"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"HOU197604120",6,0,"hardl101",1,9,1,"richj101",1,481976HOU.EVN.regular.sub.csv",2

"HOU197604120",6,1,"heavd101",0,9,1,"halie101",1,511976HOU.EVN.regular.sub.csv",3

"HOU197604120",7,0,"thomg101",0,9,11,"heavd101",1,571976HOU.EVN.regular.sub.csv",4

"HOU197604120",7,1,"mintg001",0,9,1,"thomg101",11,621976HOU.EVN.regular.sub.csv",5

"HOU197604120",8,0,"forsk001",1,9,1,"hardl101",1,671976HOU.EVN.regular.sub.csv",6

"HOU197604120",9,0,"adamg101",0,9,11,"mintg001",1,751976HOU.EVN.regular.sub.csv",7

"HOU197604130",5,0,"barlm101",1,9,1,"cosgm101",1,421976HOU.EVN.regular.sub.csv",8

"HOU197604130",7,1,"boswk101",1,9,11,"barlm101",1,611976HOU.EVN.regular.sub.csv",9

"HOU197604130",8,0,"forsk001",1,9,1,"boswk101",11,631976HOU.EVN.regular.sub.csv",10

"HOU197604130",8,0,"adamg101",0,8,11,"sadem101",2,661976HOU.EVN.regular.sub.csv",11

"HOU197604130",8,0,"robic101",0,8,12,"adamg101",11,671976HOU.EVN.regular.sub.csv",12

"HOU197604130",8,0,"ontis101",0,9,11,"montj001",1,671976HOU.EVN.regular.sub.csv",13

"HOU197604130",8,1,"raded101",0,8,2,"robic101",12,681976HOU.EVN.regular.sub.csv",14

"HOU197604130",8,1,"moffr101",0,9,1,"ontis101",11,681976HOU.EVN.regular.sub.csv",15

"HOU197604140",6,0,"thomg101",0,9,11,"caldm001",1,411976HOU.EVN.regular.sub.csv",16

"HOU197604140",6,1,"heavd101",0,9,1,"thomg101",11,471976HOU.EVN.regular.sub.csv",17

"HOU197604140",6,1,"boswk101",1,9,11,"dierl101",1,501976HOU.EVN.regular.sub.csv",18

"HOU197604140",7,0,"sosaj101",1,9,1,"boswk101",11,511976HOU.EVN.regular.sub.csv",19

"HOU197604140",7,0,"ontis101",0,9,11,"heavd101",1,541976HOU.EVN.regular.sub.csv",20

"HOU197604140",7,1,"mintg001",0,9,1,"ontis101",11,551976HOU.EVN.regular.sub.csv",21

"HOU197604140",8,0,"hardl101",1,9,1,"sosaj101",1,611976HOU.EVN.regular.sub.csv",22

"HOU197604160",6,1,"tomld001",0,9,1,"wehrd001",1,481976HOU.EVN.regular.sub.csv",23

"HOU197604160",6,1,"fosta101",0,9,1,"tomld001",1,511976HOU.EVN.regular.sub.csv",24

"HOU197604160",7,0,"turnj101",0,9,11,"fosta101",1,531976HOU.EVN.regular.sub.csv",25

"HOU197604160",7,1,"duprm101",0,9,1,"turnj101",11,561976HOU.EVN.regular.sub.csv",26

"HOU197604160",9,0,"jutzs101",1,5,2,"johnc001",2,671976HOU.EVN.regular.sub.csv",27

"HOU197604160",9,0,"forsk001",1,9,1,"niekj001",1,671976HOU.EVN.regular.sub.csv",28

"HOU197604160",9,0,"lockg101",0,9,11,"duprm101",1,691976HOU.EVN.regular.sub.csv",29

"HOU197604170",5,0,"lockg101",0,9,11,"spild001",1,381976HOU.EVN.regular.sub.csv",30

"HOU197604170",5,1,"fosta101",0,9,1,"lockg101",11,401976HOU.EVN.regular.sub.csv",31

"HOU197604170",7,0,"turnj101",0,9,11,"fosta101",1,571976HOU.EVN.regular.sub.csv",32

"HOU197604170",7,1,"metzb101",0,9,1,"turnj101",11,581976HOU.EVN.regular.sub.csv",33

"HOU197604170",9,0,"iviem101",0,4,12,"mccow101",3,691976HOU.EVN.regular.sub.csv",34

"HOU197604170",9,0,"forsk001",1,9,1,"richj101",1,691976HOU.EVN.regular.sub.csv",35

"HOU197604170",9,0,"herne102",0,7,12,"kendf101",2,721976HOU.EVN.regular.sub.csv",36

"HOU197604170",9,0,"rettm101",0,9,11,"metzb101",1,731976HOU.EVN.regular.sub.csv",37

"HOU197604181",5,1,"howea001",1,9,11,"cosgm101",1,411976HOU.EVN.regular.sub.csv",38

"HOU197604181",6,0,"grift101",1,9,1,"howea001",11,421976HOU.EVN.regular.sub.csv",39

"HOU197604181",8,1,"robel001",1,9,11,"grift101",1,651976HOU.EVN.regular.sub.csv",40

"HOU197604181",8,1,"metzb101",0,9,1,"strob101",1,701976HOU.EVN.regular.sub.csv",41

"HOU197604181",9,0,"forsk001",1,9,1,"robel001",11,711976HOU.EVN.regular.sub.csv",42

"HOU197604181",9,0,"daviw102",0,8,11,"davib101",2,711976HOU.EVN.regular.sub.csv",43

"HOU197604181",9,0,"lockg101",0,9,11,"metzb101",1,721976HOU.EVN.regular.sub.csv",44

"HOU197604181",9,0,"herne102",0,2,12,"fuent101",4,751976HOU.EVN.regular.sub.csv",45

"HOU197604181",9,0,"mccow101",0,3,11,"rettm101",7,751976HOU.EVN.regular.sub.csv",46

"HOU197604182",4,1,"howea001",1,9,11,"anduj001",1,431976HOU.EVN.regular.sub.csv",47

"HOU197604182",5,0,"rondg101",1,9,1,"howea001",11,451976HOU.EVN.regular.sub.csv",48

"HOU197604182",5,0,"sosaj101",1,9,1,"rondg101",1,481976HOU.EVN.regular.sub.csv",49

"HOU197604182",5,0,"iviem101",0,4,12,"mccow101",3,531976HOU.EVN.regular.sub.csv",50

"HOU197604182",5,1,"iviem101",0,4,3,"iviem101",12,541976HOU.EVN.regular.sub.csv",51

"HOU197604182",6,1,"howaw101",1,9,11,"sosaj101",1,641976HOU.EVN.regular.sub.csv",52

"HOU197604182",7,0,"barlm101",1,9,1,"howaw101",11,651976HOU.EVN.regular.sub.csv",53

"HOU197604182",8,1,"metzb101",0,9,1,"joner101",1,791976HOU.EVN.regular.sub.csv",54

"HOU197604182",8,1,"boswk101",1,9,11,"barlm101",1,801976HOU.EVN.regular.sub.csv",55

"HOU197604182",9,0,"hardl101",1,9,1,"boswk101",11,831976HOU.EVN.regular.sub.csv",56

"HOU197604190",4,1,"downa101",0,6,1,"yeags001",2,431976HOU.EVN.regular.sub.csv",57

