"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CLE199704110",2,1,"hases001",0,0,1,"gubim001",1,20,"1997CLE.EVA.regular.sub.csv",2
"CLE199704110",5,1,"may-d002",0,0,1,"hases001",1,52,"1997CLE.EVA.regular.sub.csv",3
"CLE199704110",7,0,"curtc001",1,1,8,"grism001",8,62,"1997CLE.EVA.regular.sub.csv",4
"CLE199704110",7,1,"gileb002",1,5,11,"justd001",7,71,"1997CLE.EVA.regular.sub.csv",5
"CLE199704110",7,1,"harrp001",0,0,1,"may-d002",1,72,"1997CLE.EVA.regular.sub.csv",6
"CLE199704110",8,0,"gileb002",1,5,7,"gileb002",11,73,"1997CLE.EVA.regular.sub.csv",7
"CLE199704110",8,0,"jackm001",1,0,1,"ogeac001",1,73,"1997CLE.EVA.regular.sub.csv",8
"CLE199704110",9,0,"mesaj001",1,0,1,"jackm001",1,82,"1997CLE.EVA.regular.sub.csv",9
"CLE199704130",5,0,"klins002",1,0,1,"mcdoj001",1,48,"1997CLE.EVA.regular.sub.csv",10
"CLE199704130",6,1,"mcelc001",0,0,1,"langm001",1,62,"1997CLE.EVA.regular.sub.csv",11
"CLE199704130",7,1,"fabrj001",0,6,2,"leyrj001",2,70,"1997CLE.EVA.regular.sub.csv",12
"CLE199704130",7,1,"harrp001",0,0,1,"mcelc001",1,71,"1997CLE.EVA.regular.sub.csv",13
"CLE199704130",9,0,"plune001",1,0,1,"klins002",1,85,"1997CLE.EVA.regular.sub.csv",14
"CLE199704130",9,1,"jamem001",0,0,1,"harrp001",1,90,"1997CLE.EVA.regular.sub.csv",15
"CLE199704140",7,1,"hurte001",0,0,1,"martd001",1,61,"1997CLE.EVA.regular.sub.csv",16
"CLE199704140",8,0,"mesaj001",1,0,1,"nagyc001",1,64,"1997CLE.EVA.regular.sub.csv",17
"CLE199704140",8,1,"mccag001",0,0,1,"hurte001",1,67,"1997CLE.EVA.regular.sub.csv",18
"CLE199704140",8,1,"seitk001",1,3,11,"thomj002",3,67,"1997CLE.EVA.regular.sub.csv",19
"CLE199704140",9,0,"seitk001",1,3,3,"seitk001",11,70,"1997CLE.EVA.regular.sub.csv",20
"CLE199704140",9,0,"assep001",1,0,1,"mesaj001",1,70,"1997CLE.EVA.regular.sub.csv",21
"CLE199704140",9,1,"ayalb002",0,0,1,"mccag001",1,75,"1997CLE.EVA.regular.sub.csv",22
"CLE199704140",9,1,"gileb002",1,8,11,"mitck001",10,77,"1997CLE.EVA.regular.sub.csv",23
"CLE199704150",7,0,"coraj001",0,9,11,"marzj001",2,50,"1997CLE.EVA.regular.sub.csv",24
"CLE199704150",7,1,"wilsd001",0,9,2,"coraj001",11,53,"1997CLE.EVA.regular.sub.csv",25
"CLE199704150",7,1,"wellb002",0,0,1,"wolcb001",1,54,"1997CLE.EVA.regular.sub.csv",26
"CLE199704150",8,0,"assep001",1,0,1,"herso001",1,57,"1997CLE.EVA.regular.sub.csv",27
"CLE199704150",8,0,"jackm001",1,0,1,"assep001",1,58,"1997CLE.EVA.regular.sub.csv",28
"CLE199704150",8,0,"amarr001",0,7,12,"gateb001",4,62,"1997CLE.EVA.regular.sub.csv",29
"CLE199704150",8,0,"shuep001",1,0,1,"jackm001",1,63,"1997CLE.EVA.regular.sub.csv",30
"CLE199704150",8,1,"espia001",0,7,4,"amarr001",12,68,"1997CLE.EVA.regular.sub.csv",31
"CLE199704150",8,1,"charn001",0,0,1,"wellb002",1,69,"1997CLE.EVA.regular.sub.csv",32
"CLE199704150",9,0,"plune001",1,0,1,"shuep001",1,75,"1997CLE.EVA.regular.sub.csv",33
"CLE199704180",5,0,"shuep001",1,0,1,"mcdoj001",1,39,"1997CLE.EVA.regular.sub.csv",34
"CLE199704180",7,1,"willg001",0,8,7,"willg001",8,62,"1997CLE.EVA.regular.sub.csv",35
"CLE199704180",7,1,"carrc001",0,5,8,"newfm001",7,62,"1997CLE.EVA.regular.sub.csv",36
"CLE199704180",8,0,"klins002",1,0,1,"shuep001",1,65,"1997CLE.EVA.regular.sub.csv",37
"CLE199704180",8,0,"bankb001",0,4,11,"jahaj001",3,66,"1997CLE.EVA.regular.sub.csv",38
"CLE199704180",8,0,"miesm001",0,6,11,"burnj001",9,68,"1997CLE.EVA.regular.sub.csv",39
"CLE199704180",8,1,"bankb001",0,4,3,"bankb001",11,71,"1997CLE.EVA.regular.sub.csv",40
"CLE199704180",8,1,"miesm001",0,6,9,"miesm001",11,71,"1997CLE.EVA.regular.sub.csv",41
"CLE199704180",8,1,"florb001",0,0,1,"mcdob001",1,71,"1997CLE.EVA.regular.sub.csv",42
"CLE199704180",9,0,"curtc001",1,6,9,"ramim002",9,76,"1997CLE.EVA.regular.sub.csv",43
"CLE199704180",9,0,"assep001",1,0,1,"klins002",1,76,"1997CLE.EVA.regular.sub.csv",44
"CLE199704180",9,0,"diaze003",0,2,11,"cirij001",5,78,"1997CLE.EVA.regular.sub.csv",45
"CLE199704180",9,1,"diaze003",0,2,5,"diaze003",11,79,"1997CLE.EVA.regular.sub.csv",46
"CLE199704190",1,0,"diaze003",0,1,12,"vinaf001",4,2,"1997CLE.EVA.regular.sub.csv",47
"CLE199704190",1,1,"diaze003",0,1,4,"diaze003",12,7,"1997CLE.EVA.regular.sub.csv",48
"CLE199704190",4,1,"mercj001",0,0,1,"eldrc001",1,42,"1997CLE.EVA.regular.sub.csv",49
"CLE199704190",7,1,"villr001",0,0,1,"mercj001",1,67,"1997CLE.EVA.regular.sub.csv",50
"CLE199704190",8,0,"jackm001",1,0,1,"nagyc001",1,74,"1997CLE.EVA.regular.sub.csv",51
"CLE199704190",8,0,"curtc001",1,1,8,"grism001",8,74,"1997CLE.EVA.regular.sub.csv",52
"CLE199704190",8,1,"joned001",0,0,1,"villr001",1,78,"1997CLE.EVA.regular.sub.csv",53
"CLE199704190",9,0,"levij001",0,9,11,"mathm001",2,86,"1997CLE.EVA.regular.sub.csv",54
"CLE199704200",5,1,"florb001",0,0,1,"karls001",1,45,"1997CLE.EVA.regular.sub.csv",55
"CLE199704200",6,1,"wickb001",0,0,1,"florb001",1,54,"1997CLE.EVA.regular.sub.csv",56
"CLE199704200",7,0,"klins002",1,0,1,"herso001",1,61,"1997CLE.EVA.regular.sub.csv",57
"CLE199704200",7,0,"miesm001",0,2,11,"burnj001",9,61,"1997CLE.EVA.regular.sub.csv",58
"CLE199704200",7,0,"plune001",1,0,1,"klins002",1,63,"1997CLE.EVA.regular.sub.csv",59
"CLE199704200",7,1,"miesm001",0,2,9,"miesm001",11,65,"1997CLE.EVA.regular.sub.csv",60
"CLE199704200",7,1,"gileb002",1,1,11,"curtc001",8,69,"1997CLE.EVA.regular.sub.csv",61
"CLE199704200",8,0,"gileb002",1,1,8,"gileb002",11,71,"1997CLE.EVA.regular.sub.csv",62
"CLE199704200",8,1,"miraa001",0,0,1,"wickb001",1,74,"1997CLE.EVA.regular.sub.csv",63
"CLE199704200",9,0,"levij001",0,9,11,"mathm001",2,78,"1997CLE.EVA.regular.sub.csv",64
"CLE199704200",9,0,"mesaj001",1,0,1,"plune001",1,78,"1997CLE.EVA.regular.sub.csv",65
"CLE199704220",6,0,"shuep001",1,0,1,"ogeac001",1,48,"1997CLE.EVA.regular.sub.csv",66
"CLE199704220",7,1,"henrb001",0,0,1,"avers001",1,62,"1997CLE.EVA.regular.sub.csv",67
"CLE199704220",8,0,"klins002",1,0,1,"shuep001",1,67,"1997CLE.EVA.regular.sub.csv",68
"CLE199704220",9,0,"assep001",1,0,1,"klins002",1,74,"1997CLE.EVA.regular.sub.csv",69
"CLE199704220",9,0,"stanm002",0,4,11,"jeffr001",10,75,"1997CLE.EVA.regular.sub.csv",70
"CLE199704230",4,0,"mcdoj001",1,0,1,"lopea002",1,29,"1997CLE.EVA.regular.sub.csv",71
"CLE199704230",6,1,"trlir001",0,0,1,"wasdj001",1,56,"1997CLE.EVA.regular.sub.csv",72
"CLE199704230",6,1,"seitk001",1,9,11,"bordp001",2,59,"1997CLE.EVA.regular.sub.csv",73
"CLE199704230",7,0,"aloms001",1,9,2,"seitk001",11,60,"1997CLE.EVA.regular.sub.csv",74
"CLE199704230",7,1,"corsj001",0,0,1,"trlir001",1,66,"1997CLE.EVA.regular.sub.csv",75
"CLE199704230",7,1,"eshev001",0,0,1,"corsj001",1,67,"1997CLE.EVA.regular.sub.csv",76
"CLE199704230",7,1,"franj002",1,7,11,"gileb002",8,70,"1997CLE.EVA.regular.sub.csv",77
"CLE199704230",7,1,"mahop001",0,0,1,"eshev001",1,71,"1997CLE.EVA.regular.sub.csv",78
"CLE199704230",7,1,"curtc001",1,7,12,"franj002",11,71,"1997CLE.EVA.regular.sub.csv",79
"CLE199704230",8,0,"curtc001",1,7,8,"curtc001",12,74,"1997CLE.EVA.regular.sub.csv",80
"CLE199704230",8,0,"assep001",1,0,1,"mcdoj001",1,74,"1997CLE.EVA.regular.sub.csv",81
"CLE199704230",8,0,"fryej001",0,9,11,"bragd001",8,74,"1997CLE.EVA.regular.sub.csv",82
"CLE199704230",8,0,"stanm002",0,4,11,"jeffr001",10,78,"1997CLE.EVA.regular.sub.csv",83
"CLE199704230",8,0,"plune001",1,0,1,"assep001",1,78,"1997CLE.EVA.regular.sub.csv",84
"CLE199704230",8,1,"fryej001",0,9,8,"fryej001",11,80,"1997CLE.EVA.regular.sub.csv",85
"CLE199704230",9,0,"mesaj001",1,0,1,"plune001",1,88,"1997CLE.EVA.regular.sub.csv",86
