"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"TOR200304260","20030426",0,"Saturday",105,"T","D","KCA","TOR","TOR02","asenm001","lidlc001","drecb901","rungb901","monte901","gormb901","","",17197,"","","","","",1,1,72,0,0,4,1,5,196,9,9,6,14,10,2,0,9,6,"grimj001","tam-j001","macdm001","","tuckm001",9,"relad001",5,"beltc001",8,"sweem002",10,"ibanr001",7,"harvk001",3,"maynb001",2,"berra001",6,"feblc001",4,"stews002",7,"cataf001",9,"wellv001",8,"delgc001",3,"phelj001",10,"hinse001",5,"myerg001",2,"woodc001",6,"hudso001",4,"macdm001","kersj001","","",,,54,,,,101000403,400000020,41,2,1,1,9,0,0,1,3,1,9,1,0,0,0,3,6,6,0,0,27,15,0,2,0,37,4,0,1,6,0,0,1,1,0,5,0,0,2,0,6,9,9,1,0,27,9,0,0,0,,,,,,,,,,,"Jason Grimsley","Jeff Tam","Mike MacDougal","harvk001","Ken Harvey","Michael Tucker","Desi Relaford","Carlos Beltran","Mike Sweeney","Raul Ibanez","Ken Harvey","Brent Mayne","Angel Berroa (Selmo)","Carlos Febles","Shannon Stewart","Frank Catalanotto","Vernon Wells","Carlos Delgado","Josh Phelps","Eric Hinske","Greg Myers","Chris Woodward","Orlando Hudson",,
"TOR200304270","20030427",0,"Sunday",105,"T","D","KCA","TOR","TOR02","hernr003","walkp001","rungb901","monte901","gormb901","drecb901","","",17059,"","","","","",1,1,72,0,0,4,1,5,199,9,9,10,17,16,2,1,13,10,"polic001","macdm001","","","relad001",4,"randj002",5,"beltc001",8,"sweem002",3,"ibanr001",7,"harvk001",10,"maynb001",2,"berra001",6,"browd002",9,"stews002",7,"cataf001",9,"wellv001",8,"delgc001",3,"phelj001",10,"hinse001",5,"wilst003",2,"bergd002",4,"woodc001",6,"macdm001","polic001","","",,,53,,,,520100001,010000126,43,3,0,3,8,0,0,1,5,0,11,1,0,2,0,4,9,9,0,0,26,9,0,0,0,42,7,0,1,9,0,0,1,3,0,5,0,0,0,0,4,9,9,0,0,27,9,0,2,0,,,,,,,,,,,"Cliff Politte","Mike MacDougal","(none)","","(none)","Desi Relaford","Joe Randa","Carlos Beltran","Mike Sweeney","Raul Ibanez","Ken Harvey","Brent Mayne","Angel Berroa (Selmo)","Dee Brown","Shannon Stewart","Frank Catalanotto","Vernon Wells","Carlos Delgado","Josh Phelps","Eric Hinske","Tom Wilson","Dave Berg","Chris Woodward",,
"TOR200304290","20030429",0,"Tuesday",705,"T","N","TEX","TOR","TOR02","thomj005","hendm001","cedeg901","wegnm901","welkt901","meric901","","",48097,"","","","","",1,1,72,8,0,4,1,5,228,9,16,11,17,18,2,0,6,9,"thomj005","hendm001","cordf002","","chrir001",8,"everc001",9,"rodra001",6,"gonzj002",10,"palmr001",3,"menck001",7,"greet003",2,"teixm001",5,"younm003",4,"stews002",7,"cataf001",9,"wellv001",8,"delgc001",3,"phelj001",10,"hinse001",5,"wilst003",2,"bergd002",4,"woodc001",6,"cordf002","escok001","","",,,54,,,,221205013,000040340,43,4,0,6,16,0,0,1,5,1,11,0,0,0,0,6,11,11,0,0,27,11,1,1,0,44,5,0,1,11,0,1,0,2,0,5,0,0,1,0,7,15,15,1,0,27,7,1,0,0,,,,,,,,,,,"John Thomson","Mark Hendrickson","Francisco Cordero","gonzj002","Juan Gonzalez","Ryan Christenson","Carl Everett","Alex Rodriguez","Juan Gonzalez","Rafael Palmeiro","Kevin Mench","Todd Greene","Mark Teixeira","Michael Young","Shannon Stewart","Frank Catalanotto","Vernon Wells","Carlos Delgado","Josh Phelps","Eric Hinske","Tom Wilson","Dave Berg","Chris Woodward",,
"TOR200304300","20030430",0,"Wednesday",705,"T","N","TEX","TOR","TOR02","dresr001","sturt001","wegnm901","welkt901","meric901","cedeg901","","",16021,"","","","","",1,1,72,0,0,4,1,5,201,9,11,3,18,10,2,2,12,11,"dresr001","sturt001","","","everc001",7,"blalh001",5,"rodra001",6,"palmr001",3,"gonzj002",9,"sierr001",10,"chrir001",8,"diaze002",2,"younm003",4,"stews002",7,"cataf001",9,"wellv001",8,"delgc001",3,"phelj001",10,"hinse001",5,"myerg001",2,"hudso001",4,"bordm001",6,"ramie001","escok001","","",,,54,,,,043100003,000110001,45,2,0,2,10,0,0,1,4,0,10,0,0,1,0,3,2,2,2,0,27,9,0,3,0,33,3,0,0,2,0,1,0,7,0,8,0,0,1,0,5,8,8,0,0,27,5,0,1,0,,,,,,,,,,,"Ryan Drese","Tanyon Sturtze","(none)","gonzj002","Juan Gonzalez","Carl Everett","Hank Blalock","Alex Rodriguez","Rafael Palmeiro","Juan Gonzalez","Ruben Sierra","Ryan Christenson","Einar Diaz","Michael Young","Shannon Stewart","Frank Catalanotto","Vernon Wells","Carlos Delgado","Josh Phelps","Eric Hinske","Greg Myers","Orlando Hudson","Mike Bordick",,
"TOR200305010","20030501",0,"Thursday",705,"T","N","TEX","TOR","TOR02","lewic001","hallr001","welkt901","meric901","cedeg901","wegnm901","","",16111,"","","","","",1,1,72,4,0,4,1,5,179,9,6,7,11,14,0,1,4,8,"hallr001","lewic001","polic001","","everc001",9,"blalh001",5,"rodra001",6,"palmr001",3,"gonzj002",10,"sierr001",7,"chrir001",8,"diaze002",2,"younm003",4,"stews002",7,"cataf001",9,"wellv001",8,"delgc001",3,"phelj001",10,"hinse001",5,"myerg001",2,"hudso001",4,"woodc001",6,"cordf002","polic001","","",,,51,,,,013000020,06100000x,36,1,0,4,6,0,0,0,1,0,6,0,2,1,0,6,7,7,0,0,24,15,0,1,0,37,4,1,1,7,0,0,0,2,1,5,0,0,1,0,6,6,6,0,0,27,10,0,2,0,,,,,,,,,,,"Roy Halladay","Colby Lewis","Cliff Politte","hudso001","Orlando Hudson","Carl Everett","Hank Blalock","Alex Rodriguez","Rafael Palmeiro","Juan Gonzalez","Ruben Sierra","Ryan Christenson","Einar Diaz","Michael Young","Shannon Stewart","Frank Catalanotto","Vernon Wells","Carlos Delgado","Josh Phelps","Eric Hinske","Greg Myers","Orlando Hudson","Chris Woodward",,
"TOR200305020","20030502",0,"Friday",705,"T","N","ANA","TOR","TOR02","lackj001","lidlc001","everm901","wendh902","younl901","wolfj901","","",17799,"","","","","",1,1,72,1,0,4,1,5,127,9,1,3,3,5,0,0,2,3,"lidlc001","lackj001","","","ecksd001",6,"kenna001",4,"salmt001",9,"andeg001",7,"glaut001",10,"fullb001",3,"spies001",5,"davaj001",8,"molij001",2,"stews002",7,"cataf001",9,"wellv001",8,"delgc001",3,"phelj001",10,"hinse001",5,"wilst003",2,"hudso001",4,"woodc001",6,"rodrf003","","","",,,51,,,,000100000,30000000x,29,0,0,1,1,0,0,0,1,0,5,0,0,0,0,2,3,3,0,0,24,10,0,0,0,29,1,0,1,3,0,0,1,0,0,7,0,0,0,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Cory Lidle","John Lackey","(none)","delgc001","Carlos Delgado","David Eckstein","Adam Kennedy","Tim Salmon","Garret Anderson","Troy Glaus","Brad Fullmer","Scott Spiezio","Jeff DaVanon","Jose Molina","Shannon Stewart","Frank Catalanotto","Vernon Wells","Carlos Delgado","Josh Phelps","Eric Hinske","Tom Wilson","Orlando Hudson","Chris Woodward",,
"TOR200305030","20030503",0,"Saturday",105,"T","D","ANA","TOR","TOR02","shies002","david002","wendh902","younl901","wolfj901","everm901","","",21007,"","","","","",1,1,72,4,0,4,1,5,157,9,1,7,8,15,0,0,8,7,"david002","shies002","","","ecksd001",6,"spies001",9,"salmt001",10,"andeg001",7,"glaut001",5,"woots001",3,"molib001",2,"owene001",8,"gil-b001",4,"stews002",7,"cataf001",9,"wellv001",8,"delgc001",3,"phelj001",10,"hinse001",5,"myerg001",2,"hudso001",4,"bordm001",6,"rodrr004","millt002","","",,,51,,,,000001000,00200050x,32,0,1,1,1,0,0,0,4,0,3,1,1,2,0,4,7,7,1,0,24,9,0,2,0,34,3,0,1,7,0,2,0,2,1,2,0,1,2,0,3,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Doug Davis","Scot Shields","(none)","cataf001","Frank Catalanotto","David Eckstein","Scott Spiezio","Tim Salmon","Garret Anderson","Troy Glaus","Shawn Wooten","Ben Molina","Eric Owens","Benji Gil","Shannon Stewart","Frank Catalanotto","Vernon Wells","Carlos Delgado","Josh Phelps","Eric Hinske","Greg Myers","Orlando Hudson","Mike Bordick",,
"TOR200305040","20030504",0,"Sunday",105,"T","D","ANA","TOR","TOR02","ortir002","hendm001","younl901","wolfj901","everm901","wendh902","","",21513,"","","","","",1,1,72,4,0,4,1,5,176,9,2,8,4,14,1,0,7,10,"hendm001","ortir002","escok001","","ecksd001",6,"owene001",8,"salmt001",9,"andeg001",10,"glaut001",5,"woots001",3,"molib001",2,"davaj001",7,"kenna001",4,"stews002",7,"cataf001",9,"wellv001",8,"delgc001",3,"phelj001",10,"hinse001",5,"wilst003",2,"bergd002",4,"woodc001",6,"perct001","escok001","","",,,51,,,,101000000,01142000x,31,3,0,0,2,0,0,0,5,1,9,4,0,0,0,5,7,7,1,0,24,8,0,0,0,38,3,0,0,7,0,0,0,4,0,7,0,0,0,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Mark Hendrickson","Ramon Ortiz","Kelvim Escobar","wellv001","Vernon Wells","David Eckstein","Eric Owens","Tim Salmon","Garret Anderson","Troy Glaus","Shawn Wooten","Ben Molina","Jeff DaVanon","Adam Kennedy","Shannon Stewart","Frank Catalanotto","Vernon Wells","Carlos Delgado","Josh Phelps","Eric Hinske","Tom Wilson","Dave Berg","Chris Woodward",,
"TOR200305130","20030513",0,"Tuesday",705,"T","N","TBA","TOR","TOR02","kennj001","sturt001","randt901","barkl901","barrt901","buckc901","","",14007,"","","","","",1,1,72,4,0,4,1,5,164,9,7,5,12,10,0,0,6,7,"kennj001","sturt001","cartl002","","crawc002",7,"andem003",4,"baldr001",8,"huffa001",9,"lee-t002",3,"marta001",10,"hallt001",2,"sandj001",5,"escaf001",6,"stews002",7,"hudso001",4,"wellv001",8,"delgc001",3,"wilst003",2,"phelj001",10,"hinse001",5,"wertj001",9,"woodc001",6,"cartl002","creed001","","",,,54,,,,030002101,000201011,36,1,0,3,7,1,1,0,2,0,9,2,1,0,0,3,5,5,0,0,27,7,0,1,0,36,3,0,2,5,0,0,0,3,0,9,0,0,1,0,4,7,7,0,0,27,7,0,0,0,,,,,,,,,,,"Joe Kennedy","Tanyon Sturtze","Lance Carter","lee-t002","Travis Lee","Carl Crawford","Marlon Anderson","Rocco Baldelli","Aubrey Huff","Travis Lee","Al Martin","Toby Hall","Jared Sandberg","Felix Escalona","Shannon Stewart","Orlando Hudson","Vernon Wells","Carlos Delgado","Tom Wilson","Josh Phelps","Eric Hinske","Jayson Werth","Chris Woodward",,
"TOR200305140","20030514",0,"Wednesday",705,"T","N","TBA","TOR","TOR02","brazd001","lidlc001","barkl901","barrt901","buckc901","randt901","","",29013,"","","","","",1,1,72,8,0,4,1,5,165,9,6,7,10,11,0,0,5,8,"lidlc001","brazd001","polic001","","crawc002",7,"andem003",4,"baldr001",8,"huffa001",9,"lee-t002",3,"marta001",10,"hallt001",2,"sandj001",5,"escaf001",6,"stews002",7,"cataf001",9,"wellv001",8,"delgc001",3,"myerg001",2,"phelj001",10,"hinse001",5,"hudso001",4,"woodc001",6,"levia001","polic001","","",,,51,,,,000011040,00113110x,35,4,0,1,6,0,0,1,2,0,3,1,1,1,0,4,7,7,1,0,24,11,0,1,0,33,3,1,2,7,0,1,2,3,0,3,0,0,1,0,4,6,6,1,0,27,17,0,1,0,,,,,,,,,,,"Cory Lidle","Dewon Brazelton","Cliff Politte","wellv001","Vernon Wells","Carl Crawford","Marlon Anderson","Rocco Baldelli","Aubrey Huff","Travis Lee","Al Martin","Toby Hall","Jared Sandberg","Felix Escalona","Shannon Stewart","Frank Catalanotto","Vernon Wells","Carlos Delgado","Greg Myers","Josh Phelps","Eric Hinske","Orlando Hudson","Chris Woodward",,
"TOR200305150","20030515",0,"Thursday",1235,"T","D","TBA","TOR","TOR02","parqj001","david002","barrt901","buckc901","randt901","barkl901","","",20417,"","","","","",1,1,72,0,0,4,1,5,186,9,9,5,12,9,0,0,7,8,"coloj001","david002","","","shumt001",7,"baldr001",8,"huffa001",9,"lee-t002",3,"hallt001",2,"sandj001",5,"easld001",10,"perea001",4,"escaf001",6,"stews002",7,"cataf001",9,"wellv001",8,"delgc001",3,"wilst003",2,"phelj001",10,"hinse001",5,"hudso001",4,"woodc001",6,"cartl002","millt002","","",,,54,,,,160000002,005000000,39,4,0,0,8,0,0,1,3,1,10,0,0,0,0,4,5,5,1,0,27,7,0,1,0,34,1,0,1,4,0,1,0,5,0,9,0,0,1,0,6,9,9,1,0,27,3,0,0,0,,,,,,,,,,,"Jesus Colome (De La Cruz)","Doug Davis","(none)","lee-t002","Travis Lee","Terry Shumpert","Rocco Baldelli","Aubrey Huff","Travis Lee","Toby Hall","Jared Sandberg","Damion Easley","Antonio Perez","Felix Escalona","Shannon Stewart","Frank Catalanotto","Vernon Wells","Carlos Delgado","Tom Wilson","Josh Phelps","Eric Hinske","Orlando Hudson","Chris Woodward",,
"TOR200305260","20030526",0,"Monday",705,"T","N","CHA","TOR","TOR02","buehm001","hendm001","cousd901","dimum901","fleta901","brinj901","","",19009,"","","","","",1,1,63,4,9,0,0,3,196,9,5,11,9,11,4,0,8,5,"towej001","buehm001","tam-j001","","jimed001",4,"graft001",6,"thomf001",10,"ordom001",9,"lee-c001",7,"konep001",3,"credj001",5,"borcj001",8,"olivm001",2,"johnr008",9,"cataf001",7,"wellv001",8,"delgc001",3,"wilst003",2,"phelj001",10,"hudso001",4,"bordm001",5,"woodc001",6,"sandd002","tam-j001","","",,,51,,,,011001200,10000514x,36,3,0,2,5,0,0,0,4,0,5,1,0,0,0,5,7,7,0,0,24,15,0,1,0,34,1,1,2,10,1,1,1,3,0,1,1,0,1,0,6,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Josh Towers","Mark Buehrle","Jeff Tam","delgc001","Carlos Delgado","D'Angelo Jimenez","Tony Graffanino","Frank Thomas","Magglio Ordonez","Carlos Lee","Paul Konerko","Joe Crede","Joe Borchard","Miguel Olivo (Pena)","Reed Johnson","Frank Catalanotto","Vernon Wells","Carlos Delgado","Tom Wilson","Josh Phelps","Orlando Hudson","Mike Bordick","Chris Woodward",,
"TOR200305270","20030527",0,"Tuesday",705,"T","N","CHA","TOR","TOR02","colob001","hallr001","dimum901","fleta901","brinj901","cousd901","","",19365,"","","","","",1,1,72,0,0,4,1,5,138,9,1,5,7,9,0,0,6,4,"hallr001","colob001","","","jimed001",4,"lee-c001",7,"riosa001",10,"ordom001",9,"daubb001",3,"credj001",5,"valej003",6,"olivm001",2,"borcj001",8,"johnr008",9,"cataf001",7,"wellv001",8,"delgc001",3,"myerg001",2,"phelj001",10,"hudso001",4,"bergd002",5,"woodc001",6,"","","","",,,51,,,,001000000,01002101x,33,3,0,1,1,0,0,0,1,0,7,1,0,1,0,1,5,5,1,0,24,10,0,2,0,29,3,0,0,4,1,0,1,2,1,6,0,1,2,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Roy Halladay","Bartolo Colon","(none)","bergd002","Dave Berg","D'Angelo Jimenez","Carlos Lee","Armando Rios","Magglio Ordonez","Brian Daubach","Joe Crede","Jose Valentin","Miguel Olivo (Pena)","Joe Borchard","Reed Johnson","Frank Catalanotto","Vernon Wells","Carlos Delgado","Greg Myers","Josh Phelps","Orlando Hudson","Dave Berg","Chris Woodward",,
"TOR200305280","20030528",0,"Wednesday",705,"T","N","CHA","TOR","TOR02","garlj001","escok001","fleta901","brinj901","cousd901","dimum901","","",36806,"","","","","",1,1,72,4,0,4,1,5,168,9,8,0,11,5,0,0,7,5,"garlj001","escok001","","","jimed001",4,"lee-c001",7,"thomf001",3,"ordom001",9,"konep001",10,"valej003",6,"credj001",5,"borcj001",8,"olivm001",2,"stews002",7,"cataf001",9,"wellv001",8,"delgc001",3,"myerg001",10,"wilst003",2,"hudso001",4,"clarh001",5,"woodc001",6,"kochb001","towej001","","",,,54,,,,000020006,000000000,35,2,0,1,8,0,0,0,7,1,8,0,1,1,0,2,0,0,0,0,27,13,0,1,0,31,1,0,0,0,0,0,1,0,0,6,0,0,1,0,5,8,8,0,0,27,12,0,1,0,,,,,,,,,,,"Jon Garland","Kelvim Escobar","(none)","jimed001","D'Angelo Jimenez","D'Angelo Jimenez","Carlos Lee","Frank Thomas","Magglio Ordonez","Paul Konerko","Jose Valentin","Joe Crede","Joe Borchard","Miguel Olivo (Pena)","Shannon Stewart","Frank Catalanotto","Vernon Wells","Carlos Delgado","Greg Myers","Tom Wilson","Orlando Hudson","Howie Clark","Chris Woodward",,
"TOR200305290","20030529",0,"Thursday",705,"T","N","CHA","TOR","TOR02","loaie001","lidlc001","brinj901","cousd901","dimum901","fleta901","","",20010,"","","","","",1,1,72,2,5,0,0,3,174,9,3,2,7,5,0,4,9,5,"loaie001","lidlc001","kochb001","","jimed001",4,"lee-c001",7,"thomf001",3,"ordom001",9,"daubb001",10,"credj001",5,"valej003",6,"olivm001",2,"borcj001",8,"clarh001",10,"cataf001",7,"wellv001",8,"delgc001",3,"myerg001",2,"hudso001",4,"bordm001",6,"bergd002",5,"johnr008",9,"kochb001","lopea003","","",,,54,,,,000300000,010010000,34,0,0,0,2,1,1,0,3,0,8,0,1,0,0,3,2,2,0,0,27,7,0,0,0,32,1,0,1,2,0,0,0,2,0,6,0,0,0,0,4,1,1,1,0,27,12,0,1,0,,,,,,,,,,,"Esteban Loaiza","Cory Lidle","Billy Koch","olivm001","Miguel Olivo (Pena)","D'Angelo Jimenez","Carlos Lee","Frank Thomas","Magglio Ordonez","Brian Daubach","Joe Crede","Jose Valentin","Miguel Olivo (Pena)","Joe Borchard","Howie Clark","Frank Catalanotto","Vernon Wells","Carlos Delgado","Greg Myers","Orlando Hudson","Mike Bordick","Dave Berg","Reed Johnson",,
"TOR200305300","20030530",0,"Friday",705,"T","N","BOS","TOR","TOR02","burkj001","david002","demud901","hudsm901","gibsg901","laynj901","","",21381,"","","","","",1,1,66,2,7,0,0,2,155,9,2,13,9,12,0,0,5,4,"david002","burkj001","","","damoj001",8,"muelb001",5,"walkt002",4,"ramim002",7,"millk005",3,"ortid001",10,"nixot001",9,"varij001",2,"jackd003",6,"johnr008",9,"cataf001",7,"wellv001",8,"delgc001",3,"myerg001",2,"phelj001",10,"hudso001",4,"woodc001",6,"bordm001",5,"whitm003","tam-j001","","",,,51,,,,020000000,35000302x,34,2,0,0,2,0,0,0,0,0,3,0,0,1,0,3,13,13,0,0,24,8,0,1,0,35,5,0,3,13,0,0,2,4,0,3,0,0,1,0,3,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Doug Davis","John Burkett","(none)","cataf001","Frank Catalanotto","Johnny Damon","Bill Mueller","Todd Walker","Manny Ramirez","Kevin Millar","David Ortiz","Trot Nixon","Jason Varitek","Damian Jackson","Reed Johnson","Frank Catalanotto","Vernon Wells","Carlos Delgado","Greg Myers","Josh Phelps","Orlando Hudson","Chris Woodward","Mike Bordick",,
"TOR200305310","20030531",0,"Saturday",405,"T","D","BOS","TOR","TOR02","fossc001","hendm001","hudsm901","gibsg901","laynj901","demud901","","",28809,"","","","","",1,1,72,8,0,4,1,5,182,9,7,10,14,10,0,0,8,4,"sturt001","fossc001","polic001","","muelb001",5,"walkt002",4,"garcn001",6,"ramim002",7,"millk005",3,"varij001",10,"nixot001",9,"mirad001",2,"damoj001",8,"johnr008",9,"cataf001",7,"wellv001",8,"delgc001",3,"wilst003",2,"phelj001",10,"bordm001",5,"bergd002",4,"woodc001",6,"embra001","polic001","","",,,51,,,,010230100,02030500x,38,2,1,2,7,0,1,0,3,0,1,0,0,2,0,3,10,10,0,0,24,6,0,0,0,33,3,0,2,10,0,1,1,3,1,9,0,0,0,0,6,7,7,0,0,27,11,0,2,0,,,,,,,,,,,"Tanyon Sturtze","Casey Fossum","Cliff Politte","bordm001","Mike Bordick","Bill Mueller","Todd Walker","Nomar Garciaparra","Manny Ramirez","Kevin Millar","Jason Varitek","Trot Nixon","Doug Mirabelli","Johnny Damon","Reed Johnson","Frank Catalanotto","Vernon Wells","Carlos Delgado","Tom Wilson","Josh Phelps","Mike Bordick","Dave Berg","Chris Woodward",,
"TOR200306010","20030601",0,"Sunday",105,"T","D","BOS","TOR","TOR02","waket001","hallr001","gibsg901","laynj901","demud901","hudsm901","","",26890,"","","","","",1,1,54,0,25,0,0,1,194,9,8,11,14,19,2,0,9,10,"hallr001","whitm003","","","muelb001",5,"walkt002",4,"garcn001",6,"ramim002",7,"ortid001",3,"nixot001",9,"giamj002",10,"mirad001",2,"damoj001",8,"johnr008",9,"cataf001",7,"wellv001",8,"delgc001",3,"myerg001",2,"phelj001",10,"hudso001",4,"bordm001",5,"woodc001",6,"lyonb003","polic001","","",,,51,,,,204000101,00243020x,40,8,1,0,8,0,0,0,4,0,7,0,0,1,0,6,11,11,1,0,24,3,0,0,0,42,8,1,0,10,0,0,0,3,0,13,1,0,0,0,4,8,8,0,0,27,9,0,1,0,,,,,,,,,,,"Roy Halladay","Matt White","(none)","woodc001","Chris Woodward","Bill Mueller","Todd Walker","Nomar Garciaparra","Manny Ramirez","David Ortiz","Trot Nixon","Jeremy Giambi","Doug Mirabelli","Johnny Damon","Reed Johnson","Frank Catalanotto","Vernon Wells","Carlos Delgado","Greg Myers","Josh Phelps","Orlando Hudson","Mike Bordick","Chris Woodward",,
"TOR200306100","20030610",0,"Tuesday",705,"T","N","PIT","TOR","TOR02","bensk001","lidlc001","scotd901","joycj901","iassd901","reynj901","","",14090,"","","","","",1,1,72,0,0,4,1,5,192,9,8,13,14,19,3,2,10,12,"lidlc001","bensk001","","","loftk001",8,"kendj001",2,"gileb002",7,"ramia001",5,"simor001",3,"sandr002",9,"staim001",10,"wilsj002",6,"reboj001",4,"johnr008",9,"cataf001",7,"wellv001",8,"delgc001",3,"myerg001",2,"phelj001",10,"hudso001",4,"woodc001",6,"clarh001",5,"tavaj001","polic001","","",,,51,,,,230001110,23303110x,42,2,0,3,7,0,1,1,1,0,6,0,0,0,0,5,12,12,1,0,24,14,1,1,0,44,0,0,4,12,0,0,0,5,0,2,0,0,1,0,5,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Cory Lidle","Kris Benson","(none)","phelj001","Josh Phelps","Kenny Lofton","Jason Kendall","Brian Giles","Aramis Ramirez","Randall Simon","Reggie Sanders","Matt Stairs","Jack Wilson","Jeff Reboulet","Reed Johnson","Frank Catalanotto","Vernon Wells","Carlos Delgado","Greg Myers","Josh Phelps","Orlando Hudson","Chris Woodward","Howie Clark",,
