"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"COL200604030","ARI",1,1,2,0,0,"X",1,0,"atkig001","?","atkig001","?","webbb001","?","webbb001","?","estrj001","jackc002","hudso001","tracc001","counc001","gonzl001","byrne001","grees001","hollm001","heltt001","","63/G","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","webbb001","webbb001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11,"COL","COL","ARI",1,"F","T",0,1,0,4,4,"T","F",3,3,"T","T","hawpb001","gonzl004","T","T",7,4,10,3,3,9,0,0,0,"estrj001","estrj001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"counc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL200604030","ARI",2,0,0,1,2,"CBFFX",1,0,"estrj001","?","estrj001","?","jennj001","?","jennj001","?","ardod001","heltt001","gonzl004","atkig001","barmc001","hollm001","sullc001","hawpb001","","","","41/G","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"41","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,12,"COL","ARI","COL",0,"T","F",1,0,0,6,0,"T","F",0,0,"T","T","byrne001","webbb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,0,2,1,0,0,"gonzl004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL200604030","ARI",2,0,1,1,2,"CBCFX",1,0,"byrne001","?","byrne001","?","jennj001","?","jennj001","?","ardod001","heltt001","gonzl004","atkig001","barmc001","hollm001","sullc001","hawpb001","","","","9/F","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13,"COL","ARI","COL",0,"F","F",1,0,0,7,1,"T","F",0,0,"T","T","webbb001","counc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,2,0,1,1,0,0,"hawpb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL200604030","ARI",2,0,2,0,2,"CSC",1,0,"webbb001","?","webbb001","?","jennj001","?","jennj001","?","ardod001","heltt001","gonzl004","atkig001","barmc001","hollm001","sullc001","hawpb001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"COL","ARI","COL",0,"F","T",1,0,0,8,2,"T","F",0,0,"T","T","counc001","hudso001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL200604030","ARI",2,1,0,3,2,"CFBBBFX",1,0,"hawpb001","?","hawpb001","?","webbb001","?","webbb001","?","estrj001","jackc002","hudso001","tracc001","counc001","gonzl001","byrne001","grees001","","","","S9/G","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"COL","COL","ARI",1,"T","F",0,1,0,5,0,"T","F",0,1,"T","T","gonzl004","ardod001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,0,2,1,0,0,"grees001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL200604030","ARI",2,1,0,2,0,"BB1X",1,0,"gonzl004","?","gonzl004","?","webbb001","?","webbb001","?","estrj001","jackc002","hudso001","tracc001","counc001","gonzl001","byrne001","grees001","hawpb001","","","FC4/G.1X2(4E6);BX1(63)","F","F",4,7,19,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",1,6,"D",0,"N",0,"N",0,2,0,0,"63","4E6","","","F","F","F","F","F","F","F","F","F","webbb001","","","F","F","F","F","F","","","","",0,3,0,0,4,6,0,0,0,16,"COL","COL","ARI",1,"F","F",0,1,0,6,1,"T","F",1,2,"T","T","ardod001","jennj001","T","T",9,6,15,0,0,0,0,0,0,"estrj001","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"hudso001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL200604030","ARI",2,1,1,1,0,"BX",1,0,"ardod001","?","ardod001","?","webbb001","?","webbb001","?","estrj001","jackc002","hudso001","tracc001","counc001","gonzl001","byrne001","grees001","","hawpb001","","FC5/G/DP.2X3(5);BX1(53)","F","F",2,8,19,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","5","","F","F","F","F","F","F","F","F","F","","webbb001","","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,17,"COL","COL","ARI",1,"F","T",0,1,0,7,2,"T","F",2,0,"T","T","jennj001","sullc001","T","T",0,0,0,9,6,15,0,0,0,"","estrj001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"tracc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL200604030","ARI",3,0,0,0,1,"CX",1,0,"counc001","?","counc001","?","jennj001","?","jennj001","?","ardod001","heltt001","gonzl004","atkig001","barmc001","hollm001","sullc001","hawpb001","","","","S8/G","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"COL","ARI","COL",0,"T","F",1,0,0,9,0,"T","F",0,1,"T","T","hudso001","tracc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"sullc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL200604030","ARI",3,0,0,1,1,"1FB>S",1,0,"hudso001","?","hudso001","?","jennj001","?","jennj001","?","ardod001","heltt001","gonzl004","atkig001","barmc001","hollm001","sullc001","hawpb001","counc001","","","CS2(26)","F","F",4,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","jennj001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,19,"COL","ARI","COL",0,"F","F",1,0,0,10,1,"T","F",1,0,"T","T","tracc001","gonzl001","T","T",6,1,18,0,0,0,0,0,0,"ardod001","","",1,1,0,0,0,0,2,0,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL200604030","ARI",3,0,1,1,2,"1FB>S.S",1,0,"hudso001","?","hudso001","?","jennj001","?","jennj001","?","ardod001","heltt001","gonzl004","atkig001","barmc001","hollm001","sullc001","hawpb001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"COL","ARI","COL",0,"F","F",1,0,0,10,1,"F","F",0,0,"T","T","tracc001","gonzl001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL200604030","ARI",3,0,2,2,0,"BBX",1,0,"tracc001","?","tracc001","?","jennj001","?","jennj001","?","ardod001","heltt001","gonzl004","atkig001","barmc001","hollm001","sullc001","hawpb001","","","","8/F","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21,"COL","ARI","COL",0,"F","T",1,0,0,11,2,"T","F",0,0,"T","T","gonzl001","jackc002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"sullc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL200604030","ARI",3,1,0,0,0,"X",1,0,"jennj001","?","jennj001","?","webbb001","?","webbb001","?","estrj001","jackc002","hudso001","tracc001","counc001","gonzl001","byrne001","grees001","","","","9/F","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22,"COL","COL","ARI",1,"T","F",0,1,0,8,0,"T","F",0,0,"T","T","sullc001","barmc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"grees001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL200604030","ARI",3,1,1,2,2,"BBCFS",1,0,"sullc001","?","sullc001","?","webbb001","?","webbb001","?","estrj001","jackc002","hudso001","tracc001","counc001","gonzl001","byrne001","grees001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"COL","COL","ARI",1,"F","F",0,1,0,9,1,"T","F",0,0,"T","T","barmc001","heltt001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL200604030","ARI",3,1,2,2,2,"CBCBFFX",1,0,"barmc001","?","barmc001","?","webbb001","?","webbb001","?","estrj001","jackc002","hudso001","tracc001","counc001","gonzl001","byrne001","grees001","","","","63/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24,"COL","COL","ARI",1,"F","T",0,1,0,10,2,"T","F",0,0,"T","T","heltt001","hollm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,2,0,2,1,0,0,"counc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL200604030","ARI",4,0,0,1,1,"BFX",1,0,"gonzl001","?","gonzl001","?","jennj001","?","jennj001","?","ardod001","heltt001","gonzl004","atkig001","barmc001","hollm001","sullc001","hawpb001","","","","9/F","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25,"COL","ARI","COL",0,"T","F",1,0,0,12,0,"T","F",0,0,"T","T","jackc002","grees001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"hawpb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL200604030","ARI",4,0,1,3,1,"CBBBX",1,0,"jackc002","?","jackc002","?","jennj001","?","jennj001","?","ardod001","heltt001","gonzl004","atkig001","barmc001","hollm001","sullc001","hawpb001","","","","S7/G","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"COL","ARI","COL",0,"F","F",1,0,0,13,1,"T","F",0,1,"T","T","grees001","estrj001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"hollm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
