"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MON200104060",4,0,"relad001",0,9,11,"ruscg001",1,33,"2001MON.EVN.regular.sub.csv",2
"MON200104060",4,1,"roseb002",0,9,1,"relad001",11,34,"2001MON.EVN.regular.sub.csv",3
"MON200104060",6,0,"motag001",1,9,1,"thurm002",1,46,"2001MON.EVN.regular.sub.csv",4
"MON200104060",6,1,"cookd001",0,9,1,"roseb002",1,54,"2001MON.EVN.regular.sub.csv",5
"MON200104060",7,0,"bradm001",1,6,7,"raint001",7,55,"2001MON.EVN.regular.sub.csv",6
"MON200104060",7,0,"shint001",0,9,11,"cookd001",1,55,"2001MON.EVN.regular.sub.csv",7
"MON200104060",7,1,"walld002",0,9,1,"shint001",11,58,"2001MON.EVN.regular.sub.csv",8
"MON200104060",7,1,"blumg001",1,6,11,"bradm001",7,62,"2001MON.EVN.regular.sub.csv",9
"MON200104060",8,0,"blumg001",1,6,7,"blumg001",11,65,"2001MON.EVN.regular.sub.csv",10
"MON200104060",8,0,"lloyg001",1,9,1,"motag001",1,65,"2001MON.EVN.regular.sub.csv",11
"MON200104060",8,0,"stris001",1,9,1,"lloyg001",1,67,"2001MON.EVN.regular.sub.csv",12
"MON200104060",8,1,"franj001",0,9,1,"walld002",1,69,"2001MON.EVN.regular.sub.csv",13
"MON200104060",9,0,"harrl001",0,9,11,"franj001",1,75,"2001MON.EVN.regular.sub.csv",14
"MON200104070",6,1,"wendt001",0,9,1,"tracs001",1,48,"2001MON.EVN.regular.sub.csv",15
"MON200104070",7,0,"mcewj001",0,3,11,"alfoe001",4,53,"2001MON.EVN.regular.sub.csv",16
"MON200104070",7,0,"harrl001",0,4,11,"ventr001",5,54,"2001MON.EVN.regular.sub.csv",17
"MON200104070",7,1,"mcewj001",0,3,4,"mcewj001",11,57,"2001MON.EVN.regular.sub.csv",18
"MON200104070",7,1,"harrl001",0,4,5,"harrl001",11,57,"2001MON.EVN.regular.sub.csv",19
"MON200104070",7,1,"walld002",0,9,1,"wendt001",1,57,"2001MON.EVN.regular.sub.csv",20
"MON200104070",8,0,"seguf001",1,4,9,"guerv001",9,61,"2001MON.EVN.regular.sub.csv",21
"MON200104070",8,0,"mordm001",1,9,6,"vazqj001",1,61,"2001MON.EVN.regular.sub.csv",22
"MON200104070",8,0,"stews003",1,7,1,"cabro001",6,61,"2001MON.EVN.regular.sub.csv",23
"MON200104070",8,0,"hamid001",0,9,11,"walld002",1,63,"2001MON.EVN.regular.sub.csv",24
"MON200104070",8,1,"benia001",0,9,1,"hamid001",11,64,"2001MON.EVN.regular.sub.csv",25
"MON200104070",9,0,"urbiu001",1,7,1,"stews003",1,68,"2001MON.EVN.regular.sub.csv",26
"MON200104080",3,1,"hamid001",0,1,7,"agbab001",7,29,"2001MON.EVN.regular.sub.csv",27
"MON200104080",5,1,"mcewj001",0,7,9,"peret004",9,47,"2001MON.EVN.regular.sub.csv",28
"MON200104080",5,1,"bradm001",1,6,12,"raint001",7,49,"2001MON.EVN.regular.sub.csv",29
"MON200104080",5,1,"seguf001",1,9,11,"petec001",1,52,"2001MON.EVN.regular.sub.csv",30
"MON200104080",6,0,"bradm001",1,6,7,"bradm001",12,53,"2001MON.EVN.regular.sub.csv",31
"MON200104080",6,0,"johnm002",1,9,1,"seguf001",11,53,"2001MON.EVN.regular.sub.csv",32
"MON200104080",6,0,"relad001",0,9,11,"leita001",1,56,"2001MON.EVN.regular.sub.csv",33
"MON200104080",6,0,"stews003",1,9,1,"johnm002",1,57,"2001MON.EVN.regular.sub.csv",34
"MON200104080",6,0,"motag001",1,9,1,"stews003",1,58,"2001MON.EVN.regular.sub.csv",35
"MON200104080",6,1,"cookd001",0,9,1,"relad001",11,59,"2001MON.EVN.regular.sub.csv",36
"MON200104080",7,1,"wendt001",0,9,1,"cookd001",1,67,"2001MON.EVN.regular.sub.csv",37
"MON200104080",7,1,"blumg001",1,6,11,"bradm001",7,69,"2001MON.EVN.regular.sub.csv",38
"MON200104080",7,1,"traca001",1,9,11,"motag001",1,72,"2001MON.EVN.regular.sub.csv",39
"MON200104080",8,0,"blumg001",1,6,7,"blumg001",11,73,"2001MON.EVN.regular.sub.csv",40
"MON200104080",8,0,"stris001",1,9,1,"traca001",11,73,"2001MON.EVN.regular.sub.csv",41
"MON200104080",8,0,"harrl001",0,9,11,"wendt001",1,74,"2001MON.EVN.regular.sub.csv",42
"MON200104080",8,1,"harrl001",0,9,5,"harrl001",11,79,"2001MON.EVN.regular.sub.csv",43
"MON200104080",8,1,"franj001",0,3,1,"ventr001",5,79,"2001MON.EVN.regular.sub.csv",44
"MON200104080",9,0,"urbiu001",1,9,1,"stris001",1,82,"2001MON.EVN.regular.sub.csv",45
"MON200104090",4,1,"fyhrm001",0,9,1,"woodk002",1,37,"2001MON.EVN.regular.sub.csv",46
"MON200104090",6,0,"johnm002",1,9,1,"reamb001",1,49,"2001MON.EVN.regular.sub.csv",47
"MON200104090",6,1,"mattg002",0,9,8,"fyhrm001",1,52,"2001MON.EVN.regular.sub.csv",48
"MON200104090",6,1,"aybam001",0,8,1,"bufod001",8,52,"2001MON.EVN.regular.sub.csv",49
"MON200104090",7,0,"lloyg001",1,9,1,"johnm002",1,59,"2001MON.EVN.regular.sub.csv",50
"MON200104090",7,1,"heref001",0,8,1,"aybam001",1,63,"2001MON.EVN.regular.sub.csv",51
"MON200104090",8,0,"bradm001",1,6,7,"blumg001",7,65,"2001MON.EVN.regular.sub.csv",52
"MON200104090",8,0,"zulej001",0,6,11,"staim001",3,66,"2001MON.EVN.regular.sub.csv",53
"MON200104090",8,0,"giraj001",0,8,11,"heref001",1,68,"2001MON.EVN.regular.sub.csv",54
"MON200104090",8,1,"zulej001",0,6,3,"zulej001",11,69,"2001MON.EVN.regular.sub.csv",55
"MON200104090",8,1,"vanpt001",0,8,1,"giraj001",11,69,"2001MON.EVN.regular.sub.csv",56
"MON200104090",8,1,"traca001",1,9,11,"lloyg001",1,71,"2001MON.EVN.regular.sub.csv",57
"MON200104090",9,0,"urbiu001",1,9,1,"traca001",11,72,"2001MON.EVN.regular.sub.csv",58
"MON200104100",6,0,"stews003",1,9,1,"armat002",1,45,"2001MON.EVN.regular.sub.csv",59
"MON200104100",6,0,"zulej001",0,6,11,"staim001",3,45,"2001MON.EVN.regular.sub.csv",60
"MON200104100",6,1,"zulej001",0,6,3,"zulej001",11,48,"2001MON.EVN.regular.sub.csv",61
"MON200104100",6,1,"seguf001",1,9,11,"stews003",1,52,"2001MON.EVN.regular.sub.csv",62
"MON200104100",7,0,"gutir001",0,9,11,"tapak001",1,53,"2001MON.EVN.regular.sub.csv",63
"MON200104100",7,0,"motag001",1,9,1,"seguf001",11,53,"2001MON.EVN.regular.sub.csv",64
"MON200104100",7,1,"gutir001",0,9,6,"gutir001",11,58,"2001MON.EVN.regular.sub.csv",65
"MON200104100",7,1,"farnk001",0,8,1,"ojeda001",6,58,"2001MON.EVN.regular.sub.csv",66
"MON200104100",8,0,"johnm002",1,9,1,"motag001",1,62,"2001MON.EVN.regular.sub.csv",67
"MON200104100",8,1,"mattg002",0,7,7,"mattg002",8,65,"2001MON.EVN.regular.sub.csv",68
"MON200104100",8,1,"bufod001",0,5,8,"whitr001",7,65,"2001MON.EVN.regular.sub.csv",69
"MON200104100",9,0,"browr001",0,8,11,"farnk001",1,69,"2001MON.EVN.regular.sub.csv",70
"MON200104100",9,0,"stris001",1,9,1,"johnm002",1,69,"2001MON.EVN.regular.sub.csv",71
"MON200104100",9,1,"raint001",1,9,11,"stris001",1,74,"2001MON.EVN.regular.sub.csv",72
"MON200104100",9,1,"fassj001",0,8,1,"browr001",11,74,"2001MON.EVN.regular.sub.csv",73
