"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SLA192105270","19210527",0,"Friday",0,"F","D","CLE","SLA","STL07","bagbj101","david102","evanb901","morig101","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1997/12/25 8:05PM","",1,0,0,0,-1,0,0,0,0,9,10,8,14,8,2,2,9,6,"bagbj101","david102","uhleg101","","jamic101",7,"johnd107",3,"granj104",8,"smite104",9,"gardl101",5,"sewej101",6,"stepr101",4,"oneis101",2,"bagbj101",1,"tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"seveh101",2,"smite107",5,"jacow101",8,"gleab101",4,"david102",1,"uhleg101","burwb101","","",,,54,,,,022000501,300002300,40,1,2,0,10,1,0,0,5,0,2,0,0,0,0,3,7,7,0,0,27,14,0,0,0,35,2,0,2,8,2,0,1,3,0,1,0,0,0,0,2,10,10,0,0,27,14,0,1,0,,,,,,,,,,,"Jim Bagby","Dixie Davis","George Uhle","oneis101","Steve O'Neill","Charlie Jamieson","Doc Johnston","Jack Graney","Elmer Smith","Larry Gardner","Joe Sewell","Riggs Stephenson","Steve O'Neill","Jim Bagby","Jack Tobin","Wally Gerber","George Sisler","Ken Williams","Hank Severeid","Earl Smith","William Jacobson","Billy Gleason","Dixie Davis",,
"SLA192105280","19210528",0,"Saturday",0,"F","D","CLE","SLA","STL07","mailw101","bolab101","morig101","evanb901","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1997/12/25 8:36PM","",1,0,0,0,-1,0,0,0,0,9,12,6,13,14,1,3,13,12,"mailw101","bolab101","caldr101","","jamic101",8,"johnd107",3,"granj104",7,"smite104",9,"gardl101",5,"sewej101",6,"stepr101",4,"oneis101",2,"mailw101",1,"tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"seveh101",2,"smite107",5,"jacow101",8,"mcmam101",4,"bolab101",1,"caldr101","vange101","","",,,54,,,,160200300,210100110,39,3,0,1,11,2,1,0,10,0,8,0,0,0,0,2,6,6,0,0,27,11,0,1,0,40,2,1,1,6,0,0,0,5,0,5,0,0,1,0,4,9,9,0,0,27,11,0,0,0,,,,,,,,,,,"Walter Mails","Bernie Boland","Ray Caldwell","evanj101","Joe Evans","Charlie Jamieson","Doc Johnston","Jack Graney","Elmer Smith","Larry Gardner","Joe Sewell","Riggs Stephenson","Steve O'Neill","Walter Mails","Jack Tobin","Wally Gerber","George Sisler","Ken Williams","Hank Severeid","Earl Smith","William Jacobson","Marty McManus","Bernie Boland",,
"SLA192105290","19210529",0,"Sunday",0,"F","D","CLE","SLA","STL07","uhleg101","shocu101","evanb901","morig101","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1997/12/25 8:48PM","",1,0,0,0,-1,0,0,0,0,9,11,9,15,18,3,2,8,10,"uhleg101","shocu101","","","jamic101",8,"johnd107",3,"granj104",7,"smite104",9,"gardl101",5,"sewej101",6,"stepr101",4,"oneis101",2,"uhleg101",1,"tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"seveh101",2,"smite107",5,"jacow101",8,"mcmam101",4,"shocu101",1,"","kolpr101","","",,,54,,,,250002020,004000203,41,1,0,3,11,0,0,2,3,0,4,1,1,1,0,1,9,9,0,0,27,14,0,1,0,44,1,0,2,8,0,2,0,0,0,0,0,0,1,0,2,9,9,0,0,27,13,0,3,0,,,,,,,,,,,"George Uhle","Urban Shocker","(none)","gardl101","Larry Gardner","Charlie Jamieson","Doc Johnston","Jack Graney","Elmer Smith","Larry Gardner","Joe Sewell","Riggs Stephenson","Steve O'Neill","George Uhle","Jack Tobin","Wally Gerber","George Sisler","Ken Williams","Hank Severeid","Earl Smith","William Jacobson","Marty McManus","Urban Shocker",,
"SLA192106301","19210630",1,"Thursday",0,"F","D","CHA","SLA","STL07","kerrd101","vange101","wilsf901","hildg101","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/01/18 10:16AM","",1,0,0,0,-1,0,0,0,0,9,1,6,4,12,0,0,2,5,"vange101","kerrd101","","","johne102",6,"mullj103",5,"hooph101",9,"falkb101",7,"strua102",8,"sheee101",3,"mcclh103",4,"schar103",2,"kerrd101",1,"tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"jacow101",8,"collp101",2,"mcmam101",4,"lee-d101",6,"vange101",1,"","","","",,,51,,,,000010000,13110000x,29,0,1,0,1,0,1,0,0,0,4,0,0,1,0,1,6,6,0,0,24,10,0,0,0,34,1,1,1,6,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Elam Vangilder","Dickie Kerr","(none)","willk101","Ken Williams","Ernie Johnson","Joe Mulligan","Harry Hooper","Bibb Falk","Amos Strunk","Earl Sheely","Harvey McClellan","Ray Schalk","Dickie Kerr","Jack Tobin","Frank Ellerbe","George Sisler","Ken Williams","William Jacobson","Pat Collins","Marty McManus","Dud Lee","Elam Vangilder",,
"SLA192107021","19210702",1,"Saturday",0,"F","D","CHA","SLA","STL07","davel101","baynb101","hildg101","wilsf901","(none)","(none)","","",0,"109,111,128","Ron Fisher/Smith","Ron Fisher/Smith","1998/02/05 10:40AM","",1,0,0,0,-1,0,0,0,140,9,11,8,17,10,0,1,8,9,"kerrd101","kolpr101","","","johne102",6,"mullj103",5,"strua102",9,"falkb101",7,"mostj101",8,"sheee101",3,"mcclh103",4,"schar103",2,"davel101",1,"tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"jacow101",8,"collp101",2,"mcmam101",4,"lee-d101",6,"baynb101",1,"kerrd101","debej101","","",,,54,,,,002000090,000203102,41,3,2,0,10,1,0,0,4,0,7,1,0,1,0,2,8,8,0,0,21,8,0,1,0,36,1,1,1,8,0,0,1,7,0,2,0,1,0,0,4,11,11,0,0,23,5,0,1,0,,,,,,,,,,,"Dickie Kerr","Ray Kolp","(none)","strua102","Amos Strunk","Ernie Johnson","Joe Mulligan","Amos Strunk","Bibb Falk","Johnny Mostil","Earl Sheely","Harvey McClellan","Ray Schalk","Lum Davenport","Jack Tobin","Frank Ellerbe","George Sisler","Ken Williams","William Jacobson","Pat Collins","Marty McManus","Dud Lee","Bill Bayne",,
"SLA192107050","19210705",0,"Tuesday",0,"F","D","DET","SLA","STL07","ehmkh101","palme102","wilsf901","hildg101","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/07/09 7:19PM","",0,0,0,0,-1,0,0,0,0,9,5,2,8,6,0,2,7,5,"ehmkh101","palme102","","","bluel101",3,"bushd102",6,"shorc101",8,"heilh101",9,"veacb101",7,"joneb103",5,"bassj102",2,"younr103",4,"ehmkh101",1,"tobij101",9,"ellef101",5,"willk101",7,"jacow101",8,"seveh101",2,"rilej101",4,"mcmam101",3,"austj101",6,"palme102",1,"","","","",,,54,,,,010002002,100000001,28,0,0,0,4,3,0,0,8,0,0,0,2,0,0,1,2,2,0,0,27,13,0,1,0,31,2,1,1,2,0,1,1,1,0,2,0,0,1,0,1,3,3,0,0,27,19,0,1,0,,,,,,,,,,,"Howard Ehmke","Emilio Palmero","(none)","","(none)","Lu Blue","Donie Bush","Chick Shorten","Harry Heilmann","Bobby Veach","Bob Jones","Johnny Bassler","Ralph Young","Howard Ehmke","Jack Tobin","Frank Ellerbe","Ken Williams","William Jacobson","Hank Severeid","Jim Riley","Marty McManus","Jimmy Austin","Emilio Palmero",,
"SLA192107080","19210708",0,"Friday",0,"F","D","WS1","SLA","STL07","zacht101","david102","morig101","dinnb101","(none)","(none)","","",0,"102","Cliff Blau","Cliff Blau","2017/07/10 3:45PM","",0,0,0,0,-1,0,0,0,0,9,2,12,7,18,1,1,10,5,"david102","zacht101","","","judgj101",3,"milac101",7,"rices101",8,"smite107",9,"harrb106",4,"shanh101",5,"gharp101",2,"orouf101",6,"zacht101",1,"tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"jacow101",8,"collp101",2,"mcmam101",4,"austj101",6,"david102",1,"schaa101","","","",,,51,,,,000001001,13012401x,33,1,1,1,2,0,0,2,4,0,5,2,0,1,0,2,12,12,0,1,24,11,0,0,0,41,2,2,2,11,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Dixie Davis","Tom Zachary","(none)","willk101","Ken Williams","Joe Judge","Clyde Milan","Sam Rice","Earl Smith","Bucky Harris","Howie Shanks","Patsy Gharrity","Frank O'Rourke","Tom Zachary","Jack Tobin","Frank Ellerbe","George Sisler","Ken Williams","William Jacobson","Pat Collins","Marty McManus","Jimmy Austin","Dixie Davis",,
"SLA192107090","19210709",0,"Saturday",0,"F","D","WS1","SLA","STL07","courh101","shocu101","dinnb101","morig101","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/07/11 10:16AM","",0,0,0,0,-1,0,0,0,0,9,3,12,12,17,1,1,7,6,"shocu101","courh101","","","judgj101",3,"harrb106",4,"rices101",8,"smite107",9,"millb110",7,"shanh101",5,"gharp101",2,"orouf101",6,"courh101",1,"tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"mcmam101",4,"austj101",6,"shocu101",1,"schaa101","","","",,,51,,,,000210000,05010006x,37,1,0,1,2,0,0,0,0,0,2,0,1,0,0,3,12,12,0,0,24,13,0,2,0,36,2,2,1,11,0,1,0,5,0,2,3,2,1,0,1,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Urban Shocker","Harry Courtney","(none)","jacow101","William Jacobson","Joe Judge","Bucky Harris","Sam Rice","Earl Smith","Bing Miller","Howie Shanks","Patsy Gharrity","Frank O'Rourke","Harry Courtney","Jack Tobin","Frank Ellerbe","George Sisler","Ken Williams","William Jacobson","Hank Severeid","Marty McManus","Jimmy Austin","Urban Shocker",,
"SLA192107110","19210711",0,"Monday",0,"F","D","WS1","SLA","STL07","erice101","kolpr101","dinnb101","morig101","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/07/11 5:05PM","",0,0,0,0,-1,0,0,0,0,9,4,5,10,11,2,1,7,10,"burwb101","zacht101","","","judgj101",3,"harrb106",4,"rices101",8,"smite107",9,"millb110",7,"shanh101",5,"piciv101",2,"orouf101",6,"erice101",1,"tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"mcmam101",4,"austj101",6,"kolpr101",1,"zacht101","burwb101","","",,,53,,,,000200200,001012001,34,0,2,0,2,1,0,1,2,0,4,0,1,0,0,2,2,2,0,0,26,11,0,1,0,36,2,0,1,4,2,0,0,3,0,3,0,0,1,0,3,4,4,1,0,27,12,0,1,0,,,,,,,,,,,"Bill Burwell","Tom Zachary","(none)","jacow101","William Jacobson","Joe Judge","Bucky Harris","Sam Rice","Earl Smith","Bing Miller","Howie Shanks","Val Picinich","Frank O'Rourke","Eric Erickson","Jack Tobin","Frank Ellerbe","George Sisler","Ken Williams","William Jacobson","Hank Severeid","Marty McManus","Jimmy Austin","Ray Kolp",,
"SLA192107150","19210715",0,"Friday",0,"F","D","NYA","SLA","STL07","hoytw101","vange101","dinnb101","morig101","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/07/11 7:53PM","",0,0,0,0,-1,0,0,0,0,9,7,3,10,6,3,1,7,3,"hoytw101","vange101","","","fewsc101",7,"peckr101",6,"ruthb101",8,"bakef102",5,"meusb101",9,"pippw101",3,"warda101",4,"schaw101",2,"hoytw101",1,"tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"jacow101",8,"collp101",2,"gerbw101",6,"mcmam101",4,"vange101",1,"","morrb103","","",,,54,,,,000133000,010000002,30,3,0,1,7,3,0,0,8,0,5,1,0,0,0,1,0,0,0,0,27,12,0,0,0,32,2,0,0,1,0,1,0,0,0,1,0,2,0,0,3,7,7,0,0,27,12,0,2,0,,,,,,,,,,,"Waite Hoyt","Elam Vangilder","(none)","meusb101","Bob Meusel","Chick Fewster","Roger Peckinpaugh","Babe Ruth","Frank Baker","Bob Meusel","Wally Pipp","Aaron Ward","Wally Schang","Waite Hoyt","Jack Tobin","Frank Ellerbe","George Sisler","Ken Williams","William Jacobson","Pat Collins","Wally Gerber","Marty McManus","Elam Vangilder",,
"SLA192107160","19210716",0,"Saturday",0,"F","D","PHA","SLA","STL07","romme101","david102","nalld901","wilsf901","(none)","hildg101","","",0,"128","Cliff Blau","Cliff Blau","2017/07/12 3:36PM","",0,0,0,0,-1,0,0,0,0,9,3,4,5,10,2,1,4,7,"david102","romme101","","","wittw101",9,"dykej101",4,"welcf101",8,"walkt101",7,"walkj103",3,"perkc101",2,"dugaj101",5,"gallc101",6,"romme101",1,"tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"gerbw101",6,"mcmam101",4,"david102",1,"freeh102","","","",,,51,,,,101000001,00011110x,30,3,0,0,2,0,1,0,3,0,5,0,1,1,0,3,3,3,0,0,24,11,0,2,0,31,0,1,1,3,1,0,0,3,0,0,0,0,1,0,1,2,2,1,0,27,9,0,1,0,,,,,,,,,,,"Dixie Davis","Eddie Rommel","(none)","jacow101","William Jacobson","Whitey Witt","Jimmy Dykes","Frank Welch","Tilly Walker","Johnny Walker","Cy Perkins","Joe Dugan","Chick Galloway","Eddie Rommel","Jack Tobin","Frank Ellerbe","George Sisler","Ken Williams","William Jacobson","Hank Severeid","Wally Gerber","Marty McManus","Dixie Davis",,
"SLA192107180","19210718",0,"Monday",0,"F","D","PHA","SLA","STL07","harrs101","vange101","nalld901","wilsf901","(none)","hildg101","","",0,"128","Cliff Blau","Cliff Blau","2017/07/13 3:45PM","",0,0,0,0,-1,0,0,0,0,9,2,4,11,5,1,1,9,5,"vange101","harrs101","shocu101","","wittw101",9,"dykej101",4,"welcf101",8,"walkt101",7,"walkj103",3,"perkc101",2,"dugaj101",5,"gallc101",6,"harrs101",1,"gerbw101",6,"ellef101",5,"sislg101",3,"jacow101",8,"seveh101",2,"lambl101",9,"wetzd101",7,"mcmam101",4,"vange101",1,"keefd101","shocu101","","",,,51,,,,010010000,00000004x,37,2,0,0,2,1,0,0,0,0,4,0,0,1,0,2,3,3,0,0,24,11,0,1,0,28,0,1,0,4,0,0,1,4,0,2,0,1,1,0,2,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Elam Vangilder","Slim Harriss","Urban Shocker","ellef101","Frank Ellerbe","Whitey Witt","Jimmy Dykes","Frank Welch","Tilly Walker","Johnny Walker","Cy Perkins","Joe Dugan","Chick Galloway","Slim Harriss","Wally Gerber","Frank Ellerbe","George Sisler","William Jacobson","Hank Severeid","Lyman Lamb","Dutch Wetzel","Marty McManus","Elam Vangilder",,
"SLA192107190","19210719",0,"Tuesday",0,"F","D","PHA","SLA","STL07","hastb101","morrb103","wilsf901","hildg101","(none)","nalld901","","",0,"128","Cliff Blau","Cliff Blau","2017/07/14 3:54PM","",0,0,0,0,-1,0,0,0,0,9,4,5,8,13,1,1,7,6,"baynb101","romme101","","","wittw101",9,"dykej101",4,"welcf101",8,"walkt101",7,"walkj103",3,"perkc101",2,"dugaj101",5,"gallc101",6,"hastb101",1,"tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"gerbw101",6,"mcmam101",4,"morrb103",1,"romme101","baynb101","","",,,51,,,,002200000,02010002x,30,2,0,1,4,2,0,0,6,0,2,0,1,1,0,2,3,3,0,1,24,15,0,2,0,33,3,1,0,5,1,0,0,1,0,0,0,1,1,0,2,4,4,0,0,27,17,0,2,0,,,,,,,,,,,"Bill Bayne","Eddie Rommel","(none)","gerbw101","Wally Gerber","Whitey Witt","Jimmy Dykes","Frank Welch","Tilly Walker","Johnny Walker","Cy Perkins","Joe Dugan","Chick Galloway","Bob Hasty","Jack Tobin","Frank Ellerbe","George Sisler","Ken Williams","William Jacobson","Hank Severeid","Wally Gerber","Marty McManus","Bugs Bennett",,
"SLA192107200","19210720",0,"Wednesday",0,"F","D","BOS","SLA","STL07","pennh101","david102","hildg101","nalld901","(none)","wilsf901","","",0,"128","Cliff Blau","Cliff Blau","2017/07/14 7:52PM","",0,0,0,0,-1,0,0,0,0,12,9,10,10,22,3,2,5,18,"palme102","karrb101","","","leibn101",8,"foste103",5,"colls101",9,"mcins101",3,"pratd101",4,"scote101",6,"menom101",7,"ruelm101",2,"pennh101",1,"tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"gerbw101",6,"mcmam101",4,"david102",1,"karrb101","palme102","","",,,69,,,,043000200000,000320022001,43,3,0,0,8,2,0,0,5,0,6,2,1,0,0,3,7,7,0,0,33,17,0,0,0,53,8,1,0,9,2,0,0,6,1,4,0,1,0,0,4,8,8,0,0,36,14,0,1,0,,,,,,,,,,,"Emilio Palmero","Benn Karr","(none)","","(none)","Nemo Leibold","Eddie Foster","Shano Collins","Stuffy McInnis","Del Pratt","Everett Scott","Mike Menosky","Muddy Ruel","Herb Pennock","Jack Tobin","Frank Ellerbe","George Sisler","Ken Williams","William Jacobson","Hank Severeid","Wally Gerber","Marty McManus","Dixie Davis",,
"SLA192107210","19210721",0,"Thursday",0,"F","D","BOS","SLA","STL07","myere101","shocu101","nalld901","wilsf901","(none)","hildg101","","",0,"128","Cliff Blau","Cliff Blau","2017/07/15 10:58AM","",0,0,0,0,-1,0,0,0,0,9,1,8,8,15,2,1,7,8,"shocu101","myere101","","","leibn101",8,"foste103",5,"colls101",9,"mcins101",3,"pratd101",4,"scote101",6,"menom101",7,"ruelm101",2,"myere101",1,"tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"gerbw101",6,"mcmam101",4,"shocu101",1,"thorh101","","","",,,51,,,,010000000,20200040x,34,1,0,0,1,0,0,0,1,0,1,0,0,1,0,2,6,6,0,0,24,9,0,0,0,38,1,3,0,6,1,0,0,1,0,4,2,0,0,0,1,0,0,1,0,27,11,0,1,0,,,,,,,,,,,"Urban Shocker","Elmer Myers","(none)","jacow101","William Jacobson","Nemo Leibold","Eddie Foster","Shano Collins","Stuffy McInnis","Del Pratt","Everett Scott","Mike Menosky","Muddy Ruel","Elmer Myers","Jack Tobin","Frank Ellerbe","George Sisler","Ken Williams","William Jacobson","Hank Severeid","Wally Gerber","Marty McManus","Urban Shocker",,
"SLA192107230","19210723",0,"Saturday",0,"F","D","BOS","SLA","STL07","bushj102","david102","wilsf901","hildg101","(none)","nalld901","","",0,"128","Cliff Blau","Cliff Blau","2017/07/15 1:05PM","",0,0,0,0,-1,0,0,0,0,10,4,5,8,13,1,0,6,8,"baynb101","bushj102","","","leibn101",8,"foste103",5,"colls101",9,"mcins101",3,"pratd101",4,"scote101",6,"menom101",7,"ruelm101",2,"bushj102",1,"tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"gerbw101",6,"mcmam101",4,"david102",1,"","baynb101","","",,,57,,,,3100000000,0000001211,36,1,0,0,4,0,1,0,3,0,3,0,0,0,0,1,5,5,0,0,27,13,0,4,0,35,2,0,0,5,1,1,0,3,0,1,0,0,4,0,3,4,4,0,0,30,10,0,0,0,,,,,,,,,,,"Bill Bayne","Joe Bush","(none)","willk101","Ken Williams","Nemo Leibold","Eddie Foster","Shano Collins","Stuffy McInnis","Del Pratt","Everett Scott","Mike Menosky","Muddy Ruel","Joe Bush","Jack Tobin","Frank Ellerbe","George Sisler","Ken Williams","William Jacobson","Hank Severeid","Wally Gerber","Marty McManus","Dixie Davis",,
"SLA192108150","19210815",0,"Monday",0,"F","D","DET","SLA","STL07","daush101","david102","connt901","nalld901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/07/22 7:42PM","",0,0,0,0,-1,0,0,0,0,9,2,3,3,5,1,1,5,4,"david102","daush101","","","bluel101",3,"flagi101",6,"cobbt101",8,"veacb101",7,"heilh101",9,"joneb103",5,"sargj101",4,"bassj102",2,"daush101",1,"tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"gerbw101",6,"mcmam101",4,"david102",1,"","","","",,,52,,,,000101000,000002001,25,0,0,0,2,1,0,1,7,0,5,2,1,2,0,1,3,3,0,0,25,7,0,1,0,28,0,0,1,3,1,0,1,2,1,4,0,1,0,0,1,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Dixie Davis","Hooks Dauss","(none)","jacow101","William Jacobson","Lu Blue","Ira Flagstead","Ty Cobb","Bobby Veach","Harry Heilmann","Bob Jones","Joe Sargent","Johnny Bassler","Hooks Dauss","Jack Tobin","Frank Ellerbe","George Sisler","Ken Williams","William Jacobson","Hank Severeid","Wally Gerber","Marty McManus","Dixie Davis",,
"SLA192108160","19210816",0,"Tuesday",0,"F","D","DET","SLA","STL07","leond102","vange101","nalld901","connt901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/07/23 1:06PM","",0,0,0,0,-1,0,0,0,0,9,7,5,11,9,1,1,5,5,"leond102","vange101","","","bluel101",3,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",9,"flagi101",6,"sargj101",4,"bassj102",2,"leond102",1,"tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"gerbw101",6,"mcmam101",4,"vange101",1,"","kolpr101","","",,,54,,,,200020201,000200030,34,1,0,1,7,2,0,0,3,0,1,1,1,2,0,1,3,3,0,0,27,9,0,0,0,37,1,0,1,5,0,0,0,0,0,0,0,0,0,0,3,7,7,0,0,27,18,0,2,0,,,,,,,,,,,"Dutch Leonard","Elam Vangilder","(none)","bluel101","Lu Blue","Lu Blue","Bob Jones","Ty Cobb","Bobby Veach","Harry Heilmann","Ira Flagstead","Joe Sargent","Johnny Bassler","Dutch Leonard","Jack Tobin","Frank Ellerbe","George Sisler","Ken Williams","William Jacobson","Hank Severeid","Wally Gerber","Marty McManus","Elam Vangilder",,
