"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"MIN201104080","OAK",1,0,2,1,2,"CCBX",1,0,"willj004","?","willj004","?","pavac001","?","pavac001","?","mauej001","mornj001","hughl001","valed001","casia001","yound003","spand001","cuddm001","","","","S8/L","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"MIN","OAK","MIN",0,"F","F",1,0,1,3,3,"T","F",0,1,"T","T","matsh001","suzuk001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"spand001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011MIN.EVA.regular.event.csv",7

"MIN201104080","OAK",1,0,2,1,2,"CBF>B",1,0,"matsh001","?","matsh001","?","pavac001","?","pavac001","?","mauej001","mornj001","hughl001","valed001","casia001","yound003","spand001","cuddm001","willj004","","","SB2","F","F",10,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","pavac001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"MIN","OAK","MIN",0,"F","F",1,0,1,4,4,"T","F",1,2,"T","T","suzuk001","ellim001","T","T",7,4,6,0,0,0,0,0,0,"mauej001","","",2,2,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011MIN.EVA.regular.event.csv",8

"MIN201104080","OAK",1,0,2,2,2,"CBF>B.X",1,0,"matsh001","?","matsh001","?","pavac001","?","pavac001","?","mauej001","mornj001","hughl001","valed001","casia001","yound003","spand001","cuddm001","","willj004","","8/F","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","pavac001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8,"MIN","OAK","MIN",0,"F","T",1,0,1,4,4,"F","F",2,2,"T","T","suzuk001","ellim001","T","T",0,0,0,7,4,6,0,0,0,"","mauej001","",2,2,0,0,0,0,3,1,0,1,1,0,0,"spand001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011MIN.EVA.regular.event.csv",9

"MIN201104080","OAK",1,1,0,2,2,"BCBFS",1,0,"spand001","?","spand001","?","andeb004","?","andeb004","?","suzuk001","bartd001","ellim001","kouzk001","pennc001","willj004","crisc001","dejed001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"MIN","MIN","OAK",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","mauej001","mornj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011MIN.EVA.regular.event.csv",10

"MIN201104080","OAK",1,1,1,2,2,"SCBBX",1,0,"mauej001","?","mauej001","?","andeb004","?","andeb004","?","suzuk001","bartd001","ellim001","kouzk001","pennc001","willj004","crisc001","dejed001","","","","43/G","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10,"MIN","MIN","OAK",1,"F","F",0,1,0,1,1,"T","F",0,0,"T","T","mornj001","yound003","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"ellim001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011MIN.EVA.regular.event.csv",11

"MIN201104080","OAK",1,1,2,0,0,"X",1,0,"mornj001","?","mornj001","?","andeb004","?","andeb004","?","suzuk001","bartd001","ellim001","kouzk001","pennc001","willj004","crisc001","dejed001","","","","S3/G","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"MIN","MIN","OAK",1,"F","F",0,1,0,2,2,"T","F",0,1,"T","T","yound003","cuddm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"bartd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011MIN.EVA.regular.event.csv",12

"MIN201104080","OAK",1,1,2,1,0,"BX",1,0,"yound003","?","yound003","?","andeb004","?","andeb004","?","suzuk001","bartd001","ellim001","kouzk001","pennc001","willj004","crisc001","dejed001","mornj001","","","S7/L.1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","andeb004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"MIN","MIN","OAK",1,"F","F",0,1,0,3,3,"T","F",1,3,"T","T","cuddm001","thomj002","T","T",3,3,11,0,0,0,0,0,0,"suzuk001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"willj004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011MIN.EVA.regular.event.csv",13

"MIN201104080","OAK",1,1,2,1,1,"*BCX",1,0,"cuddm001","?","cuddm001","?","andeb004","?","andeb004","?","suzuk001","bartd001","ellim001","kouzk001","pennc001","willj004","crisc001","dejed001","yound003","mornj001","","54(1)/FO/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","54","","","F","F","F","F","F","F","F","F","F","andeb004","andeb004","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,13,"MIN","MIN","OAK",1,"F","T",0,1,0,4,4,"T","F",3,3,"T","T","thomj002","valed001","T","T",7,4,12,3,3,11,0,0,0,"suzuk001","suzuk001","",1,1,0,0,0,0,2,1,0,0,1,0,0,"kouzk001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011MIN.EVA.regular.event.csv",14

"MIN201104080","OAK",2,0,0,0,1,"CX",1,0,"suzuk001","?","suzuk001","?","pavac001","?","pavac001","?","mauej001","mornj001","hughl001","valed001","casia001","yound003","spand001","cuddm001","","","","8/F","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"MIN","OAK","MIN",0,"T","F",1,0,0,5,0,"T","F",0,0,"T","T","ellim001","kouzk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"spand001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011MIN.EVA.regular.event.csv",15

"MIN201104080","OAK",2,0,1,2,2,"CBCBX",1,0,"ellim001","?","ellim001","?","pavac001","?","pavac001","?","mauej001","mornj001","hughl001","valed001","casia001","yound003","spand001","cuddm001","","","","3/L","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15,"MIN","OAK","MIN",0,"F","F",1,0,0,6,1,"T","F",0,0,"T","T","kouzk001","pennc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"mornj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011MIN.EVA.regular.event.csv",16

"MIN201104080","OAK",2,0,2,0,0,"X",1,0,"kouzk001","?","kouzk001","?","pavac001","?","pavac001","?","mauej001","mornj001","hughl001","valed001","casia001","yound003","spand001","cuddm001","","","","63/G","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16,"MIN","OAK","MIN",0,"F","T",1,0,0,7,2,"T","F",0,0,"T","T","pennc001","crisc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"casia001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011MIN.EVA.regular.event.csv",17

"MIN201104080","OAK",2,1,0,1,1,"CBX",1,0,"thomj002","?","thomj002","?","andeb004","?","andeb004","?","suzuk001","bartd001","ellim001","kouzk001","pennc001","willj004","crisc001","dejed001","","","","7/F","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17,"MIN","MIN","OAK",1,"T","F",0,1,0,5,0,"T","F",0,0,"T","T","valed001","hughl001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"willj004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011MIN.EVA.regular.event.csv",18

"MIN201104080","OAK",2,1,1,2,2,"CBCFBX",1,0,"valed001","?","valed001","?","andeb004","?","andeb004","?","suzuk001","bartd001","ellim001","kouzk001","pennc001","willj004","crisc001","dejed001","","","","13/G-","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18,"MIN","MIN","OAK",1,"F","F",0,1,0,6,1,"T","F",0,0,"T","T","hughl001","casia001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,2,0,1,1,0,0,"andeb004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011MIN.EVA.regular.event.csv",19

"MIN201104080","OAK",2,1,2,0,0,"X",1,0,"hughl001","?","hughl001","?","andeb004","?","andeb004","?","suzuk001","bartd001","ellim001","kouzk001","pennc001","willj004","crisc001","dejed001","","","","63/G","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19,"MIN","MIN","OAK",1,"F","T",0,1,0,7,2,"T","F",0,0,"T","T","casia001","spand001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"pennc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011MIN.EVA.regular.event.csv",20

"MIN201104080","OAK",3,0,0,1,2,"CFBX",1,0,"pennc001","?","pennc001","?","pavac001","?","pavac001","?","mauej001","mornj001","hughl001","valed001","casia001","yound003","spand001","cuddm001","","","","S4/G","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"MIN","OAK","MIN",0,"T","F",1,0,0,8,0,"T","F",0,1,"T","T","crisc001","bartd001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"hughl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011MIN.EVA.regular.event.csv",21

"MIN201104080","OAK",3,0,0,2,1,"1BC1B>C",1,0,"crisc001","?","crisc001","?","pavac001","?","pavac001","?","mauej001","mornj001","hughl001","valed001","casia001","yound003","spand001","cuddm001","pennc001","","","SB2","F","F",8,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","pavac001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"MIN","OAK","MIN",0,"F","F",1,0,0,9,1,"T","F",1,2,"T","T","bartd001","dejed001","T","T",6,9,20,0,0,0,0,0,0,"mauej001","","",2,2,0,0,0,0,2,2,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011MIN.EVA.regular.event.csv",22

"MIN201104080","OAK",3,0,0,2,2,"1BC1B>C.X",1,0,"crisc001","?","crisc001","?","pavac001","?","pavac001","?","mauej001","mornj001","hughl001","valed001","casia001","yound003","spand001","cuddm001","","pennc001","","43/G.2-3","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","pavac001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22,"MIN","OAK","MIN",0,"F","F",1,0,0,9,1,"F","F",2,4,"T","T","bartd001","dejed001","T","T",0,0,0,6,9,20,0,0,0,"","mauej001","",2,2,0,0,0,0,3,2,0,0,1,0,0,"hughl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011MIN.EVA.regular.event.csv",23

"MIN201104080","OAK",3,0,1,2,2,"FBBCFC",1,0,"bartd001","?","bartd001","?","pavac001","?","pavac001","?","mauej001","mornj001","hughl001","valed001","casia001","yound003","spand001","cuddm001","","","pennc001","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","pavac001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"MIN","OAK","MIN",0,"F","F",1,0,0,10,2,"T","F",4,4,"T","T","dejed001","willj004","T","T",0,0,0,0,0,0,6,9,20,"","","mauej001",2,2,0,0,0,0,4,2,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011MIN.EVA.regular.event.csv",24

"MIN201104080","OAK",3,0,2,0,0,"X",1,0,"dejed001","?","dejed001","?","pavac001","?","pavac001","?","mauej001","mornj001","hughl001","valed001","casia001","yound003","spand001","cuddm001","","","pennc001","31/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"31","","","","F","F","F","F","F","F","F","F","F","","","pavac001","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,24,"MIN","OAK","MIN",0,"F","T",1,0,0,11,3,"T","F",4,4,"T","T","willj004","matsh001","T","T",0,0,0,0,0,0,6,9,20,"","","mauej001",0,0,0,0,0,0,1,0,0,0,1,0,0,"mornj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011MIN.EVA.regular.event.csv",25

