"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"HOU201704060",8,1,"altad001",0,0,1,"pazoj001",1,60,"2017HOU.EVA.regular.sub.csv",42
"HOU201704060",8,1,"brega001",1,5,12,"beltc001",10,63,"2017HOU.EVA.regular.sub.csv",43
"HOU201704060",9,0,"gilek001",1,0,1,"gregl001",1,64,"2017HOU.EVA.regular.sub.csv",44
"HOU201704060",9,0,"mottt001",0,6,12,"valed001",3,66,"2017HOU.EVA.regular.sub.csv",45
"HOU201704060",9,0,"hereg002",0,7,12,"ruizc001",2,67,"2017HOU.EVA.regular.sub.csv",46
"HOU201704060",9,1,"mottt001",0,6,3,"mottt001",12,72,"2017HOU.EVA.regular.sub.csv",47
"HOU201704060",9,1,"zunim001",0,7,2,"hereg002",12,72,"2017HOU.EVA.regular.sub.csv",48
"HOU201704060",9,1,"diaze006",0,0,1,"altad001",1,72,"2017HOU.EVA.regular.sub.csv",49
"HOU201704060",9,1,"reddj001",1,8,11,"marij002",8,73,"2017HOU.EVA.regular.sub.csv",50
"HOU201704070",7,0,"sippt001",1,0,1,"fierm001",1,47,"2017HOU.EVA.regular.sub.csv",51
"HOU201704070",7,0,"gustj001",1,0,1,"sippt001",1,52,"2017HOU.EVA.regular.sub.csv",52
"HOU201704070",7,1,"moylp001",0,0,1,"vargj001",1,56,"2017HOU.EVA.regular.sub.csv",53
"HOU201704070",7,1,"gonzm002",1,8,11,"gurry001",3,58,"2017HOU.EVA.regular.sub.csv",54
"HOU201704070",7,1,"woodt004",0,0,1,"moylp001",1,59,"2017HOU.EVA.regular.sub.csv",55
"HOU201704070",8,0,"gonzm002",1,8,3,"gonzm002",11,60,"2017HOU.EVA.regular.sub.csv",56
"HOU201704070",8,1,"sorij001",0,0,1,"woodt004",1,68,"2017HOU.EVA.regular.sub.csv",57
"HOU201704070",9,0,"peacb001",1,0,1,"gustj001",1,71,"2017HOU.EVA.regular.sub.csv",58
"HOU201704070",9,1,"herrk001",0,0,1,"sorij001",1,76,"2017HOU.EVA.regular.sub.csv",59
"HOU201704080",7,0,"reddj001",1,6,7,"gurry001",3,46,"2017HOU.EVA.regular.sub.csv",60
"HOU201704080",7,0,"gonzm002",1,7,3,"gonzm002",7,46,"2017HOU.EVA.regular.sub.csv",61
"HOU201704080",8,0,"gregl001",1,0,1,"keucd001",1,53,"2017HOU.EVA.regular.sub.csv",62
"HOU201704080",8,0,"mousm001",0,8,11,"coloc002",4,54,"2017HOU.EVA.regular.sub.csv",63
"HOU201704080",8,0,"mondr003",0,8,12,"mousm001",11,55,"2017HOU.EVA.regular.sub.csv",64
"HOU201704080",8,0,"peacb001",1,0,1,"gregl001",1,60,"2017HOU.EVA.regular.sub.csv",65
"HOU201704080",8,1,"mondr003",0,8,4,"mondr003",12,62,"2017HOU.EVA.regular.sub.csv",66
"HOU201704080",8,1,"moylp001",0,0,1,"duffd001",1,62,"2017HOU.EVA.regular.sub.csv",67
"HOU201704080",9,1,"minom001",0,0,1,"moylp001",1,68,"2017HOU.EVA.regular.sub.csv",68
"HOU201704090",6,1,"woodt004",0,0,1,"karnn001",1,46,"2017HOU.EVA.regular.sub.csv",69
"HOU201704090",7,1,"gurry001",1,7,11,"reddj001",9,51,"2017HOU.EVA.regular.sub.csv",70
"HOU201704090",7,1,"beltc001",1,9,11,"aokin001",7,54,"2017HOU.EVA.regular.sub.csv",71
"HOU201704090",7,1,"younc003",0,0,1,"woodt004",1,55,"2017HOU.EVA.regular.sub.csv",72
"HOU201704090",8,0,"sprig001",1,1,9,"sprig001",8,56,"2017HOU.EVA.regular.sub.csv",73
"HOU201704090",8,0,"gurry001",1,7,3,"gurry001",11,56,"2017HOU.EVA.regular.sub.csv",74
"HOU201704090",8,0,"gonzm002",1,8,7,"gonzm002",3,56,"2017HOU.EVA.regular.sub.csv",75
"HOU201704090",8,0,"marij002",1,9,8,"beltc001",11,56,"2017HOU.EVA.regular.sub.csv",76
"HOU201704090",8,0,"harrw002",1,0,1,"mccul002",1,56,"2017HOU.EVA.regular.sub.csv",77
"HOU201704090",9,0,"devec001",1,0,1,"harrw002",1,66,"2017HOU.EVA.regular.sub.csv",78
"HOU201704090",9,1,"herrk001",0,0,1,"younc003",1,70,"2017HOU.EVA.regular.sub.csv",79
"HOU201704090",10,1,"sorij001",0,0,1,"herrk001",1,78,"2017HOU.EVA.regular.sub.csv",80
"HOU201704090",12,0,"cuthc001",0,9,11,"mondr003",4,91,"2017HOU.EVA.regular.sub.csv",81
"HOU201704090",12,1,"cuthc001",0,9,4,"cuthc001",11,92,"2017HOU.EVA.regular.sub.csv",82
"HOU201704090",12,1,"stram001",0,0,1,"sorij001",1,92,"2017HOU.EVA.regular.sub.csv",83
"HOU201704170",6,0,"devec001",1,0,1,"mortc002",1,47,"2017HOU.EVA.regular.sub.csv",84
"HOU201704170",8,0,"sprig001",1,1,9,"sprig001",8,60,"2017HOU.EVA.regular.sub.csv",85
"HOU201704170",8,0,"reddj001",1,2,7,"reddj001",9,60,"2017HOU.EVA.regular.sub.csv",86
"HOU201704170",8,0,"marij002",1,9,8,"aokin001",7,60,"2017HOU.EVA.regular.sub.csv",87
"HOU201704170",8,0,"gregl001",1,0,1,"devec001",1,60,"2017HOU.EVA.regular.sub.csv",88
"HOU201704170",8,1,"petiy001",0,0,1,"chavj001",1,63,"2017HOU.EVA.regular.sub.csv",89
"HOU201704170",9,0,"gilek001",1,0,1,"gregl001",1,67,"2017HOU.EVA.regular.sub.csv",90
"HOU201704170",9,0,"pennc001",0,9,11,"maldm001",2,69,"2017HOU.EVA.regular.sub.csv",91
"HOU201704180",6,0,"felim001",1,0,1,"musgj001",1,44,"2017HOU.EVA.regular.sub.csv",92
"HOU201704180",7,0,"gustj001",1,0,1,"felim001",1,53,"2017HOU.EVA.regular.sub.csv",93
"HOU201704180",7,1,"norrb001",0,0,1,"nolar001",1,56,"2017HOU.EVA.regular.sub.csv",94
"HOU201704180",8,0,"peacb001",1,0,1,"gustj001",1,60,"2017HOU.EVA.regular.sub.csv",95
"HOU201704180",8,1,"alvaj003",0,0,1,"norrb001",1,63,"2017HOU.EVA.regular.sub.csv",96
"HOU201704180",8,1,"marij002",1,2,11,"reddj001",9,63,"2017HOU.EVA.regular.sub.csv",97
"HOU201704180",8,1,"bedrc001",0,0,1,"alvaj003",1,64,"2017HOU.EVA.regular.sub.csv",98
"HOU201704180",9,0,"sprig001",1,1,9,"sprig001",8,66,"2017HOU.EVA.regular.sub.csv",99
"HOU201704180",9,0,"marij002",1,2,8,"marij002",11,66,"2017HOU.EVA.regular.sub.csv",100
"HOU201704190",6,1,"alvaj003",0,0,1,"ramij002",1,46,"2017HOU.EVA.regular.sub.csv",101
"HOU201704190",6,1,"parkb001",0,0,1,"alvaj003",1,47,"2017HOU.EVA.regular.sub.csv",102
"HOU201704190",7,0,"sprig001",1,1,9,"sprig001",8,50,"2017HOU.EVA.regular.sub.csv",103
"HOU201704190",7,0,"reddj001",1,2,7,"reddj001",9,50,"2017HOU.EVA.regular.sub.csv",104
"HOU201704190",7,0,"marij002",1,7,8,"aokin001",7,50,"2017HOU.EVA.regular.sub.csv",105
"HOU201704190",7,1,"morim002",0,0,1,"parkb001",1,54,"2017HOU.EVA.regular.sub.csv",106
"HOU201704190",8,0,"gilek001",1,0,1,"keucd001",1,59,"2017HOU.EVA.regular.sub.csv",107
"HOU201704190",8,1,"guerd001",0,0,1,"morim002",1,62,"2017HOU.EVA.regular.sub.csv",108
"HOU201704190",9,0,"harrw002",1,0,1,"gilek001",1,65,"2017HOU.EVA.regular.sub.csv",109
"HOU201704200",7,0,"devec001",1,0,1,"mccul002",1,50,"2017HOU.EVA.regular.sub.csv",110
"HOU201704200",8,0,"reveb001",0,9,11,"maldm001",2,54,"2017HOU.EVA.regular.sub.csv",111
"HOU201704200",8,1,"gratj001",0,2,2,"calhk001",9,57,"2017HOU.EVA.regular.sub.csv",112
"HOU201704200",8,1,"maybc001",0,7,9,"maybc001",7,57,"2017HOU.EVA.regular.sub.csv",113
"HOU201704200",8,1,"reveb001",0,9,7,"reveb001",11,57,"2017HOU.EVA.regular.sub.csv",114
"HOU201704200",8,1,"norrb001",0,0,1,"shoem001",1,57,"2017HOU.EVA.regular.sub.csv",115
"HOU201704200",9,0,"reddj001",1,2,7,"beltc001",7,60,"2017HOU.EVA.regular.sub.csv",116
"HOU201704200",9,0,"pennc001",0,5,12,"cronc002",3,63,"2017HOU.EVA.regular.sub.csv",117
"HOU201704280",5,1,"dullr001",0,0,1,"cottj001",1,47,"2017HOU.EVA.regular.sub.csv",118
"HOU201704280",6,1,"valdc003",0,0,1,"dullr001",1,53,"2017HOU.EVA.regular.sub.csv",119
"HOU201704280",8,0,"gregl001",1,0,1,"mortc002",1,64,"2017HOU.EVA.regular.sub.csv",120
"HOU201704280",9,0,"gilek001",1,0,1,"gregl001",1,75,"2017HOU.EVA.regular.sub.csv",121
"HOU201704280",9,0,"pindc001",0,9,11,"rosaa001",6,77,"2017HOU.EVA.regular.sub.csv",122
"HOU201704290",7,0,"sippt001",1,0,1,"musgj001",1,49,"2017HOU.EVA.regular.sub.csv",123
"HOU201704290",7,0,"felim001",1,0,1,"sippt001",1,50,"2017HOU.EVA.regular.sub.csv",124
"HOU201704290",7,1,"rosaa001",0,8,6,"pindc001",6,53,"2017HOU.EVA.regular.sub.csv",125
"HOU201704290",8,0,"harrw002",1,0,1,"felim001",1,56,"2017HOU.EVA.regular.sub.csv",126
"HOU201704290",8,1,"phegj001",0,7,2,"vogts001",2,60,"2017HOU.EVA.regular.sub.csv",127
"HOU201704290",8,1,"dullr001",0,0,1,"triga001",1,60,"2017HOU.EVA.regular.sub.csv",128
"HOU201704290",8,1,"dools001",0,0,1,"dullr001",1,61,"2017HOU.EVA.regular.sub.csv",129
"HOU201704290",8,1,"gonzm002",1,2,11,"reddj001",9,61,"2017HOU.EVA.regular.sub.csv",130
"HOU201704290",9,0,"gonzm002",1,2,9,"gonzm002",11,64,"2017HOU.EVA.regular.sub.csv",131
"HOU201704290",9,0,"peacb001",1,0,1,"harrw002",1,64,"2017HOU.EVA.regular.sub.csv",132
"HOU201704290",9,1,"garcj002",0,0,1,"dools001",1,69,"2017HOU.EVA.regular.sub.csv",133
"HOU201704290",9,1,"kempt001",1,5,12,"beltc001",7,70,"2017HOU.EVA.regular.sub.csv",134
"HOU201704300",7,1,"hendl001",0,0,1,"hahnj001",1,53,"2017HOU.EVA.regular.sub.csv",135
"HOU201704300",8,0,"gregl001",1,0,1,"keucd001",1,59,"2017HOU.EVA.regular.sub.csv",136
"HOU201704300",8,0,"alony001",0,2,11,"plout001",5,59,"2017HOU.EVA.regular.sub.csv",137
"HOU201704300",8,1,"alony001",0,2,3,"alony001",11,64,"2017HOU.EVA.regular.sub.csv",138
"HOU201704300",8,1,"healr001",0,3,5,"healr001",3,64,"2017HOU.EVA.regular.sub.csv",139
"HOU201704300",8,1,"montf001",0,0,1,"hendl001",1,64,"2017HOU.EVA.regular.sub.csv",140
"HOU201704300",9,0,"peacb001",1,0,1,"gregl001",1,71,"2017HOU.EVA.regular.sub.csv",141
"HOU201704300",9,0,"deckj001",0,9,11,"lamar001",8,76,"2017HOU.EVA.regular.sub.csv",142
"HOU201704300",9,0,"gilek001",1,0,1,"peacb001",1,78,"2017HOU.EVA.regular.sub.csv",143
"HOU201705010",7,0,"devec001",1,0,1,"mccul002",1,52,"2017HOU.EVA.regular.sub.csv",144
"HOU201705010",7,1,"barnt002",0,0,1,"casha001",1,56,"2017HOU.EVA.regular.sub.csv",145
"HOU201705010",7,1,"alvad001",0,0,1,"barnt002",1,60,"2017HOU.EVA.regular.sub.csv",146
"HOU201705010",8,0,"sprig001",1,1,9,"sprig001",8,64,"2017HOU.EVA.regular.sub.csv",147
"HOU201705010",8,0,"reddj001",1,2,7,"reddj001",9,64,"2017HOU.EVA.regular.sub.csv",148
"HOU201705010",8,0,"marij002",1,9,8,"aokin001",7,64,"2017HOU.EVA.regular.sub.csv",149
"HOU201705010",9,0,"felim001",1,0,1,"devec001",1,71,"2017HOU.EVA.regular.sub.csv",150
"HOU201705010",9,0,"gilek001",1,0,1,"felim001",1,74,"2017HOU.EVA.regular.sub.csv",151
"HOU201705020",5,1,"leclj001",0,0,1,"claua001",1,39,"2017HOU.EVA.regular.sub.csv",152
"HOU201705020",6,1,"dysos001",0,0,1,"leclj001",1,47,"2017HOU.EVA.regular.sub.csv",153
"HOU201705020",7,0,"hoytj001",1,0,1,"fierm001",1,50,"2017HOU.EVA.regular.sub.csv",154
"HOU201705020",7,1,"reddj001",1,9,11,"marij002",8,56,"2017HOU.EVA.regular.sub.csv",155
"HOU201705020",7,1,"alvad001",0,0,1,"dysos001",1,56,"2017HOU.EVA.regular.sub.csv",156
"HOU201705020",7,1,"kelak001",0,0,1,"alvad001",1,57,"2017HOU.EVA.regular.sub.csv",157
"HOU201705020",8,0,"sprig001",1,1,8,"sprig001",9,58,"2017HOU.EVA.regular.sub.csv",158
"HOU201705020",8,0,"reddj001",1,9,9,"reddj001",11,58,"2017HOU.EVA.regular.sub.csv",159
"HOU201705020",8,1,"rua-r001",0,1,7,"deshd002",7,61,"2017HOU.EVA.regular.sub.csv",160
"HOU201705020",8,1,"jeffj001",0,0,1,"kelak001",1,67,"2017HOU.EVA.regular.sub.csv",161
"HOU201705020",9,0,"gregl001",1,0,1,"hoytj001",1,71,"2017HOU.EVA.regular.sub.csv",162
"HOU201705020",9,0,"harrw002",1,0,1,"gregl001",1,73,"2017HOU.EVA.regular.sub.csv",163
"HOU201705020",9,0,"kozmp001",0,9,12,"lucrj001",2,74,"2017HOU.EVA.regular.sub.csv",164
"HOU201705030",6,1,"bassa001",0,0,1,"martn002",1,52,"2017HOU.EVA.regular.sub.csv",165
"HOU201705030",7,0,"sippt001",1,0,1,"mortc002",1,55,"2017HOU.EVA.regular.sub.csv",166
"HOU201705030",7,1,"kozmp001",0,4,5,"gallj002",5,60,"2017HOU.EVA.regular.sub.csv",167
"HOU201705030",8,0,"marij002",1,1,8,"sprig001",8,65,"2017HOU.EVA.regular.sub.csv",168
"HOU201705030",8,0,"felim001",1,0,1,"sippt001",1,65,"2017HOU.EVA.regular.sub.csv",169
"HOU201705040",5,0,"peacb001",1,0,1,"musgj001",1,41,"2017HOU.EVA.regular.sub.csv",170
"HOU201705040",6,1,"barnt002",0,0,1,"grifa002",1,54,"2017HOU.EVA.regular.sub.csv",171
"HOU201705040",6,1,"beltc001",1,9,11,"marij002",8,57,"2017HOU.EVA.regular.sub.csv",172
"HOU201705040",6,1,"alvad001",0,0,1,"barnt002",1,57,"2017HOU.EVA.regular.sub.csv",173
"HOU201705040",6,1,"jeffj001",0,0,1,"alvad001",1,59,"2017HOU.EVA.regular.sub.csv",174
"HOU201705040",7,0,"reddj001",1,1,8,"reddj001",9,60,"2017HOU.EVA.regular.sub.csv",175
"HOU201705040",7,0,"gonzm002",1,7,9,"gonzm002",7,60,"2017HOU.EVA.regular.sub.csv",176
"HOU201705040",7,0,"beltc001",1,9,7,"beltc001",11,60,"2017HOU.EVA.regular.sub.csv",177
"HOU201705040",7,0,"sippt001",1,0,1,"peacb001",1,60,"2017HOU.EVA.regular.sub.csv",178
"HOU201705040",7,1,"kelak001",0,0,1,"jeffj001",1,68,"2017HOU.EVA.regular.sub.csv",179
"HOU201705040",8,0,"gregl001",1,0,1,"sippt001",1,70,"2017HOU.EVA.regular.sub.csv",180
"HOU201705040",8,1,"rua-r001",0,1,7,"deshd002",7,77,"2017HOU.EVA.regular.sub.csv",181
"HOU201705040",9,0,"felim001",1,0,1,"gregl001",1,82,"2017HOU.EVA.regular.sub.csv",182
"HOU201705040",9,1,"bushm001",0,0,1,"kelak001",1,86,"2017HOU.EVA.regular.sub.csv",183
"HOU201705090",6,0,"devec001",1,0,1,"mortc002",1,48,"2017HOU.EVA.regular.sub.csv",184
"HOU201705090",6,1,"frees001",0,0,1,"colob001",1,53,"2017HOU.EVA.regular.sub.csv",185
"HOU201705090",8,0,"gregl001",1,0,1,"devec001",1,62,"2017HOU.EVA.regular.sub.csv",186
"HOU201705090",9,0,"felim001",1,0,1,"gregl001",1,68,"2017HOU.EVA.regular.sub.csv",187
"HOU201705100",7,0,"gregl001",1,0,1,"musgj001",1,51,"2017HOU.EVA.regular.sub.csv",188
"HOU201705100",7,1,"mottj001",0,0,1,"garcj004",1,54,"2017HOU.EVA.regular.sub.csv",189
"HOU201705100",8,0,"harrw002",1,0,1,"gregl001",1,58,"2017HOU.EVA.regular.sub.csv",190
"HOU201705100",8,1,"vizca001",0,0,1,"mottj001",1,64,"2017HOU.EVA.regular.sub.csv",191
"HOU201705100",9,0,"gilek001",1,0,1,"harrw002",1,67,"2017HOU.EVA.regular.sub.csv",192
"HOU201705190",6,0,"hoytj001",1,0,1,"mortc002",1,48,"2017HOU.EVA.regular.sub.csv",193
"HOU201705190",6,1,"logab001",0,0,1,"bauet001",1,53,"2017HOU.EVA.regular.sub.csv",194
"HOU201705190",6,1,"shawb001",0,0,1,"logab001",1,54,"2017HOU.EVA.regular.sub.csv",195
"HOU201705190",7,0,"felim001",1,0,1,"hoytj001",1,59,"2017HOU.EVA.regular.sub.csv",196
"HOU201705190",8,1,"milla002",0,0,1,"shawb001",1,67,"2017HOU.EVA.regular.sub.csv",197
"HOU201705190",8,1,"gonzm002",1,2,11,"reddj001",9,67,"2017HOU.EVA.regular.sub.csv",198
"HOU201705190",9,0,"gonzm002",1,2,7,"gonzm002",11,70,"2017HOU.EVA.regular.sub.csv",199
"HOU201705190",9,0,"aokin001",1,9,9,"aokin001",7,70,"2017HOU.EVA.regular.sub.csv",200
"HOU201705190",9,0,"peacb001",1,0,1,"felim001",1,70,"2017HOU.EVA.regular.sub.csv",201
"HOU201705190",9,1,"allec002",0,0,1,"milla002",1,74,"2017HOU.EVA.regular.sub.csv",202
"HOU201705200",7,0,"sippt001",1,0,1,"fierm001",1,47,"2017HOU.EVA.regular.sub.csv",203
"HOU201705200",8,0,"hoytj001",1,0,1,"sippt001",1,54,"2017HOU.EVA.regular.sub.csv",204
"HOU201705200",8,1,"milla002",0,0,1,"clevm001",1,59,"2017HOU.EVA.regular.sub.csv",205
"HOU201705200",8,1,"gonzm002",1,9,11,"aokin001",7,62,"2017HOU.EVA.regular.sub.csv",206
"HOU201705200",9,0,"gonzm002",1,9,7,"gonzm002",11,63,"2017HOU.EVA.regular.sub.csv",207
"HOU201705200",9,0,"gregl001",1,0,1,"hoytj001",1,63,"2017HOU.EVA.regular.sub.csv",208
"HOU201705200",9,1,"allec002",0,0,1,"milla002",1,66,"2017HOU.EVA.regular.sub.csv",209
"HOU201705210",4,0,"tolla001",1,0,1,"musgj001",1,30,"2017HOU.EVA.regular.sub.csv",210
"HOU201705210",6,1,"goodn001",0,0,1,"salad001",1,56,"2017HOU.EVA.regular.sub.csv",211
"HOU201705210",8,0,"sippt001",1,0,1,"tolla001",1,64,"2017HOU.EVA.regular.sub.csv",212
"HOU201705210",8,1,"oterd001",0,0,1,"goodn001",1,67,"2017HOU.EVA.regular.sub.csv",213
"HOU201705210",9,0,"gilek001",1,0,1,"sippt001",1,70,"2017HOU.EVA.regular.sub.csv",214
"HOU201705210",9,1,"mcalz001",0,0,1,"oterd001",1,73,"2017HOU.EVA.regular.sub.csv",215
"HOU201705220",5,0,"devec001",1,0,1,"peacb001",1,34,"2017HOU.EVA.regular.sub.csv",216
"HOU201705220",8,0,"sprig001",1,1,9,"sprig001",8,54,"2017HOU.EVA.regular.sub.csv",217
"HOU201705220",8,0,"reddj001",1,2,7,"reddj001",9,54,"2017HOU.EVA.regular.sub.csv",218
"HOU201705220",8,0,"gonzm002",1,7,3,"gonzm002",7,54,"2017HOU.EVA.regular.sub.csv",219
"HOU201705220",8,0,"marij002",1,8,8,"gurry001",3,54,"2017HOU.EVA.regular.sub.csv",220
"HOU201705220",8,0,"harrw002",1,0,1,"devec001",1,54,"2017HOU.EVA.regular.sub.csv",221
"HOU201705220",8,1,"grees005",0,0,1,"fulmm001",1,57,"2017HOU.EVA.regular.sub.csv",222
"HOU201705220",9,0,"gilek001",1,0,1,"harrw002",1,62,"2017HOU.EVA.regular.sub.csv",223
"HOU201705220",9,0,"uptoj001",0,9,11,"machd001",6,62,"2017HOU.EVA.regular.sub.csv",224
"HOU201705230",6,0,"felim001",1,0,1,"mccul002",1,43,"2017HOU.EVA.regular.sub.csv",225
"HOU201705230",7,0,"gregl001",1,0,1,"felim001",1,53,"2017HOU.EVA.regular.sub.csv",226
"HOU201705230",7,1,"wilsa001",0,0,1,"zimmj003",1,57,"2017HOU.EVA.regular.sub.csv",227
"HOU201705230",8,0,"harrw002",1,0,1,"gregl001",1,62,"2017HOU.EVA.regular.sub.csv",228
"HOU201705230",8,1,"saupw001",0,0,1,"wilsa001",1,66,"2017HOU.EVA.regular.sub.csv",229
"HOU201705230",9,0,"hoytj001",1,0,1,"harrw002",1,73,"2017HOU.EVA.regular.sub.csv",230
"HOU201705230",9,0,"collt002",0,8,11,"mccaj001",2,76,"2017HOU.EVA.regular.sub.csv",231
"HOU201705240",7,1,"grees005",0,0,1,"norrd002",1,54,"2017HOU.EVA.regular.sub.csv",232
"HOU201705240",8,0,"devec001",1,0,1,"mortc002",1,56,"2017HOU.EVA.regular.sub.csv",233
"HOU201705240",9,0,"jankj001",1,0,1,"devec001",1,65,"2017HOU.EVA.regular.sub.csv",234
"HOU201705240",9,1,"wilsj004",0,0,1,"grees005",1,70,"2017HOU.EVA.regular.sub.csv",235
"HOU201705250",4,0,"avila001",0,7,12,"mccaj001",2,29,"2017HOU.EVA.regular.sub.csv",236
"HOU201705250",4,1,"avila001",0,7,2,"avila001",12,32,"2017HOU.EVA.regular.sub.csv",237
"HOU201705250",5,0,"felim001",1,0,1,"fierm001",1,44,"2017HOU.EVA.regular.sub.csv",238
"HOU201705250",6,1,"marij002",1,9,12,"aokin001",7,59,"2017HOU.EVA.regular.sub.csv",239
"HOU201705250",6,1,"hardb001",0,0,1,"verlj001",1,61,"2017HOU.EVA.regular.sub.csv",240
"HOU201705250",7,0,"sprig001",1,1,9,"sprig001",8,62,"2017HOU.EVA.regular.sub.csv",241
"HOU201705250",7,0,"reddj001",1,2,7,"reddj001",9,62,"2017HOU.EVA.regular.sub.csv",242
"HOU201705250",7,0,"marij002",1,9,8,"marij002",12,62,"2017HOU.EVA.regular.sub.csv",243
"HOU201705250",7,0,"harrw002",1,0,1,"felim001",1,62,"2017HOU.EVA.regular.sub.csv",244
"HOU201705250",7,1,"saupw001",0,0,1,"hardb001",1,71,"2017HOU.EVA.regular.sub.csv",245
"HOU201705250",8,0,"gregl001",1,0,1,"harrw002",1,72,"2017HOU.EVA.regular.sub.csv",246
"HOU201705250",8,0,"romia001",0,8,11,"machd001",5,72,"2017HOU.EVA.regular.sub.csv",247
