"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MLN195306161","19530616",1,"Tuesday",0,"F","D","PHI","MLN","MIL05","ridzs101","antoj103","warnl101","gormt101","donaa901","conlj102","","",0,"266,119,60","Dick Cramer","Dick Cramer","2010/07/24 7:05PM","",0,0,0,0,-1,0,0,0,208,10,5,6,10,9,0,1,10,11,"burdl101","petek101","","","ryanc102",4,"ashbr101",8,"hamng102",6,"ennid101",7,"jonew101",5,"torge101",3,"clarm102",9,"lopas101",2,"ridzs101",1,"brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pendj101",9,"adcoj101",3,"dittj101",4,"crand102",2,"antoj103",1,"kippt101","burdl101","","",,,59,,,,2100200000,0000020301,38,4,0,0,4,2,0,0,5,1,9,1,0,0,0,6,6,6,1,0,12,2,0,1,0,35,0,0,1,6,3,0,0,8,0,5,0,0,0,0,4,4,4,0,0,10,0,0,0,0,,,,,,,,,,,"Lou Burdette","Kent Peterson","(none)","brutb101","Bill Bruton","Connie Ryan","Richie Ashburn","Granny Hamner","Del Ennis","Willie Jones","Earl Torgeson","Mel Clark","Stan Lopata","Steve Ridzik","Bill Bruton","Johnny Logan","Eddie Mathews","Sid Gordon","Jim Pendleton","Joe Adcock","Jack Dittmer","Del Crandall","Johnny Antonelli",,
"MLN195306162","19530616",2,"Tuesday",0,"F","N","PHI","MLN","MIL05","konsj101","surkm101","gormt101","donaa901","conlj102","warnl101","","",33962,"266,119,60","Dick Cramer","Dick Cramer","2010/07/25 9:05PM","",0,0,0,0,-1,0,0,0,121,9,2,3,7,8,0,0,7,3,"surkm101","konsj101","","","ryanc102",4,"ashbr101",8,"hamng102",6,"nichb101",9,"wyroj101",7,"torge101",3,"burgs101",2,"jonew101",5,"konsj101",1,"brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pendj101",9,"adcoj101",3,"dittj101",4,"coopw102",2,"surkm101",1,"","","","",,,51,,,,100100000,00300000x,31,1,1,0,2,1,0,0,4,0,5,0,1,0,0,1,3,3,0,0,3,0,0,0,0,30,2,0,0,3,0,0,0,0,0,2,1,1,0,0,1,2,2,0,1,7,1,0,1,0,,,,,,,,,,,"Max Surkont","Jim Konstanty","(none)","mathe101","Eddie Mathews","Connie Ryan","Richie Ashburn","Granny Hamner","Bill Nicholson","Johnny Wyrostek","Earl Torgeson","Smoky Burgess","Willie Jones","Jim Konstanty","Bill Bruton","Johnny Logan","Eddie Mathews","Sid Gordon","Jim Pendleton","Joe Adcock","Jack Dittmer","Walker Cooper","Max Surkont",,
"CHN195304260","19530426",0,"Sunday",0,"F","D","SLN","CHN","CHI11","stalg103","schub103","warnl101","donaa901","gormt101","conlj102","","",6692,"68,102,208 dedu","Weston","Comly","2010/12/19 6:24PM","",0,0,40,0,-1,0,4,3,166,9,5,7,11,15,0,0,8,10,"klipj101","braza101","","","hemus101",6,"schor101",4,"musis101",7,"bilks101",3,"slaue101",9,"jablr101",5,"repur101",8,"riced101",2,"stalg103",1,"mikse101",6,"baumf101",9,"fondd101",3,"saueh101",7,"wardp101",8,"sereb101",4,"jackr102",5,"atwet101",2,"schub103",1,"collj102","klipj101","","",,,51,,,,000311000,00000340x,34,4,0,0,5,0,0,1,5,1,5,0,0,1,0,4,7,7,0,0,4,0,0,0,0,38,4,0,1,7,0,0,0,3,0,3,0,1,0,0,4,5,5,0,0,13,6,0,3,0,,,,,,,,,,,"Johnny Klippstein","Al Brazle","(none)","sereb101","Bill Serena","Solly Hemus","Red Schoendienst","Stan Musial","Steve Bilko","Enos Slaughter","Ray Jablonski","Rip Repulski","Del Rice","Gerry Staley","Eddie Miksis","Frank Baumholtz","Dee Fondy","Hank Sauer","Preston Ward","Bill Serena","Randy Jackson","Toby Atwell","Bob Schultz",,
"CHN195305172","19530517",2,"Sunday",0,"F","D","PIT","CHN","CHI11","pettp101","klipj101","balll901","barla901","jackb901","gorea901","","",7745,"137,140,111 ded","Westonn","Comly","2011/01/01 6:44PM","",0,0,50,0,-1,0,2,3,111,7,3,7,4,8,0,1,7,4,"klipj101","pettp101","hackw102","","smitp104",3,"montf101",8,"abrac101",9,"kiner101",7,"garaj101",2,"ocond101",4,"castp102",5,"coled101",6,"pettp101",1,"baumf101",9,"mikse101",4,"fondd101",3,"saueh101",7,"sereb101",5,"jeffh101",8,"smalr101",6,"atwet101",2,"klipj101",1,"hetkj101","hackw102","","",,,39,,,,0000021,000430x,25,0,0,2,3,0,0,2,4,0,9,0,0,0,0,5,7,7,0,0,7,5,0,0,0,25,3,0,0,7,0,0,0,4,1,2,0,0,0,0,2,3,3,0,0,10,0,0,0,0,,,,,,,,,,,"Johnny Klippstein","Paul Pettit","Warren Hacker","saueh101","Hank Sauer","Paul Smith","Felipe Montemayor","Cal Abrams","Ralph Kiner","Joe Garagiola","Danny O'Connell","Pete Castiglione","Dick Cole","Paul Pettit","Frank Baumholtz","Eddie Miksis","Dee Fondy","Hank Sauer","Bill Serena","Hal Jeffcoat","Roy Smalley","Toby Atwell","Johnny Klippstein",,
"PIT195304280","19530428",0,"Tuesday",0,"F","N","CHN","PIT","PIT06","rushb101","lapap102","donaa901","gormt101","conlj102","warnl101","","",5870,"68,140,137 ded","Weston","Comly","2011/01/09 5:33PM","",0,0,0,0,-1,0,0,4,146,9,5,3,10,5,0,1,7,5,"rushb101","lapap102","leond103","","mikse101",6,"baumf101",9,"fondd101",3,"saueh101",7,"sereb101",4,"jackr102",5,"wardp101",8,"mccuc101",2,"rushb101",1,"abrac101",9,"smitp104",3,"montf101",8,"kiner101",7,"ocond101",4,"castp102",5,"garaj101",2,"coled101",6,"lapap102",1,"leond103","pettp101","","",,,54,,,,000201020,000000012,37,0,2,2,5,0,0,0,2,0,8,1,0,1,0,2,3,3,0,0,5,2,0,0,0,31,2,0,0,3,1,0,2,1,0,3,0,0,0,0,3,5,5,0,0,10,2,0,1,0,,,,,,,,,,,"Bob Rush","Paul LaPalme","Dutch Leonard","wardp101","Preston Ward","Eddie Miksis","Frank Baumholtz","Dee Fondy","Hank Sauer","Bill Serena","Randy Jackson","Preston Ward","Clyde McCullough","Bob Rush","Cal Abrams","Paul Smith","Felipe Montemayor","Ralph Kiner","Danny O'Connell","Pete Castiglione","Joe Garagiola","Dick Cole","Paul LaPalme",,
"PIT195304290","19530429",0,"Wednesday",0,"F","N","CHN","PIT","PIT06","hackw102","dickm101","gormt101","conlj102","warnl101","donaa901","","",8744,"68,137,140 ded","Weston","Comly","2011/01/09 6:38PM","",0,0,0,0,-1,0,0,4,123,9,3,4,10,8,2,0,8,6,"dickm101","hackw102","","","mikse101",6,"baumf101",9,"fondd101",3,"saueh101",7,"wardp101",8,"sereb101",4,"jackr102",5,"atwet101",2,"hackw102",1,"abrac101",9,"smitp104",3,"montf101",8,"kiner101",7,"ocond101",4,"castp102",5,"garaj101",2,"coled101",6,"dickm101",1,"klipj101","","","",,,51,,,,100000020,00001003x,36,1,1,0,3,0,0,0,2,1,5,0,0,0,0,2,3,3,0,0,11,5,0,2,0,31,0,0,1,3,0,0,0,3,0,6,0,0,2,0,1,3,3,0,0,10,2,0,0,0,,,,,,,,,,,"Murry Dickson","Warren Hacker","(none)","castp102","Pete Castiglione","Eddie Miksis","Frank Baumholtz","Dee Fondy","Hank Sauer","Preston Ward","Bill Serena","Randy Jackson","Toby Atwell","Warren Hacker","Cal Abrams","Paul Smith","Felipe Montemayor","Ralph Kiner","Danny O'Connell","Pete Castiglione","Joe Garagiola","Dick Cole","Murry Dickson",,
"PIT195305030","19530503",0,"Sunday",0,"F","D","SLN","PIT","PIT06","haddh101","lindj101","secof101","dixoh901","goetl901","dascf901","","",26001,"140,137,102 ded","Weston","Comly","2011/01/09 7:28PM","",0,0,0,0,-1,0,0,0,156,9,2,8,4,10,0,1,5,3,"lindj101","haddh101","","","hemus101",6,"schor101",4,"musis101",7,"slaue101",9,"jablr101",5,"bilks101",3,"repur101",8,"riced101",2,"haddh101",1,"bernc102",8,"smitp104",3,"ocond101",4,"kiner101",7,"thomf103",9,"castp102",5,"sandm101",2,"coled101",6,"lindj101",1,"clarm101","","","",,,51,,,,000000200,00001043x,29,0,1,0,2,1,0,0,4,1,5,0,1,0,0,3,8,8,0,0,8,2,0,1,0,31,3,0,1,8,1,0,0,3,0,4,0,1,1,0,1,2,2,0,0,7,0,0,0,0,,,,,,,,,,,"Johnny Lindell","Harvey Haddix","(none)","castp102","Pete Castiglione","Solly Hemus","Red Schoendienst","Stan Musial","Enos Slaughter","Ray Jablonski","Steve Bilko","Rip Repulski","Del Rice","Harvey Haddix","Carlos Bernier","Paul Smith","Danny O'Connell","Ralph Kiner","Frank Thomas","Pete Castiglione","Mike Sandlock","Dick Cole","Johnny Lindell",,
"PIT195305040","19530504",0,"Monday",0,"F","N","SLN","PIT","PIT06","mizew101","dickm101","dixoh901","goetl901","dascf901","secof101","","",18778,"102,208,140 ded","Weston","Comly","2011/01/09 8:42PM","",0,0,0,0,-1,0,0,4,158,9,5,0,9,2,0,1,7,7,"mizew101","dickm101","","","hemus101",6,"schor101",4,"musis101",7,"slaue101",9,"jablr101",5,"bilks101",3,"repur101",8,"riced101",2,"mizew101",1,"bernc102",8,"smitp104",3,"ocond101",4,"kiner101",7,"thomf103",9,"castp102",5,"fitze101",2,"coled101",6,"dickm101",1,"","waugj101","","",,,54,,,,020200100,000000000,34,1,2,1,5,0,0,1,4,1,3,0,0,2,0,1,0,0,0,0,13,1,0,1,0,28,0,0,0,0,0,0,0,6,0,9,0,0,0,0,3,4,4,0,0,7,3,0,2,0,,,,,,,,,,,"Wilmer Mizell","Murry Dickson","(none)","jablr101","Ray Jablonski","Solly Hemus","Red Schoendienst","Stan Musial","Enos Slaughter","Ray Jablonski","Steve Bilko","Rip Repulski","Del Rice","Wilmer Mizell","Carlos Bernier","Paul Smith","Danny O'Connell","Ralph Kiner","Frank Thomas","Pete Castiglione","Ed Fitzgerald","Dick Cole","Murry Dickson",,
"SLN195304190","19530419",0,"Sunday",0,"F","D","MLN","SLN","STL07","antoj103","stalg103","jackb901","balll901","barla901","gorea901","","",7880,"60,102,208 ded","Weston","Comly","2011/01/17 8:01PM","",0,0,0,0,-1,0,0,0,136,9,3,4,8,7,1,1,6,5,"stalg103","antoj103","braza101","","brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"stcle101",2,"dittj101",4,"antoj103",1,"hemus101",6,"schor101",4,"musis101",7,"bilks101",3,"slaue101",9,"jablr101",5,"repur101",8,"riced101",2,"stalg103",1,"liddd101","braza101","","",,,51,,,,000300000,01021000x,33,1,0,1,3,0,0,0,3,0,4,1,1,1,0,2,3,3,0,0,12,8,0,3,0,29,1,0,1,2,0,0,0,4,0,5,0,0,2,0,2,3,3,0,0,13,6,0,1,0,,,,,,,,,,,"Gerry Staley","Johnny Antonelli","Al Brazle","musis101","Stan Musial","Bill Bruton","Johnny Logan","Eddie Mathews","Sid Gordon","Andy Pafko","Joe Adcock","Ebba St. Claire","Jack Dittmer","Johnny Antonelli","Solly Hemus","Red Schoendienst","Stan Musial","Steve Bilko","Enos Slaughter","Ray Jablonski","Rip Repulski","Del Rice","Gerry Staley",,
"SLN195304200","19530420",0,"Monday",0,"F","N","MLN","SLN","STL07","spahw101","presj101","balll901","barla901","gorea901","jackb901","","",4391,"62,102,208 ded","Weston","Comly","2011/02/02 3:25PM","",0,0,0,0,-1,0,0,4,133,9,4,9,8,13,0,1,6,9,"presj101","spahw101","braza101","","brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"coopw102",2,"dittj101",4,"spahw101",1,"hemus101",6,"schor101",4,"musis101",7,"bilks101",3,"slaue101",9,"jablr101",5,"repur101",8,"riced101",2,"presj101",1,"burdl101","braza101","","",,,51,,,,000030100,21103002x,35,0,0,1,4,0,0,1,1,0,2,0,0,1,0,4,9,9,1,0,3,2,0,1,0,35,3,0,2,8,0,0,0,7,0,1,0,1,1,0,2,4,4,0,0,4,2,0,1,0,,,,,,,,,,,"Joe Presko","Warren Spahn","Al Brazle","slaue101","Enos Slaughter","Bill Bruton","Johnny Logan","Eddie Mathews","Sid Gordon","Andy Pafko","Joe Adcock","Walker Cooper","Jack Dittmer","Warren Spahn","Solly Hemus","Red Schoendienst","Stan Musial","Steve Bilko","Enos Slaughter","Ray Jablonski","Rip Repulski","Del Rice","Joe Presko",,
