"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"BAL200504040","OAK",1,0,0,2,2,"FBSBFFFFFX",0,0,"kotsm001","?","kotsm001","?","loper001","?","loper001","?","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","sosas001","","","","8/F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1,"BAL","OAK","BAL",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","kendj001","chave001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,8,0,1,6,1,0,0,"matol001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200504040","OAK",1,0,1,0,1,"CX",0,0,"kendj001","?","kendj001","?","loper001","?","loper001","?","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","sosas001","","","","8/F","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2,"BAL","OAK","BAL",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","chave001","durae001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"matol001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200504040","OAK",1,0,2,3,2,"CBBCBX",0,0,"chave001","?","chave001","?","loper001","?","loper001","?","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","sosas001","","","","43/G","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3,"BAL","OAK","BAL",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","durae001","hatts001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"robeb003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200504040","OAK",1,1,0,3,2,"BFCBBX",0,0,"robeb003","?","robeb003","?","zitob001","?","zitob001","?","kendj001","hatts001","ellim001","chave001","crosb002","byrne001","kotsm001","swisn001","","","","4/L-","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,4,"BAL","BAL","OAK",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","moram002","tejam001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"ellim001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200504040","OAK",1,1,1,0,0,"X",0,0,"moram002","?","moram002","?","zitob001","?","zitob001","?","kendj001","hatts001","ellim001","chave001","crosb002","byrne001","kotsm001","swisn001","","","","53/G","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5,"BAL","BAL","OAK",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","tejam001","sosas001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"chave001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200504040","OAK",1,1,2,3,2,"BCBFBB",0,0,"tejam001","?","tejam001","?","zitob001","?","zitob001","?","kendj001","hatts001","ellim001","chave001","crosb002","byrne001","kotsm001","swisn001","","","","W","F","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"BAL","BAL","OAK",1,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","sosas001","palmr001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200504040","OAK",1,1,2,2,1,"BBCX",0,0,"sosas001","?","sosas001","?","zitob001","?","zitob001","?","kendj001","hatts001","ellim001","chave001","crosb002","byrne001","kotsm001","swisn001","tejam001","","","S7/L.1-3","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","zitob001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"BAL","BAL","OAK",1,"F","F",0,0,0,3,3,"T","F",1,5,"T","T","palmr001","lopej001","T","T",6,3,6,0,0,0,0,0,0,"kendj001","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"byrne001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200504040","OAK",1,1,2,2,1,"FBBX",0,0,"palmr001","?","palmr001","?","zitob001","?","zitob001","?","kendj001","hatts001","ellim001","chave001","crosb002","byrne001","kotsm001","swisn001","sosas001","","tejam001","8/F","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","zitob001","","zitob001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8,"BAL","BAL","OAK",1,"F","T",0,0,0,4,4,"T","F",5,5,"T","T","lopej001","gibbj002","T","T",9,4,7,0,0,0,6,3,6,"kendj001","","kendj001",2,2,0,0,0,0,2,0,0,1,1,0,0,"kotsm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200504040","OAK",2,0,0,1,2,"BSCX",0,0,"durae001","?","durae001","?","loper001","?","loper001","?","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","sosas001","","","","6/P","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,9,"BAL","OAK","BAL",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","hatts001","byrne001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"tejam001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200504040","OAK",2,0,1,1,2,"CCBX",0,0,"hatts001","?","hatts001","?","loper001","?","loper001","?","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","sosas001","","","","S7/L","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"BAL","OAK","BAL",0,"F","F",0,0,0,4,1,"T","F",0,1,"T","T","byrne001","crosb002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"bigbl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200504040","OAK",2,0,1,1,2,"CBFX",0,0,"byrne001","?","byrne001","?","loper001","?","loper001","?","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","sosas001","hatts001","","","5/L-","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","loper001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,11,"BAL","OAK","BAL",0,"F","F",0,0,0,5,2,"T","F",1,1,"T","T","crosb002","swisn001","T","T",3,5,10,0,0,0,0,0,0,"lopej001","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"moram002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200504040","OAK",2,0,2,2,2,"BCBCX",0,0,"crosb002","?","crosb002","?","loper001","?","loper001","?","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","sosas001","hatts001","","","S5/G.1-2","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","loper001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"BAL","OAK","BAL",0,"F","F",0,0,0,6,3,"T","F",1,3,"T","T","swisn001","ellim001","T","T",3,5,10,0,0,0,0,0,0,"lopej001","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"moram002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200504040","OAK",2,0,2,1,2,"SBFFX",0,0,"swisn001","?","swisn001","?","loper001","?","loper001","?","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","sosas001","crosb002","hatts001","","6/P","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","loper001","loper001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,13,"BAL","OAK","BAL",0,"F","T",0,0,0,7,4,"T","F",3,3,"T","T","ellim001","kotsm001","T","T",6,7,12,3,5,10,0,0,0,"lopej001","lopej001","",1,1,0,0,0,0,4,0,1,2,1,0,0,"tejam001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200504040","OAK",2,1,0,1,0,"BX",0,0,"lopej001","?","lopej001","?","zitob001","?","zitob001","?","kendj001","hatts001","ellim001","chave001","crosb002","byrne001","kotsm001","swisn001","","","","5/P5F","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,14,"BAL","BAL","OAK",1,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","gibbj002","matol001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"chave001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"BAL200504040","OAK",2,1,1,3,2,"BSFBBB",0,0,"gibbj002","?","gibbj002","?","zitob001","?","zitob001","?","kendj001","hatts001","ellim001","chave001","crosb002","byrne001","kotsm001","swisn001","","","","W","F","F",10,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"BAL","BAL","OAK",1,"F","F",0,0,0,6,1,"T","F",0,1,"T","T","matol001","bigbl001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,0,1,1,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"BAL200504040","OAK",2,1,1,1,2,"CBFX",0,0,"matol001","?","matol001","?","zitob001","?","zitob001","?","kendj001","hatts001","ellim001","chave001","crosb002","byrne001","kotsm001","swisn001","gibbj002","","","HR/78/L.1-H","F","F",8,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","78",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","zitob001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"BAL","BAL","OAK",1,"F","F",0,0,0,7,2,"T","F",1,0,"T","T","bigbl001","robeb003","T","T",10,7,15,0,0,0,0,0,0,"kendj001","","",1,1,0,0,0,0,3,1,0,1,1,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F
"BAL200504040","OAK",2,1,1,0,1,"FX",0,2,"bigbl001","?","bigbl001","?","zitob001","?","zitob001","?","kendj001","hatts001","ellim001","chave001","crosb002","byrne001","kotsm001","swisn001","","","","43/G","F","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17,"BAL","BAL","OAK",1,"F","F",2,0,2,8,3,"T","F",0,0,"T","T","robeb003","moram002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"ellim001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
