"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"OAK197804280","19780428",0,"Friday",730,"T","N","CLE","OAK","OAK01","hoodd101","johnj001","bremn901","goetr901","brinj901","fordd901","","",5513,"Indians, A's","Doug Burks","Doug Burks","1997/02/02 10:29PM","",0,0,61,0,-1,0,0,0,150,9,6,2,10,3,1,2,7,5,"hoodd101","johnj001","","","dadep101",9,"cox-t101",7,"bellb001",5,"thora001",3,"blanl101",6,"hortw101",10,"pruir101",2,"mannr001",8,"kuipd001",4,"dilom001",8,"edwam101",4,"pagem001",7,"alexg101",10,"guerm101",6,"reved101",3,"grosw001",5,"essij001",2,"thomg101",9,"paxtm101","colej102","","",,,54,,,,100100040,100000100,34,1,0,1,4,0,0,0,6,0,5,2,1,3,0,2,2,2,0,0,27,15,0,1,0,29,1,0,0,2,0,0,0,5,0,3,1,0,0,0,4,6,6,0,0,27,9,0,3,0,,,,,,,,,,,"Don Hood","John Henry Johnson","(none)","bellb001","Buddy Bell","Paul Dade","Ted Cox","Buddy Bell","Andy Thornton","Larvell Blanks","Willie Horton","Ron Pruitt","Rick Manning","Duane Kuiper","Miguel Dilone","Mike Edwards","Mitchell Page","Gary Alexander","Mario Guerrero","Dave Revering","Wayne Gross","Jim Essian","Gary Thomasson",,,"1978OAK.EVA.regular.game.csv",12
"OAK197804290","19780429",0,"Saturday",130,"T","D","CLE","OAK","OAK01","garlw101","brobp101","goetr901","brinj901","fordd901","bremn901","","",5692,"Indians, A's","Doug Burks","Doug Burks","1997/02/09 8:26PM","",0,0,0,0,-1,0,0,0,161,9,1,5,6,9,1,0,8,12,"brobp101","garlw101","laceb001","","dadep101",9,"grubj001",7,"bellb001",5,"thora001",3,"blanl101",6,"hortw101",10,"pruir101",2,"mannr001",8,"kuipd001",4,"edwam101",4,"murpd002",8,"pagem001",7,"alexg101",10,"guerm101",6,"reved101",3,"grosw001",5,"essij001",2,"thomg101",9,"mongs001","laceb001","","",,,51,,,,000100000,23000000x,31,1,1,0,1,0,1,0,4,0,3,0,0,1,0,3,4,4,1,0,24,16,0,0,0,32,1,0,0,5,0,0,1,8,0,6,1,1,0,0,2,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Pete Broberg","Wayne Garland","Bob Lacey","guerm101","Mario Guerrero","Paul Dade","John Grubb","Buddy Bell","Andy Thornton","Larvell Blanks","Willie Horton","Ron Pruitt","Rick Manning","Duane Kuiper","Mike Edwards","Dwayne Murphy","Mitchell Page","Gary Alexander","Mario Guerrero","Dave Revering","Wayne Gross","Jim Essian","Gary Thomasson",,,"1978OAK.EVA.regular.game.csv",13
"OAK197804300","19780430",0,"Sunday",130,"T","D","CLE","OAK","OAK01","wiser101","langr001","brinj901","fordd901","bremn901","goetr901","","",6378,"Indians, A's","Doug Burks","Doug Burks","1997/03/03 9:10PM","",0,0,0,0,-1,0,0,0,136,9,1,2,10,4,0,1,9,3,"sosae101","wiser101","","","dadep101",9,"grubj001",7,"bellb001",5,"thora001",3,"blanl101",6,"hortw101",10,"pruir101",2,"mannr001",8,"kuipd001",4,"dilom001",8,"edwam101",4,"pagem001",7,"alexg101",10,"guerm101",6,"reved101",3,"grosw001",5,"essij001",2,"thomg101",9,"","sosae101","","",,,53,,,,000010000,001000001,35,1,0,0,1,1,0,0,1,0,5,0,2,0,0,1,2,2,0,0,26,9,0,1,0,28,0,0,1,2,0,0,0,3,0,3,0,1,0,0,2,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Elias Sosa","Rick Wise","(none)","alexg101","Gary Alexander","Paul Dade","John Grubb","Buddy Bell","Andy Thornton","Larvell Blanks","Willie Horton","Ron Pruitt","Rick Manning","Duane Kuiper","Miguel Dilone","Mike Edwards","Mitchell Page","Gary Alexander","Mario Guerrero","Dave Revering","Wayne Gross","Jim Essian","Gary Thomasson",,,"1978OAK.EVA.regular.game.csv",14
"OAK197805020","19780502",0,"Tuesday",0,"T","N","TOR","OAK","OAK01","undet001","keoum001","voltv901","chyln901","lucir901","garcr901","","",5663,"A's","Doug Burks","Doug Burks","1997/03/20 9:32PM","",0,0,0,0,-1,0,0,0,123,9,1,2,5,2,2,0,4,2,"keoum001","undet001","sosae101","","boser101",8,"bailb001",9,"hower001",5,"cartr101",10,"maybj101",3,"upshw001",7,"ceror001",2,"iorgg001",4,"gomel101",6,"nortb101",8,"edwam101",4,"pagem001",7,"alexg101",10,"guerm101",6,"reved101",3,"grosw001",5,"essij001",2,"dilom001",9,"","sosae101","","",,,51,,,,000010000,00020000x,29,0,1,0,1,0,0,0,3,0,3,0,1,2,0,1,2,2,0,0,24,12,0,3,0,23,1,0,1,1,1,0,0,4,0,5,1,2,2,0,2,1,1,0,0,27,14,0,3,0,,,,,,,,,,,"Matt Keough","Tom Underwood","Elias Sosa","","(none)","Rick Bosetti","Bob Bailor","Roy Howell","Rico Carty","John Mayberry","Willie Upshaw","Rick Cerone","Garth Iorg","Luis Gomez","Bill North","Mike Edwards","Mitchell Page","Gary Alexander","Mario Guerrero","Dave Revering","Wayne Gross","Jim Essian","Miguel Dilone",,,"1978OAK.EVA.regular.game.csv",15
"OAK197805030","19780503",0,"Wednesday",0,"T","N","TOR","OAK","OAK01","clanj001","brobp101","chyln901","lucir901","garcr901","voltv901","","",2512,"A's","Doug Burks","Doug Burks","1997/04/06 8:29PM","",0,0,0,0,-1,0,0,0,156,9,3,11,5,9,1,2,5,10,"brobp101","clanj001","laceb001","","boser101",8,"bailb001",9,"hower001",5,"cartr101",10,"maybj101",3,"upshw001",7,"ceror001",2,"iorgg001",4,"gomel101",6,"nortb101",8,"edwam101",4,"pagem001",7,"alexg101",10,"guerm101",6,"reved101",3,"grosw001",5,"essij001",2,"dilom001",9,"walld103","laceb001","","",,,51,,,,030000000,12002042x,30,1,0,0,3,0,1,0,4,0,4,0,0,2,0,4,10,10,1,0,24,9,0,0,0,31,2,0,1,10,1,2,0,11,1,2,2,0,0,0,2,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Pete Broberg","Jim Clancy","Bob Lacey","alexg101","Gary Alexander","Rick Bosetti","Bob Bailor","Roy Howell","Rico Carty","John Mayberry","Willie Upshaw","Rick Cerone","Garth Iorg","Luis Gomez","Bill North","Mike Edwards","Mitchell Page","Gary Alexander","Mario Guerrero","Dave Revering","Wayne Gross","Jim Essian","Miguel Dilone",,,"1978OAK.EVA.regular.game.csv",16
"OAK197805050","19780505",0,"Friday",0,"T","N","DET","OAK","OAK01","billj101","johnj001","neudj901","malog901","mckej901","koscg901","","",14612,"Tigers, A's","Doug Burks","Doug Burks","1997/04/16 9:07PM","",0,0,0,0,-1,0,0,0,123,9,1,5,4,12,3,1,5,7,"johnj001","billj101","","","leflr101",8,"wagnm001",6,"staur001",10,"thomj001",3,"kemps001",7,"wockj001",9,"parrl001",2,"rodra101",5,"dills101",4,"nortb101",8,"edwam101",4,"pagem001",7,"alexg101",10,"guerm101",6,"reved101",3,"grosw001",5,"essij001",2,"dilom001",9,"crawj102","","","",,,51,,,,000001000,10021100x,30,1,0,0,1,1,0,0,2,0,6,0,0,0,0,2,3,3,1,0,24,13,0,0,0,31,0,0,1,3,2,1,0,2,0,4,2,2,0,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"John Henry Johnson","Jack Billingham","(none)","","(none)","Ron LeFlore","Mark Wagner","Rusty Staub","Jason Thompson","Steve Kemp","John Wockenfuss","Lance Parrish","Aurelio Rodriguez","Steve Dillard","Bill North","Mike Edwards","Mitchell Page","Gary Alexander","Mario Guerrero","Dave Revering","Wayne Gross","Jim Essian","Miguel Dilone",,,"1978OAK.EVA.regular.game.csv",17
"OAK197805060","19780506",0,"Saturday",0,"T","D","DET","OAK","OAK01","sykeb101","wirta101","malog901","mckej901","koscg901","neudj901","","",12539,"OAK/DET","Chris Chestnut","Chris Chestnut","1997/02/04 4:27PM","",1,0,0,0,-1,0,0,0,136,9,6,0,15,4,1,1,11,7,"sykeb101","wirta101","","","leflr101",8,"mankp101",5,"staur001",10,"thomj001",3,"kemps001",7,"may-m001",2,"corct001",9,"trama001",6,"dills101",4,"nortb101",8,"edwam101",4,"pagem001",7,"alexg101",10,"guerm101",6,"reved101",3,"grosw001",5,"essij001",2,"dilom001",9,"","renks101","","",,,54,,,,300020010,000000000,37,1,0,1,6,1,1,1,4,0,1,5,2,2,0,1,0,0,0,0,27,11,0,1,0,31,0,0,0,0,0,0,0,3,0,9,0,0,1,0,5,6,6,1,0,27,13,0,2,0,,,,,,,,,,,"Bob Sykes","Alan Wirth","(none)","staur001","Rusty Staub","Ron LeFlore","Phil Mankowski","Rusty Staub","Jason Thompson","Steve Kemp","Milt May","Tim Corcoran","Alan Trammell","Steve Dillard","Bill North","Mike Edwards","Mitchell Page","Gary Alexander","Mario Guerrero","Dave Revering","Wayne Gross","Jim Essian","Miguel Dilone",,,"1978OAK.EVA.regular.game.csv",18
"OAK197805070","19780507",0,"Sunday",0,"T","D","DET","OAK","OAK01","wilcm001","keoum001","mckej901","koscg901","neudj901","malog901","","",16239,"OAK/DET","Chris Chestnut","Chris Chestnut","1997/02/04 5:47PM","",1,0,0,0,-1,0,0,0,130,9,4,0,8,5,0,2,3,6,"wilcm001","keoum001","","","leflr101",8,"mankp101",5,"staur001",10,"thomj001",3,"kemps001",7,"may-m001",2,"corct001",9,"trama001",6,"dills101",4,"nortb101",8,"edwam101",4,"pagem001",7,"alexg101",10,"guerm101",6,"reved101",3,"perem101",5,"essij001",2,"dilom001",9,"","colej102","","",,,54,,,,101002000,000000000,32,0,0,2,3,1,0,0,1,0,7,1,0,3,0,1,0,0,0,0,27,4,0,0,0,32,1,0,0,0,0,0,0,1,0,7,0,0,0,0,2,3,3,0,0,27,11,0,3,0,,,,,,,,,,,"Milt Wilcox","Matt Keough","(none)","","(none)","Ron LeFlore","Phil Mankowski","Rusty Staub","Jason Thompson","Steve Kemp","Milt May","Tim Corcoran","Alan Trammell","Steve Dillard","Bill North","Mike Edwards","Mitchell Page","Gary Alexander","Mario Guerrero","Dave Revering","Marty Perez","Jim Essian","Miguel Dilone",,,"1978OAK.EVA.regular.game.csv",19
"OAK197805190","19780519",0,"Friday",0,"T","N","CHA","OAK","OAK01","woodw103","brobp101","neudj901","malog901","mckej901","koscg901","","",5515,"CHA/OAK","Dunkle","Dunkle","1996/12/11 11:25PM","",1,0,0,0,-1,0,0,0,144,9,6,2,6,10,0,3,3,9,"woodw103","brobp101","","","garrr101",7,"kessd101",6,"ortaj001",4,"blomr101",10,"johnl101",3,"molib101",9,"sodee101",5,"cruzh102",8,"nahob001",2,"stags101",4,"burkg101",8,"pagem001",7,"guerm101",6,"reved101",3,"alexg101",10,"grosw001",5,"essij001",2,"thomg101",9,"willj102","sosae101","","",,,54,,,,000300102,001010000,34,1,0,1,6,1,0,0,1,0,3,2,0,0,0,2,2,2,0,0,27,8,0,1,0,35,1,0,0,2,0,1,0,2,0,7,0,0,1,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Wilbur Wood","Pete Broberg","(none)","molib101","Bob Molinaro","Ralph Garr","Don Kessinger","Jorge Orta","Ron Blomberg","Lamar Johnson","Bob Molinaro","Eric Soderholm","Henry Cruz","Bill Nahorodny","Steve Staggs","Glenn Burke","Mitchell Page","Mario Guerrero","Dave Revering","Gary Alexander","Wayne Gross","Jim Essian","Gary Thomasson",,,"1978OAK.EVA.regular.game.csv",20
"OAK197805200","19780520",0,"Saturday",0,"T","D","CHA","OAK","OAK01","kravk101","wirta101","malog901","mckej901","koscg901","neudj901","","",4177,"CHA/OAK","Dunkle","Dunkle","1996/12/12 8:40AM","",1,0,65,0,-1,0,0,0,122,9,3,4,5,6,0,0,2,6,"langr001","lagrl101","","","garrr101",7,"kessd101",6,"ortaj001",4,"blomr101",10,"johnl101",3,"molib101",9,"cruzh102",8,"sodee101",5,"nahob001",2,"burkg101",8,"stags101",4,"pagem001",7,"guerm101",6,"reved101",3,"alexg101",10,"grosw001",5,"essij001",2,"dilom001",9,"lagrl101","langr001","","",,,51,,,,000200100,000000301,28,0,1,0,3,1,1,1,1,0,3,0,1,1,0,2,4,4,0,0,24,9,0,0,0,27,0,0,2,4,2,0,0,5,0,4,1,1,0,0,2,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Rick Langford","Lerrin LaGrow","(none)","grosw001","Wayne Gross","Ralph Garr","Don Kessinger","Jorge Orta","Ron Blomberg","Lamar Johnson","Bob Molinaro","Henry Cruz","Eric Soderholm","Bill Nahorodny","Glenn Burke","Steve Staggs","Mitchell Page","Mario Guerrero","Dave Revering","Gary Alexander","Wayne Gross","Jim Essian","Miguel Dilone",,,"1978OAK.EVA.regular.game.csv",21
"OAK197805211","19780521",1,"Sunday",0,"T","D","CHA","OAK","OAK01","stons101","renks101","mckej901","koscg901","neudj901","malog901","","",0,"CHA/OAK","Dunkle","Dunkle","1996/12/12 7:15PM","",1,0,0,0,-1,0,0,0,160,9,6,2,9,6,0,2,9,9,"stons101","laceb001","willj102","","garrr101",7,"washc001",10,"ortaj001",4,"johnl101",3,"molib101",9,"cruzh102",8,"kessd101",6,"sodee101",5,"nahob001",2,"burkg101",8,"stags101",4,"pagem001",7,"guerm101",6,"reved101",3,"newmj001",2,"grosw001",5,"alexg101",10,"dilom001",9,"willj102","colej102","","",,,54,,,,000010023,010010000,38,2,0,1,6,0,0,0,4,0,1,1,0,0,0,3,2,2,0,0,27,8,0,0,0,33,1,0,0,2,0,0,0,5,0,7,2,0,0,0,5,5,5,1,0,27,16,0,0,0,,,,,,,,,,,"Steve Stone","Bob Lacey","Jim Willoughby","sodee101","Eric Soderholm","Ralph Garr","Claudell Washington","Jorge Orta","Lamar Johnson","Bob Molinaro","Henry Cruz","Don Kessinger","Eric Soderholm","Bill Nahorodny","Glenn Burke","Steve Staggs","Mitchell Page","Mario Guerrero","Dave Revering","Jeff Newman","Wayne Gross","Gary Alexander","Miguel Dilone",,,"1978OAK.EVA.regular.game.csv",22
"OAK197805212","19780521",2,"Sunday",0,"T","D","CHA","OAK","OAK01","barrf101","johnj001","koscg901","neudj901","malog901","mckej901","","",8426,"CHA/OAK","Dunkle","Dunkle","1996/12/12 7:29PM","",1,0,0,0,-1,0,0,0,137,9,0,8,3,15,3,0,6,7,"johnj001","barrf101","","","moorj101",7,"kessd101",6,"ortaj001",4,"johnl101",3,"nordw101",9,"johnl103",2,"sodee101",10,"cruzh102",8,"pryog001",5,"burkg101",8,"edwam101",4,"pagem001",7,"grosw001",5,"reved101",3,"newmj001",10,"essij001",2,"thomg101",9,"piccr001",6,"schur101","","","",,,51,,,,000000000,21001400x,29,1,0,0,0,0,0,0,4,0,3,0,0,1,0,3,4,4,0,0,24,13,0,1,0,36,3,0,1,8,1,0,0,2,0,2,2,2,1,0,1,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"John Henry Johnson","Francisco Barrios","(none)","pagem001","Mitchell Page","Junior Moore","Don Kessinger","Jorge Orta","Lamar Johnson","Wayne Nordhagen","Larry Johnson","Eric Soderholm","Henry Cruz","Greg Pryor","Glenn Burke","Mike Edwards","Mitchell Page","Wayne Gross","Dave Revering","Jeff Newman","Jim Essian","Gary Thomasson","Rob Picciolo",,,"1978OAK.EVA.regular.game.csv",23
"OAK197805230","19780523",0,"Tuesday",0,"T","N","MIL","OAK","OAK01","auguj001","keoum001","deegb901","coont901","clara901","kunkb101","","",2534,"MIL, OAK","David W. Smith","David W. Smith","1996/07/28 9:54PM","",1,0,0,0,-1,0,0,0,122,9,3,2,5,5,2,1,4,5,"auguj001","keoum001","","","molip001",4,"coopc001",3,"bands101",5,"oglib001",7,"lezcs001",9,"thomg001",8,"younr001",6,"moned101",10,"martb001",2,"burkg101",8,"dilom001",9,"pagem001",7,"guerm101",6,"reved101",3,"newmj001",10,"grosw001",5,"essij001",2,"stags101",4,"","laceb001","","",,,54,,,,000210000,001100000,31,0,0,0,2,1,0,0,2,1,5,1,0,0,0,1,2,2,0,0,27,17,0,2,0,30,0,0,1,2,1,0,0,3,0,1,0,1,2,0,2,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Jerry Augustine","Matt Keough","(none)","","(none)","Paul Molitor","Cecil Cooper","Sal Bando","Ben Oglivie","Sixto Lezcano","Gorman Thomas","Robin Yount","Don Money","Buck Martinez","Glenn Burke","Miguel Dilone","Mitchell Page","Mario Guerrero","Dave Revering","Jeff Newman","Wayne Gross","Jim Essian","Steve Staggs",,,"1978OAK.EVA.regular.game.csv",24
"OAK197805240","19780524",0,"Wednesday",0,"T","N","MIL","OAK","OAK01","caldm001","brobp101","coont901","clara901","kunkb101","deegb901","","",2257,"MIL, OAK","David W. Smith","David W. Smith","1996/07/28 10:40PM","",1,0,0,0,-1,0,0,0,137,9,7,1,11,6,0,3,9,6,"caldm001","brobp101","","","molip001",4,"coopc001",3,"bands101",5,"oglib001",7,"lezcs001",9,"may-d101",8,"younr001",6,"moned101",10,"moorc001",2,"burkg101",8,"edwam101",4,"pagem001",7,"guerm101",6,"reved101",3,"alexg101",10,"grosw001",5,"essij001",2,"thomg101",9,"","sosae101","","",,,54,,,,104020000,000000001,39,3,0,0,6,0,0,0,4,1,5,1,0,2,0,1,1,1,0,0,27,11,0,0,0,33,2,0,1,1,0,0,0,1,0,5,0,0,0,0,4,4,4,0,0,27,8,0,2,0,,,,,,,,,,,"Mike Caldwell","Pete Broberg","(none)","bands101","Sal Bando","Paul Molitor","Cecil Cooper","Sal Bando","Ben Oglivie","Sixto Lezcano","Dave May","Robin Yount","Don Money","Charlie Moore","Glenn Burke","Mike Edwards","Mitchell Page","Mario Guerrero","Dave Revering","Gary Alexander","Wayne Gross","Jim Essian","Gary Thomasson",,,"1978OAK.EVA.regular.game.csv",25
"OAK197806020","19780602",0,"Friday",730,"T","N","NYA","OAK","OAK01","guidr001","johnj001","neudj901","malog901","mckej901","koscg901","","",18993,"Bergman","","DMLevine","1996/06/12 9:46PM","",0,0,0,0,-1,0,0,4,137,9,3,1,9,6,0,1,11,5,"guidr001","johnj001","gossr001","","rivem001",8,"randw001",4,"munst101",2,"pinil001",7,"chamc001",3,"nettg001",5,"johnc001",10,"blaip101",9,"dentb001",6,"dilom001",8,"edwam101",4,"guerm101",6,"pagem001",7,"newmj001",2,"dunct101",5,"armat001",10,"essij001",3,"alexg101",9,"gossr001","langr001","","",,,54,,,,300000000,000000010,34,0,0,0,3,1,0,0,6,1,2,1,0,2,0,2,1,1,0,0,27,8,0,0,0,31,0,0,1,1,0,0,0,2,0,13,0,2,0,0,3,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Ron Guidry","John Henry Johnson","Rich Gossage","chamc001","Chris Chambliss","Mickey Rivers","Willie Randolph","Thurman Munson","Lou Piniella","Chris Chambliss","Graig Nettles","Cliff Johnson","Paul Blair","Bucky Dent","Miguel Dilone","Mike Edwards","Mario Guerrero","Mitchell Page","Jeff Newman","Taylor Duncan","Tony Armas","Jim Essian","Gary Alexander",,,"1978OAK.EVA.regular.game.csv",26
"OAK197806030","19780603",0,"Saturday",130,"T","D","NYA","OAK","OAK01","messa101","keoum001","malog901","mckej901","(none)","koscg901","","",14499,"Both teams","Scott Came","Scott Came","1996/08/21 10:34AM","",1,0,0,0,-1,0,0,0,122,9,1,5,4,6,2,0,2,5,"keoum001","messa101","","","rivem001",8,"randw001",4,"munst101",2,"jackr001",9,"chamc001",3,"nettg001",5,"spenj101",10,"whitr101",7,"dentb001",6,"dilom001",8,"thomg101",9,"guerm101",6,"pagem001",7,"reved101",3,"grosw001",5,"essij001",2,"alexg101",10,"edwam101",4,"clayk101","","","",,,51,,,,000000010,01002200x,30,1,0,0,1,0,0,0,0,0,4,0,1,0,0,2,4,4,0,0,24,13,0,0,0,29,1,0,3,5,1,0,0,4,0,5,1,1,0,0,1,1,1,1,0,27,9,0,0,0,,,,,,,,,,,"Matt Keough","Andy Messersmith","(none)","essij001","Jim Essian","Mickey Rivers","Willie Randolph","Thurman Munson","Reggie Jackson","Chris Chambliss","Graig Nettles","Jim Spencer","Roy White","Bucky Dent","Miguel Dilone","Gary Thomasson","Mario Guerrero","Mitchell Page","Dave Revering","Wayne Gross","Jim Essian","Gary Alexander","Mike Edwards",,,"1978OAK.EVA.regular.game.csv",27
"OAK197806040","19780604",0,"Sunday",130,"T","D","NYA","OAK","OAK01","gulld101","johnj001","mckej901","koscg901","neudj901","malog901","","",19289,"","Russel Tisseman","Russel Tisseman","1996/12/16 10:19AM","",0,0,0,0,-1,4,1,1,155,9,4,6,10,10,0,1,10,7,"laceb001","eastr101","sosae101","pagem001","rivem001",8,"randw001",4,"munst101",2,"jackr001",9,"pinil001",7,"chamc001",3,"nettg001",5,"johnc001",10,"stanf101",6,"dilom001",8,"edwam101",4,"guerm101",6,"newmj001",3,"pagem001",7,"armat001",10,"essij001",2,"alexg101",9,"dunct101",5,"gossr001","sosae101","","",,,51,,,,011010010,20013000x,36,2,0,2,3,0,0,0,5,0,4,0,0,0,0,5,6,6,0,0,24,10,0,1,0,33,3,0,2,6,0,0,0,4,0,5,2,0,1,0,3,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Bob Lacey","Rawly Eastwick","Elias Sosa","pagem001","Mitchell Page","Mickey Rivers","Willie Randolph","Thurman Munson","Reggie Jackson","Lou Piniella","Chris Chambliss","Graig Nettles","Cliff Johnson","Fred Stanley","Miguel Dilone","Mike Edwards","Mario Guerrero","Jeff Newman","Mitchell Page","Tony Armas","Jim Essian","Gary Alexander","Taylor Duncan",,,"1978OAK.EVA.regular.game.csv",28
