"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SFN197104120",2,1,"santa101",0,9,1,"kirbc101",1,231971SFN.EVN.regular.sub.csv",2

"SFN197104120",6,0,"masod101",0,9,11,"santa101",1,431971SFN.EVN.regular.sub.csv",3

"SFN197104120",6,1,"laxtb101",0,9,1,"masod101",11,461971SFN.EVN.regular.sub.csv",4

"SFN197104120",8,0,"johnf103",1,4,3,"mccow101",3,601971SFN.EVN.regular.sub.csv",5

"SFN197104120",8,0,"fostg001",1,5,7,"hendk101",7,601971SFN.EVN.regular.sub.csv",6

"SFN197104120",9,0,"robid102",0,9,11,"laxtb101",1,671971SFN.EVN.regular.sub.csv",7

"SFN197104120",9,0,"ferra101",0,2,11,"deant101",6,691971SFN.EVN.regular.sub.csv",8

"SFN197104140",7,1,"rosaj101",1,9,11,"stons101",1,581971SFN.EVN.regular.sub.csv",9

"SFN197104140",8,0,"johnj104",1,9,1,"rosaj101",11,601971SFN.EVN.regular.sub.csv",10

"SFN197104140",8,1,"fostg001",1,5,11,"hendk101",7,671971SFN.EVN.regular.sub.csv",11

"SFN197104140",9,0,"fostg001",1,5,7,"fostg001",11,681971SFN.EVN.regular.sub.csv",12

"SFN197104140",9,0,"geroc101",0,9,11,"grift101",1,681971SFN.EVN.regular.sub.csv",13

"SFN197104140",9,1,"culvg101",0,9,1,"geroc101",11,711971SFN.EVN.regular.sub.csv",14

"SFN197104140",9,1,"fuent101",1,8,11,"lanih101",4,731971SFN.EVN.regular.sub.csv",15

"SFN197104140",9,1,"heisb101",1,9,11,"johnj104",1,741971SFN.EVN.regular.sub.csv",16

"SFN197104140",10,0,"fuent101",1,8,4,"fuent101",11,751971SFN.EVN.regular.sub.csv",17

"SFN197104140",10,0,"mcmad102",1,9,1,"heisb101",11,751971SFN.EVN.regular.sub.csv",18

"SFN197104150",6,1,"heisb101",1,9,11,"rebef101",1,431971SFN.EVN.regular.sub.csv",19

"SFN197104150",7,0,"cumbj101",1,9,1,"heisb101",11,491971SFN.EVN.regular.sub.csv",20

"SFN197104150",8,1,"johnf103",1,9,11,"cumbj101",1,591971SFN.EVN.regular.sub.csv",21

"SFN197104150",9,0,"mcmad102",1,9,1,"johnf103",11,641971SFN.EVN.regular.sub.csv",22

"SFN197104150",9,0,"geroc101",0,4,12,"watsb001",7,651971SFN.EVN.regular.sub.csv",23

"SFN197104150",9,0,"johnj104",1,9,1,"mcmad102",1,681971SFN.EVN.regular.sub.csv",24

"SFN197104150",9,0,"alouj101",0,9,11,"dierl101",1,691971SFN.EVN.regular.sub.csv",25

"SFN197104150",9,1,"geroc101",0,4,7,"geroc101",12,701971SFN.EVN.regular.sub.csv",26

"SFN197104150",9,1,"ray-j101",0,9,1,"alouj101",11,701971SFN.EVN.regular.sub.csv",27

"SFN197104150",10,1,"healf102",1,9,11,"johnj104",1,791971SFN.EVN.regular.sub.csv",28

"SFN197104160",3,1,"millb106",0,9,1,"jenkf101",1,241971SFN.EVN.regular.sub.csv",29

"SFN197104160",6,1,"torrh101",0,1,6,"kessd101",6,421971SFN.EVN.regular.sub.csv",30

"SFN197104160",6,1,"popop101",0,2,4,"beckg101",4,421971SFN.EVN.regular.sub.csv",31

"SFN197104160",6,1,"martj107",0,3,7,"willb104",7,421971SFN.EVN.regular.sub.csv",32

