"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SFN198704060",8,1,"milne001",1,8,11,"uribj001",6,57,"1987SFN.EVN.regular.sub.csv",2
"SFN198704060",8,1,"martc001",0,4,3,"martc001",7,57,"1987SFN.EVN.regular.sub.csv",3
"SFN198704060",8,1,"steej001",0,6,7,"garvs001",3,57,"1987SFN.EVN.regular.sub.csv",4
"SFN198704060",8,1,"aldrm001",1,9,11,"krukm001",1,58,"1987SFN.EVN.regular.sub.csv",5
"SFN198704060",8,1,"speic001",1,9,12,"aldrm001",11,59,"1987SFN.EVN.regular.sub.csv",6
"SFN198704060",8,1,"mccul001",0,9,1,"showe001",1,61,"1987SFN.EVN.regular.sub.csv",7
"SFN198704060",9,0,"garrs001",1,4,1,"maldc001",9,65,"1987SFN.EVN.regular.sub.csv",8
"SFN198704060",9,0,"davic001",1,5,9,"davic001",8,65,"1987SFN.EVN.regular.sub.csv",9
"SFN198704060",9,0,"milne001",1,8,8,"milne001",11,65,"1987SFN.EVN.regular.sub.csv",10
"SFN198704060",9,0,"speic001",1,9,6,"speic001",12,65,"1987SFN.EVN.regular.sub.csv",11
"SFN198704060",10,0,"krukj001",0,9,11,"mccul001",1,74,"1987SFN.EVN.regular.sub.csv",12
"SFN198704060",10,1,"leffc001",0,9,1,"krukj001",11,78,"1987SFN.EVN.regular.sub.csv",13
"SFN198704060",10,1,"younj001",1,4,11,"garrs001",1,81,"1987SFN.EVN.regular.sub.csv",14
"SFN198704060",11,0,"robij001",1,4,1,"younj001",11,83,"1987SFN.EVN.regular.sub.csv",15
"SFN198704060",12,0,"flant001",0,9,11,"leffc001",1,93,"1987SFN.EVN.regular.sub.csv",16
"SFN198704060",12,1,"dravd001",0,9,1,"flant001",11,95,"1987SFN.EVN.regular.sub.csv",17
"SFN198704060",12,1,"melvb001",1,4,11,"robij001",1,98,"1987SFN.EVN.regular.sub.csv",18
"SFN198704070",8,0,"steej001",0,4,12,"martc001",7,59,"1987SFN.EVN.regular.sub.csv",19
"SFN198704070",8,0,"robij001",1,9,1,"lacom001",1,59,"1987SFN.EVN.regular.sub.csv",20
"SFN198704070",8,1,"steej001",0,4,7,"steej001",12,61,"1987SFN.EVN.regular.sub.csv",21
"SFN198704070",8,1,"leffc001",0,6,1,"garvs001",3,61,"1987SFN.EVN.regular.sub.csv",22
"SFN198704070",8,1,"krukj001",0,9,3,"white001",1,61,"1987SFN.EVN.regular.sub.csv",23
"SFN198704080",6,0,"steej001",0,9,11,"hawka001",1,38,"1987SFN.EVN.regular.sub.csv",24
"SFN198704080",6,1,"dravd001",0,9,1,"steej001",11,42,"1987SFN.EVN.regular.sub.csv",25
"SFN198704080",8,0,"krukj001",0,9,11,"dravd001",1,54,"1987SFN.EVN.regular.sub.csv",26
"SFN198704080",8,0,"garrs001",1,7,1,"thomr003",4,56,"1987SFN.EVN.regular.sub.csv",27
"SFN198704080",8,0,"speic001",1,9,4,"masor001",1,56,"1987SFN.EVN.regular.sub.csv",28
"SFN198704080",8,1,"mccul001",0,9,1,"krukj001",11,57,"1987SFN.EVN.regular.sub.csv",29
"SFN198704170",8,1,"speic001",1,8,11,"thomr003",4,58,"1987SFN.EVN.regular.sub.csv",30
"SFN198704170",8,1,"younj001",1,9,11,"krukm001",1,59,"1987SFN.EVN.regular.sub.csv",31
"SFN198704170",9,0,"speic001",1,8,4,"speic001",11,61,"1987SFN.EVN.regular.sub.csv",32
"SFN198704170",9,0,"robij001",1,9,1,"younj001",11,61,"1987SFN.EVN.regular.sub.csv",33
"SFN198704180",8,0,"lacom001",1,6,1,"brenb001",2,56,"1987SFN.EVN.regular.sub.csv",34
"SFN198704180",8,0,"melvb001",1,9,2,"masor001",1,56,"1987SFN.EVN.regular.sub.csv",35
"SFN198704180",8,0,"nettg001",0,9,11,"palmd001",1,62,"1987SFN.EVN.regular.sub.csv",36
"SFN198704180",8,1,"garbg001",0,9,1,"nettg001",11,63,"1987SFN.EVN.regular.sub.csv",37
"SFN198704180",8,1,"spilh001",1,8,11,"willm003",6,64,"1987SFN.EVN.regular.sub.csv",38
"SFN198704180",8,1,"thomr003",1,8,12,"spilh001",11,65,"1987SFN.EVN.regular.sub.csv",39
"SFN198704180",9,0,"speic001",1,7,6,"speic001",4,68,"1987SFN.EVN.regular.sub.csv",40
"SFN198704180",9,0,"thomr003",1,8,4,"thomr003",12,68,"1987SFN.EVN.regular.sub.csv",41
"SFN198704180",9,1,"aldrm001",1,6,11,"lacom001",1,75,"1987SFN.EVN.regular.sub.csv",42
"SFN198704180",10,0,"garrs001",1,6,1,"aldrm001",11,76,"1987SFN.EVN.regular.sub.csv",43
"SFN198704190",7,0,"nettg001",0,9,11,"mahlr001",1,52,"1987SFN.EVN.regular.sub.csv",44
"SFN198704190",7,0,"robij001",1,9,1,"granm001",1,56,"1987SFN.EVN.regular.sub.csv",45
"SFN198704190",7,1,"dedmj001",0,9,1,"nettg001",11,57,"1987SFN.EVN.regular.sub.csv",46
"SFN198704190",8,0,"smitz001",0,6,12,"thoma001",6,64,"1987SFN.EVN.regular.sub.csv",47
"SFN198704190",8,1,"assep001",0,6,1,"smitz001",12,65,"1987SFN.EVN.regular.sub.csv",48
"SFN198704190",8,1,"ramir001",0,9,6,"dedmj001",1,65,"1987SFN.EVN.regular.sub.csv",49
"SFN198704190",9,1,"spilh001",1,7,11,"speic001",4,75,"1987SFN.EVN.regular.sub.csv",50
"SFN198704190",9,1,"garbg001",0,6,1,"assep001",1,75,"1987SFN.EVN.regular.sub.csv",51
