"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CHN198604180",7,1,"guanc001",0,9,1,"rhodr001",1,601986CHN.EVN.regular.sub.csv",2

"CHN198604180",7,1,"boslt001",1,9,11,"sutcr001",1,611986CHN.EVN.regular.sub.csv",3

"CHN198604180",8,0,"ruthd001",1,9,1,"boslt001",11,621986CHN.EVN.regular.sub.csv",4

"CHN198604180",8,1,"almob001",0,7,5,"morrj002",5,671986CHN.EVN.regular.sub.csv",5

"CHN198604180",8,1,"clemp001",0,9,1,"guanc001",1,721986CHN.EVN.regular.sub.csv",6

"CHN198604180",9,1,"winnj001",0,9,1,"clemp001",1,761986CHN.EVN.regular.sub.csv",7

"CHN198604190",4,0,"keoum001",1,9,1,"sands001",1,341986CHN.EVN.regular.sub.csv",8

"CHN198604190",6,1,"boslt001",1,9,11,"keoum001",1,561986CHN.EVN.regular.sub.csv",9

"CHN198604190",7,0,"frazg001",1,2,1,"mattg001",7,591986CHN.EVN.regular.sub.csv",10

"CHN198604190",7,0,"boslt001",1,9,7,"boslt001",11,591986CHN.EVN.regular.sub.csv",11

"CHN198604190",8,0,"lakes001",1,2,2,"frazg001",1,741986CHN.EVN.regular.sub.csv",12

"CHN198604190",8,0,"ruthd001",1,6,1,"davij001",2,741986CHN.EVN.regular.sub.csv",13

"CHN198604190",8,1,"khals001",0,3,4,"ray-j001",4,791986CHN.EVN.regular.sub.csv",14

"CHN198604190",8,1,"robid001",0,6,1,"penat001",2,791986CHN.EVN.regular.sub.csv",15

"CHN198604190",8,1,"ortij001",0,9,2,"reusr001",1,791986CHN.EVN.regular.sub.csv",16

"CHN198604190",9,1,"mumpj001",1,6,11,"ruthd001",1,891986CHN.EVN.regular.sub.csv",17

"CHN198604190",9,1,"loped001",1,9,11,"boslt001",7,921986CHN.EVN.regular.sub.csv",18

"CHN198604190",9,1,"kippb001",0,6,1,"robid001",1,921986CHN.EVN.regular.sub.csv",19

"CHN198604200",4,0,"dayeb001",1,6,7,"mumpj001",7,311986CHN.EVN.regular.sub.csv",20

"CHN198604200",4,1,"walkb001",0,9,1,"bielm001",1,391986CHN.EVN.regular.sub.csv",21

"CHN198604200",6,1,"mattg001",1,9,11,"ecked001",1,541986CHN.EVN.regular.sub.csv",22

"CHN198604200",7,0,"ballj001",1,9,1,"mattg001",11,571986CHN.EVN.regular.sub.csv",23

"CHN198604200",7,0,"browm002",0,5,12,"kemps001",7,631986CHN.EVN.regular.sub.csv",24

"CHN198604200",7,0,"keoum001",1,9,1,"ballj001",1,641986CHN.EVN.regular.sub.csv",25

"CHN198604200",7,1,"reynr001",0,1,7,"reynr001",9,651986CHN.EVN.regular.sub.csv",26

"CHN198604200",7,1,"browm002",0,5,9,"browm002",12,651986CHN.EVN.regular.sub.csv",27

"CHN198604200",8,0,"frazg001",1,9,1,"keoum001",1,681986CHN.EVN.regular.sub.csv",28

"CHN198604200",9,1,"boslt001",1,9,11,"frazg001",1,801986CHN.EVN.regular.sub.csv",29

"CHN198604200",9,1,"winnj001",0,9,1,"walkb001",1,821986CHN.EVN.regular.sub.csv",30

"CHN198604200",10,0,"smitl001",1,6,1,"dayeb001",7,881986CHN.EVN.regular.sub.csv",31

"CHN198604200",10,0,"boslt001",1,9,7,"boslt001",11,881986CHN.EVN.regular.sub.csv",32

"CHN198604200",11,0,"mazzl001",0,8,11,"bellr001",6,941986CHN.EVN.regular.sub.csv",33

"CHN198604200",11,0,"almob001",0,9,11,"winnj001",1,951986CHN.EVN.regular.sub.csv",34

"CHN198604200",11,0,"ruthd001",1,6,1,"smitl001",1,951986CHN.EVN.regular.sub.csv",35

"CHN198604200",11,1,"guanc001",0,8,1,"mazzl001",11,971986CHN.EVN.regular.sub.csv",36

"CHN198604200",11,1,"almob001",0,9,6,"almob001",11,971986CHN.EVN.regular.sub.csv",37

"CHN198604200",11,1,"trilm001",1,6,11,"ruthd001",1,1021986CHN.EVN.regular.sub.csv",38

"CHN198604200",12,0,"sutcr001",1,6,1,"trilm001",11,1031986CHN.EVN.regular.sub.csv",39

"CHN198604200",13,0,"diazm001",0,8,11,"guanc001",1,1121986CHN.EVN.regular.sub.csv",40

"CHN198604200",13,1,"robid001",0,8,1,"diazm001",11,1151986CHN.EVN.regular.sub.csv",41

"CHN198604200",13,1,"clemp001",0,8,1,"robid001",1,1161986CHN.EVN.regular.sub.csv",42

"CHN198604200",14,0,"trous001",1,1,1,"loped001",5,1191986CHN.EVN.regular.sub.csv",43

"CHN198604200",14,0,"speic001",1,6,5,"sutcr001",1,1191986CHN.EVN.regular.sub.csv",44

"CHN198604200",14,1,"reynr001",0,1,9,"reynr001",7,1221986CHN.EVN.regular.sub.csv",45

"CHN198604200",14,1,"joneb002",0,4,1,"breas001",3,1221986CHN.EVN.regular.sub.csv",46

"CHN198604200",14,1,"bonib001",0,5,3,"browm002",9,1221986CHN.EVN.regular.sub.csv",47

"CHN198604200",14,1,"washu001",0,8,6,"clemp001",1,1221986CHN.EVN.regular.sub.csv",48

"CHN198604200",14,1,"almob001",0,9,7,"almob001",6,1221986CHN.EVN.regular.sub.csv",49

"CHN198604200",15,1,"frant001",1,1,11,"trous001",1,1311986CHN.EVN.regular.sub.csv",50

"CHN198604200",16,0,"dipif001",1,1,1,"frant001",11,1331986CHN.EVN.regular.sub.csv",51

"CHN198604200",17,0,"gumpd001",1,1,1,"dipif001",1,1461986CHN.EVN.regular.sub.csv",52

"CHN198604200",17,0,"bondb001",0,7,11,"morrj002",5,1471986CHN.EVN.regular.sub.csv",53

"CHN198604200",17,1,"reynr001",0,1,7,"reynr001",9,1491986CHN.EVN.regular.sub.csv",54

"CHN198604200",17,1,"orsuj001",0,2,9,"orsuj001",8,1491986CHN.EVN.regular.sub.csv",55

"CHN198604200",17,1,"bondb001",0,7,8,"bondb001",11,1491986CHN.EVN.regular.sub.csv",56

"CHN198604200",17,1,"almob001",0,9,5,"almob001",7,1491986CHN.EVN.regular.sub.csv",57

"CHN198604200",17,1,"cey-r001",1,1,11,"gumpd001",1,1501986CHN.EVN.regular.sub.csv",58

"CHN198604220",8,1,"dayeb001",1,6,12,"mattg001",7,661986CHN.EVN.regular.sub.csv",59

"CHN198604220",9,0,"dayeb001",1,6,7,"dayeb001",12,671986CHN.EVN.regular.sub.csv",60

"CHN198604220",9,0,"hurdc001",0,8,11,"smito001",6,711986CHN.EVN.regular.sub.csv",61

"CHN198604220",9,0,"ballj001",1,9,1,"trous001",1,711986CHN.EVN.regular.sub.csv",62

"CHN198604220",9,0,"oquej001",0,8,12,"hurdc001",11,721986CHN.EVN.regular.sub.csv",63

"CHN198604220",9,0,"whitj001",0,9,11,"tudoj001",1,721986CHN.EVN.regular.sub.csv",64

"CHN198604220",9,1,"oquej001",0,8,6,"oquej001",12,731986CHN.EVN.regular.sub.csv",65

"CHN198604220",9,1,"perrp001",0,9,1,"whitj001",11,731986CHN.EVN.regular.sub.csv",66

"CHN198604220",9,1,"trilm001",1,9,11,"ballj001",1,741986CHN.EVN.regular.sub.csv",67

"CHN198604220",9,1,"worrt001",0,9,1,"perrp001",1,741986CHN.EVN.regular.sub.csv",68

"CHN198604220",9,1,"boslt001",1,1,11,"dunss001",6,761986CHN.EVN.regular.sub.csv",69

"CHN198604230",6,0,"oquej001",0,9,11,"ownbr001",1,401986CHN.EVN.regular.sub.csv",70

"CHN198604230",6,1,"perrp001",0,9,1,"oquej001",11,421986CHN.EVN.regular.sub.csv",71

"CHN198604230",6,1,"trilm001",1,6,12,"mattg001",7,451986CHN.EVN.regular.sub.csv",72

"CHN198604230",7,0,"speic001",1,1,6,"dunss001",6,481986CHN.EVN.regular.sub.csv",73

"CHN198604230",7,0,"loped001",1,2,7,"loped001",5,481986CHN.EVN.regular.sub.csv",74

"CHN198604230",7,0,"trilm001",1,6,5,"trilm001",12,481986CHN.EVN.regular.sub.csv",75

"CHN198604230",8,0,"whitj001",0,9,11,"perrp001",1,581986CHN.EVN.regular.sub.csv",76

"CHN198604230",8,1,"kepsk001",0,1,1,"colev001",7,601986CHN.EVN.regular.sub.csv",77

"CHN198604230",8,1,"whitj001",0,9,7,"whitj001",11,601986CHN.EVN.regular.sub.csv",78

"CHN198604230",9,0,"dayeb001",1,4,9,"morek001",9,661986CHN.EVN.regular.sub.csv",79

"CHN198604240",7,0,"ballj001",1,9,1,"sutcr001",1,661986CHN.EVN.regular.sub.csv",80

