"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NY1192805020",9,0,"henlb101",0,2,11,"bancd101",6,56,"1928NY1.EVN.regular.sub.csv",75
"NY1192805020",9,0,"statj101",0,5,12,"bresr101",7,60,"1928NY1.EVN.regular.sub.csv",76
"NY1192805250",8,1,"cummj101",1,9,11,"aldrv101",1,60,"1928NY1.EVN.regular.sub.csv",77
"NY1192805250",9,0,"cantb102",1,9,1,"cummj101",11,65,"1928NY1.EVN.regular.sub.csv",78
"NY1192805250",9,0,"willc103",0,7,11,"fribb101",6,65,"1928NY1.EVN.regular.sub.csv",79
"NY1192805250",9,0,"sandh101",0,9,11,"millr113",1,67,"1928NY1.EVN.regular.sub.csv",80
"NY1192805260",4,1,"cummj101",1,9,11,"walkb101",1,34,"1928NY1.EVN.regular.sub.csv",81
"NY1192805260",5,0,"henrd101",1,9,1,"cummj101",11,36,"1928NY1.EVN.regular.sub.csv",82
"NY1192805260",6,1,"jahna101",1,9,11,"henrd101",1,52,"1928NY1.EVN.regular.sub.csv",83
"NY1192805260",7,0,"clarb102",1,9,1,"jahna101",11,54,"1928NY1.EVN.regular.sub.csv",84
"NY1192805260",8,1,"reesr102",1,9,11,"clarb102",1,68,"1928NY1.EVN.regular.sub.csv",85
"NY1192805260",9,0,"faulj101",1,9,1,"reesr102",11,69,"1928NY1.EVN.regular.sub.csv",86
"NY1192805260",9,0,"nixoa101",0,5,12,"wrigr102",9,70,"1928NY1.EVN.regular.sub.csv",87
"NY1192805260",9,1,"nixoa101",0,5,9,"nixoa101",12,74,"1928NY1.EVN.regular.sub.csv",88
"NY1192805271",11,1,"rouse101",1,8,11,"ofarb101",2,85,"1928NY1.EVN.regular.sub.csv",89
"NY1192805271",11,1,"cummj101",1,9,11,"bentl101",1,86,"1928NY1.EVN.regular.sub.csv",90
"NY1192805272",9,0,"wrigr102",0,7,11,"fribb101",6,64,"1928NY1.EVN.regular.sub.csv",91
"NY1192805272",9,0,"schuj106",0,8,11,"leriw101",2,65,"1928NY1.EVN.regular.sub.csv",92
"NY1192805272",9,1,"schuj106",0,8,2,"schuj106",11,67,"1928NY1.EVN.regular.sub.csv",93
"NY1192805272",9,1,"sandh101",0,7,6,"wrigr102",11,67,"1928NY1.EVN.regular.sub.csv",94
"NY1192806010",8,0,"partj101",0,9,11,"ellij103",1,67,"1928NY1.EVN.regular.sub.csv",95
"NY1192806010",8,0,"tysot102",0,8,12,"debeh101",2,67,"1928NY1.EVN.regular.sub.csv",96
"NY1192806010",8,1,"hargc101",0,8,2,"tysot102",12,69,"1928NY1.EVN.regular.sub.csv",97
"NY1192806010",8,1,"doakb101",0,9,1,"partj101",11,69,"1928NY1.EVN.regular.sub.csv",98
"NY1192806010",9,0,"carem101",0,4,12,"bresr101",7,77,"1928NY1.EVN.regular.sub.csv",99
"NY1192806020",5,0,"faulj101",1,9,1,"barnv101",1,38,"1928NY1.EVN.regular.sub.csv",100
"NY1192806020",5,1,"tysot102",0,3,9,"hermb102",9,41,"1928NY1.EVN.regular.sub.csv",101
"NY1192806020",5,1,"welsj101",1,9,11,"faulj101",1,42,"1928NY1.EVN.regular.sub.csv",102
"NY1192806020",6,0,"cantb102",1,9,1,"welsj101",11,46,"1928NY1.EVN.regular.sub.csv",103
"NY1192806020",7,1,"cummj101",1,9,11,"cantb102",1,58,"1928NY1.EVN.regular.sub.csv",104
"NY1192806020",7,1,"pettj103",0,9,1,"vancd101",1,63,"1928NY1.EVN.regular.sub.csv",105
"NY1192806020",8,0,"walkb101",1,9,1,"cummj101",11,64,"1928NY1.EVN.regular.sub.csv",106
"NY1192806020",9,1,"mannl101",1,1,11,"rouse101",8,75,"1928NY1.EVN.regular.sub.csv",107
"NY1192806020",9,1,"reesr102",1,2,11,"odoul101",7,76,"1928NY1.EVN.regular.sub.csv",108
"NY1192806020",10,0,"reesr102",1,2,7,"reesr102",11,79,"1928NY1.EVN.regular.sub.csv",109
"NY1192806020",10,0,"mannl101",1,1,8,"mannl101",11,79,"1928NY1.EVN.regular.sub.csv",110
"NY1192806020",10,0,"carem101",0,4,12,"bresr101",7,80,"1928NY1.EVN.regular.sub.csv",111
"NY1192806020",10,1,"carem101",0,4,7,"carem101",12,84,"1928NY1.EVN.regular.sub.csv",112
"NY1192806030",2,1,"carlh101",0,9,1,"nehfa101",1,19,"1928NY1.EVN.regular.sub.csv",113
"NY1192806030",4,1,"rouse101",1,4,11,"mannl101",8,35,"1928NY1.EVN.regular.sub.csv",114
"NY1192806030",5,0,"rouse101",1,4,8,"rouse101",11,39,"1928NY1.EVN.regular.sub.csv",115
"NY1192806030",5,0,"kellj101",0,9,11,"carlh101",1,43,"1928NY1.EVN.regular.sub.csv",116
"NY1192806030",5,1,"holle101",0,9,1,"kellj101",11,45,"1928NY1.EVN.regular.sub.csv",117
"NY1192806030",5,1,"butlj101",0,8,5,"englw101",6,48,"1928NY1.EVN.regular.sub.csv",118
"NY1192806030",5,1,"beckc101",0,1,6,"beckc101",5,48,"1928NY1.EVN.regular.sub.csv",119
"NY1192806030",9,0,"stepr101",0,9,11,"holle101",1,76,"1928NY1.EVN.regular.sub.csv",120
"NY1192806060",3,0,"mitcc102",0,9,11,"alexg102",1,22,"1928NY1.EVN.regular.sub.csv",121
"NY1192806060",3,1,"mitcc102",0,9,1,"mitcc102",11,26,"1928NY1.EVN.regular.sub.csv",122
"NY1192806060",7,0,"faulj101",1,9,1,"aldrv101",1,59,"1928NY1.EVN.regular.sub.csv",123
"NY1192806060",7,0,"holmw101",0,5,11,"harpg101",9,60,"1928NY1.EVN.regular.sub.csv",124
"NY1192806060",7,1,"holmw101",0,5,9,"holmw101",11,66,"1928NY1.EVN.regular.sub.csv",125
"NY1192806060",7,1,"reesr102",1,2,11,"odoul101",7,66,"1928NY1.EVN.regular.sub.csv",126
"NY1192806060",8,0,"reesr102",1,2,7,"reesr102",11,70,"1928NY1.EVN.regular.sub.csv",127
"NY1192806060",8,0,"chapt101",1,9,1,"faulj101",1,73,"1928NY1.EVN.regular.sub.csv",128
"NY1192806060",9,1,"cummj101",1,9,11,"chapt101",1,86,"1928NY1.EVN.regular.sub.csv",129
"NY1192806060",9,1,"mannl101",1,1,11,"rouse101",8,87,"1928NY1.EVN.regular.sub.csv",130
"NY1192806070",9,0,"martp103",0,5,12,"harpg101",9,67,"1928NY1.EVN.regular.sub.csv",131
"NY1192806070",9,1,"hafec101",0,5,9,"martp103",12,70,"1928NY1.EVN.regular.sub.csv",132
"NY1192806070",9,1,"welsj101",1,8,11,"ofarb101",2,73,"1928NY1.EVN.regular.sub.csv",133
"NY1192806070",9,1,"fullc101",1,8,12,"welsj101",11,74,"1928NY1.EVN.regular.sub.csv",134
"NY1192806070",9,1,"cummj101",1,9,11,"bentl101",1,74,"1928NY1.EVN.regular.sub.csv",135
"NY1192806080",3,0,"walkb101",1,9,1,"barnv101",1,24,"1928NY1.EVN.regular.sub.csv",136
"NY1192806080",6,1,"hogas101",1,9,11,"walkb101",1,47,"1928NY1.EVN.regular.sub.csv",137
"NY1192806080",7,0,"clarb102",1,9,1,"hogas101",11,53,"1928NY1.EVN.regular.sub.csv",138
"NY1192806080",7,1,"fullc101",1,9,11,"clarb102",1,62,"1928NY1.EVN.regular.sub.csv",139
"NY1192806080",8,0,"cantb102",1,9,1,"fullc101",11,64,"1928NY1.EVN.regular.sub.csv",140
"NY1192806080",9,1,"cummj101",1,9,11,"cantb102",1,77,"1928NY1.EVN.regular.sub.csv",141
"NY1192806090",2,1,"haidh101",0,9,1,"reina102",1,16,"1928NY1.EVN.regular.sub.csv",142
"NY1192806090",2,1,"odoul101",1,1,11,"reesr102",7,16,"1928NY1.EVN.regular.sub.csv",143
"NY1192806090",2,1,"welsj101",1,4,11,"mannl101",8,19,"1928NY1.EVN.regular.sub.csv",144
"NY1192806090",2,1,"johns101",0,9,1,"haidh101",1,20,"1928NY1.EVN.regular.sub.csv",145
"NY1192806090",3,0,"odoul101",1,1,7,"odoul101",11,21,"1928NY1.EVN.regular.sub.csv",146
"NY1192806090",3,0,"welsj101",1,4,8,"welsj101",11,21,"1928NY1.EVN.regular.sub.csv",147
"NY1192806090",7,0,"hafec101",0,9,11,"johns101",1,59,"1928NY1.EVN.regular.sub.csv",148
"NY1192806090",7,1,"littc101",0,9,1,"hafec101",11,62,"1928NY1.EVN.regular.sub.csv",149
"NY1192806090",9,0,"higha101",0,8,11,"marar101",6,76,"1928NY1.EVN.regular.sub.csv",150
"NY1192806100",6,1,"cummj101",1,9,11,"henrd101",1,43,"1928NY1.EVN.regular.sub.csv",151
"NY1192806100",7,0,"cantb102",1,9,1,"cummj101",11,45,"1928NY1.EVN.regular.sub.csv",152
"NY1192806100",8,0,"purdp101",0,4,11,"zitzb101",7,56,"1928NY1.EVN.regular.sub.csv",153
"NY1192806100",8,1,"purdp101",0,4,7,"purdp101",11,60,"1928NY1.EVN.regular.sub.csv",154
"NY1192806100",9,1,"ofarb101",1,9,11,"cantb102",1,67,"1928NY1.EVN.regular.sub.csv",155
"NY1192806100",9,1,"welsj101",1,9,12,"ofarb101",11,68,"1928NY1.EVN.regular.sub.csv",156
"NY1192806110",6,1,"wrigr102",1,9,11,"aldrv101",1,44,"1928NY1.EVN.regular.sub.csv",157
"NY1192806110",7,0,"chapt101",1,9,1,"wrigr102",11,48,"1928NY1.EVN.regular.sub.csv",158
"NY1192806110",8,1,"fullc101",1,8,12,"ofarb101",2,62,"1928NY1.EVN.regular.sub.csv",159
"NY1192806110",8,1,"rixee101",0,9,1,"kolpr101",1,66,"1928NY1.EVN.regular.sub.csv",160
"NY1192806110",8,1,"mannl101",1,4,11,"ott-m101",9,66,"1928NY1.EVN.regular.sub.csv",161
"NY1192806110",9,0,"mannl101",1,4,9,"mannl101",11,70,"1928NY1.EVN.regular.sub.csv",162
"NY1192806110",9,0,"hogas101",1,8,2,"fullc101",12,70,"1928NY1.EVN.regular.sub.csv",163
"NY1192806110",9,0,"zitzb101",0,3,12,"pippw101",3,73,"1928NY1.EVN.regular.sub.csv",164
"NY1192806110",9,0,"walkb101",1,9,1,"chapt101",1,75,"1928NY1.EVN.regular.sub.csv",165
"NY1192806110",9,0,"pittp101",0,5,12,"purdp101",7,75,"1928NY1.EVN.regular.sub.csv",166
"NY1192806110",9,1,"zitzb101",0,3,7,"zitzb101",12,78,"1928NY1.EVN.regular.sub.csv",167
"NY1192806110",9,1,"kellg101",0,5,3,"pittp101",12,78,"1928NY1.EVN.regular.sub.csv",168
"NY1192806110",9,1,"cummj101",1,9,11,"walkb101",1,80,"1928NY1.EVN.regular.sub.csv",169
"NY1192806110",9,1,"reesr102",1,1,11,"welsj101",8,81,"1928NY1.EVN.regular.sub.csv",170
"NY1192806120",2,1,"applp101",0,9,1,"donop102",1,17,"1928NY1.EVN.regular.sub.csv",171
"NY1192806120",5,1,"edwaj102",0,9,1,"applp101",1,42,"1928NY1.EVN.regular.sub.csv",172
"NY1192806120",6,1,"sukec101",0,7,2,"piciv101",2,46,"1928NY1.EVN.regular.sub.csv",173
"NY1192806120",7,1,"pittp101",0,1,4,"crith101",4,53,"1928NY1.EVN.regular.sub.csv",174
"NY1192806120",9,0,"zitzb101",0,9,11,"edwaj102",1,67,"1928NY1.EVN.regular.sub.csv",175
"NY1192806130",7,1,"hogas101",1,9,11,"faulj101",1,55,"1928NY1.EVN.regular.sub.csv",176
"NY1192806130",7,1,"fullc101",1,9,12,"hogas101",11,56,"1928NY1.EVN.regular.sub.csv",177
"NY1192806130",8,0,"barnv101",1,9,1,"fullc101",12,60,"1928NY1.EVN.regular.sub.csv",178
"NY1192806130",8,0,"pippw101",0,3,11,"kellg101",3,62,"1928NY1.EVN.regular.sub.csv",179
"NY1192806130",8,0,"purdp101",0,5,11,"allee101",7,64,"1928NY1.EVN.regular.sub.csv",180
"NY1192806130",8,1,"pippw101",0,3,3,"pippw101",11,66,"1928NY1.EVN.regular.sub.csv",181
"NY1192806130",8,1,"zitzb101",0,5,7,"purdp101",11,66,"1928NY1.EVN.regular.sub.csv",182
"NY1192806130",8,1,"maysc101",0,9,1,"may-j102",1,68,"1928NY1.EVN.regular.sub.csv",183
"NY1192806130",8,1,"odoul101",1,7,11,"cohea101",4,68,"1928NY1.EVN.regular.sub.csv",184
"NY1192806130",8,1,"kolpr101",0,9,1,"maysc101",1,69,"1928NY1.EVN.regular.sub.csv",185
"NY1192806130",8,1,"wrigr102",1,9,11,"barnv101",1,70,"1928NY1.EVN.regular.sub.csv",186
"NY1192806130",8,1,"rixee101",0,9,1,"kolpr101",1,70,"1928NY1.EVN.regular.sub.csv",187
"NY1192806130",9,0,"henrd101",1,9,1,"wrigr102",11,73,"1928NY1.EVN.regular.sub.csv",188
"NY1192806130",9,0,"odoul101",1,7,7,"odoul101",11,73,"1928NY1.EVN.regular.sub.csv",189
"NY1192806130",9,0,"reesr102",1,1,4,"reesr102",7,73,"1928NY1.EVN.regular.sub.csv",190
"NY1192806130",9,1,"cummj101",1,3,11,"ott-m101",9,78,"1928NY1.EVN.regular.sub.csv",191
"NY1192806130",9,1,"welsj101",1,3,12,"cummj101",11,79,"1928NY1.EVN.regular.sub.csv",192
"NY1192806130",10,0,"welsj101",1,3,8,"welsj101",12,84,"1928NY1.EVN.regular.sub.csv",193
"NY1192806130",10,0,"mannl101",1,4,9,"mannl101",8,84,"1928NY1.EVN.regular.sub.csv",194
"NY1192806130",10,1,"rouse101",1,9,11,"henrd101",1,92,"1928NY1.EVN.regular.sub.csv",195
"NY1192806140",8,0,"scotp101",0,8,12,"smite106",2,60,"1928NY1.EVN.regular.sub.csv",196
"NY1192806140",8,0,"grang102",0,9,11,"fussf101",1,60,"1928NY1.EVN.regular.sub.csv",197
"NY1192806140",8,1,"hargc101",0,8,2,"scotp101",12,65,"1928NY1.EVN.regular.sub.csv",198
"NY1192806140",8,1,"miljj101",0,9,1,"grang102",11,65,"1928NY1.EVN.regular.sub.csv",199
"NY1192806140",9,1,"odoul101",1,1,11,"reesr102",7,72,"1928NY1.EVN.regular.sub.csv",200
"NY1192806140",9,1,"welsj101",1,4,11,"mannl101",8,75,"1928NY1.EVN.regular.sub.csv",201
"NY1192806140",10,0,"odoul101",1,1,7,"odoul101",11,76,"1928NY1.EVN.regular.sub.csv",202
"NY1192806140",10,0,"welsj101",1,4,8,"welsj101",11,76,"1928NY1.EVN.regular.sub.csv",203
"NY1192806150",1,1,"bartl101",0,9,1,"hillc102",1,10,"1928NY1.EVN.regular.sub.csv",204
"NY1192806150",8,0,"spoha101",1,8,2,"ofarb101",2,61,"1928NY1.EVN.regular.sub.csv",205
"NY1192806150",8,0,"mullj103",0,9,11,"bartl101",1,63,"1928NY1.EVN.regular.sub.csv",206
"NY1192806150",8,1,"tausw101",0,9,1,"mullj103",11,65,"1928NY1.EVN.regular.sub.csv",207
"NY1192806160",9,0,"grang102",0,9,11,"kremr101",1,72,"1928NY1.EVN.regular.sub.csv",208
"NY1192806170",5,1,"rouse101",1,9,11,"henrd101",1,39,"1928NY1.EVN.regular.sub.csv",209
"NY1192806170",6,0,"walkb101",1,9,1,"rouse101",11,42,"1928NY1.EVN.regular.sub.csv",210
"NY1192806170",8,1,"hogas101",1,9,11,"walkb101",1,59,"1928NY1.EVN.regular.sub.csv",211
"NY1192806170",9,0,"chapt101",1,9,1,"hogas101",11,64,"1928NY1.EVN.regular.sub.csv",212
"NY1192806270",6,0,"macdh101",0,9,11,"millr113",1,55,"1928NY1.EVN.regular.sub.csv",213
"NY1192806270",6,1,"willc102",0,9,1,"macdh101",11,58,"1928NY1.EVN.regular.sub.csv",214
"NY1192806270",8,0,"leriw101",0,9,11,"willc102",1,71,"1928NY1.EVN.regular.sub.csv",215
"NY1192806270",8,0,"faulj101",1,9,1,"aldrv101",1,72,"1928NY1.EVN.regular.sub.csv",216
"NY1192806270",8,1,"leriw101",0,9,2,"leriw101",11,75,"1928NY1.EVN.regular.sub.csv",217
"NY1192806270",8,1,"sweel101",0,8,1,"schuj106",2,75,"1928NY1.EVN.regular.sub.csv",218
"NY1192806270",8,1,"reesr102",1,9,11,"faulj101",1,75,"1928NY1.EVN.regular.sub.csv",219
"NY1192806270",8,1,"mannl101",1,2,11,"welsj101",8,77,"1928NY1.EVN.regular.sub.csv",220
"NY1192806270",8,1,"hogas101",1,4,11,"ott-m101",9,79,"1928NY1.EVN.regular.sub.csv",221
"NY1192806270",8,1,"mcgrb101",0,8,1,"sweel101",1,79,"1928NY1.EVN.regular.sub.csv",222
"NY1192806270",8,1,"wrigr102",1,4,11,"hogas101",11,79,"1928NY1.EVN.regular.sub.csv",223
"NY1192806270",9,0,"mannl101",1,2,8,"mannl101",11,84,"1928NY1.EVN.regular.sub.csv",224
"NY1192806270",9,0,"reesr102",1,9,9,"reesr102",11,84,"1928NY1.EVN.regular.sub.csv",225
"NY1192806270",9,0,"bentl101",1,4,1,"wrigr102",11,84,"1928NY1.EVN.regular.sub.csv",226
"NY1192806280",8,0,"willc103",0,9,11,"bengr101",1,52,"1928NY1.EVN.regular.sub.csv",227
"NY1192806280",8,0,"deitb101",0,8,12,"leriw101",2,52,"1928NY1.EVN.regular.sub.csv",228
"NY1192806280",8,1,"willc102",0,9,1,"willc103",11,54,"1928NY1.EVN.regular.sub.csv",229
"NY1192806280",8,1,"schuj106",0,8,2,"deitb101",12,54,"1928NY1.EVN.regular.sub.csv",230
"NY1192806301",2,1,"coonj101",0,9,1,"delaa101",1,18,"1928NY1.EVN.regular.sub.csv",231
"NY1192806301",6,0,"reesr102",1,4,9,"ott-m101",9,38,"1928NY1.EVN.regular.sub.csv",232
"NY1192806301",8,0,"burrd101",0,9,11,"coonj101",1,56,"1928NY1.EVN.regular.sub.csv",233
"NY1192806301",8,1,"clarb102",0,9,1,"burrd101",11,58,"1928NY1.EVN.regular.sub.csv",234
"NY1192806302",4,1,"barnv101",0,9,1,"brane101",1,33,"1928NY1.EVN.regular.sub.csv",235
"NY1192806302",4,1,"smitb110",0,9,1,"barnv101",1,38,"1928NY1.EVN.regular.sub.csv",236
"NY1192806302",5,1,"odoul101",1,4,11,"mannl101",9,45,"1928NY1.EVN.regular.sub.csv",237
"NY1192806302",6,0,"odoul101",1,4,7,"odoul101",11,53,"1928NY1.EVN.regular.sub.csv",238
"NY1192806302",6,0,"reesr102",1,7,9,"reesr102",7,53,"1928NY1.EVN.regular.sub.csv",239
"NY1192806302",9,0,"burrd101",0,8,11,"spoha101",2,76,"1928NY1.EVN.regular.sub.csv",240
"NY1192806302",9,0,"freih101",0,9,11,"smitb110",1,78,"1928NY1.EVN.regular.sub.csv",241
"NY1192807030",1,1,"carem101",0,6,8,"tysot102",8,10,"1928NY1.EVN.regular.sub.csv",242
"NY1192807030",5,1,"goocj101",0,8,2,"debeh101",2,40,"1928NY1.EVN.regular.sub.csv",243
"NY1192807030",8,0,"faulj101",1,9,1,"aldrv101",1,62,"1928NY1.EVN.regular.sub.csv",244
"NY1192807030",8,0,"harrj103",0,7,11,"bancd101",6,64,"1928NY1.EVN.regular.sub.csv",245
"NY1192807030",8,1,"ricoh101",0,7,6,"harrj103",11,65,"1928NY1.EVN.regular.sub.csv",246
