"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CHN200304080",5,1,"smitd006",0,8,1,"carrj001",5,412003CHN.EVN.regular.sub.csv",2

"CHN200304080",5,1,"tatif001",0,9,5,"day-z001",1,412003CHN.EVN.regular.sub.csv",3

"CHN200304080",7,1,"stews003",0,8,1,"smitd006",1,592003CHN.EVN.regular.sub.csv",4

"CHN200304080",8,0,"mateh001",0,8,11,"stews003",1,612003CHN.EVN.regular.sub.csv",5

"CHN200304080",8,0,"guthm001",1,9,1,"clemm001",1,632003CHN.EVN.regular.sub.csv",6

"CHN200304080",8,0,"cordw001",0,1,11,"chave002",8,632003CHN.EVN.regular.sub.csv",7

"CHN200304080",8,0,"boroj001",1,6,1,"pattc001",8,652003CHN.EVN.regular.sub.csv",8

"CHN200304080",8,0,"goodt001",1,9,8,"guthm001",1,652003CHN.EVN.regular.sub.csv",9

"CHN200304080",8,1,"cordw001",0,1,7,"cordw001",11,662003CHN.EVN.regular.sub.csv",10

"CHN200304080",8,1,"wilkb002",0,6,8,"wilkb002",7,662003CHN.EVN.regular.sub.csv",11

"CHN200304080",8,1,"ayall001",0,8,1,"mateh001",11,662003CHN.EVN.regular.sub.csv",12

"CHN200304080",9,0,"remlm001",1,6,1,"boroj001",1,702003CHN.EVN.regular.sub.csv",13

"CHN200304080",9,0,"barrm003",0,7,11,"schnb001",2,732003CHN.EVN.regular.sub.csv",14

"CHN200304090",8,0,"callr001",0,9,11,"vazqj001",1,522003CHN.EVN.regular.sub.csv",15

"CHN200304090",8,1,"ayall001",0,9,1,"callr001",11,542003CHN.EVN.regular.sub.csv",16

"CHN200304100",6,1,"goodt001",1,9,11,"estes001",1,452003CHN.EVN.regular.sub.csv",17

"CHN200304100",7,0,"cruzj005",1,9,1,"goodt001",11,482003CHN.EVN.regular.sub.csv",18

"CHN200304100",8,0,"martr003",1,2,6,"gonza001",6,602003CHN.EVN.regular.sub.csv",19

"CHN200304100",8,0,"farnk001",1,4,1,"aloum001",7,602003CHN.EVN.regular.sub.csv",20

"CHN200304100",8,0,"oleat001",1,9,7,"cruzj005",1,602003CHN.EVN.regular.sub.csv",21

"CHN200304100",8,0,"liefj001",0,9,11,"armat002",1,612003CHN.EVN.regular.sub.csv",22

"CHN200304100",8,1,"eiscj001",0,9,1,"liefj001",11,652003CHN.EVN.regular.sub.csv",23

"CHN200304100",9,0,"bellm002",1,4,5,"farnk001",1,682003CHN.EVN.regular.sub.csv",24

"CHN200304100",9,0,"vered001",1,7,1,"harrl001",5,682003CHN.EVN.regular.sub.csv",25

"CHN200304100",9,1,"biddr001",0,9,1,"eiscj001",1,712003CHN.EVN.regular.sub.csv",26

"CHN200304110",6,1,"torrs001",0,9,1,"damij001",1,442003CHN.EVN.regular.sub.csv",27

"CHN200304110",7,0,"mackr001",0,9,11,"torrs001",1,512003CHN.EVN.regular.sub.csv",28

"CHN200304110",7,0,"guthm001",1,9,1,"zambc001",1,522003CHN.EVN.regular.sub.csv",29

"CHN200304110",7,1,"beimj001",0,3,1,"staim001",7,532003CHN.EVN.regular.sub.csv",30

"CHN200304110",7,1,"mackr001",0,9,7,"mackr001",11,532003CHN.EVN.regular.sub.csv",31

"CHN200304110",7,1,"milld002",1,8,11,"bakop001",2,552003CHN.EVN.regular.sub.csv",32

"CHN200304110",7,1,"harrl001",1,9,11,"guthm001",1,562003CHN.EVN.regular.sub.csv",33

"CHN200304110",8,0,"milld002",1,8,2,"milld002",11,572003CHN.EVN.regular.sub.csv",34

"CHN200304110",8,0,"vered001",1,9,1,"harrl001",11,572003CHN.EVN.regular.sub.csv",35

"CHN200304110",8,1,"younk001",0,5,3,"simor001",3,622003CHN.EVN.regular.sub.csv",36

"CHN200304110",8,1,"tavaj001",0,3,1,"beimj001",1,632003CHN.EVN.regular.sub.csv",37

"CHN200304110",9,0,"boroj001",1,9,1,"vered001",1,652003CHN.EVN.regular.sub.csv",38

"CHN200304110",9,1,"willm005",0,3,1,"tavaj001",1,682003CHN.EVN.regular.sub.csv",39

"CHN200304120",8,0,"nunea001",0,9,11,"bensk001",1,582003CHN.EVN.regular.sub.csv",40

"CHN200304120",8,1,"reyed001",0,9,1,"nunea001",11,622003CHN.EVN.regular.sub.csv",41

"CHN200304120",9,0,"remlm001",1,9,1,"woodk002",1,682003CHN.EVN.regular.sub.csv",42

"CHN200304120",9,0,"reesp001",0,6,11,"mackr001",4,702003CHN.EVN.regular.sub.csv",43

"CHN200304120",9,0,"boroj001",1,9,1,"remlm001",1,712003CHN.EVN.regular.sub.csv",44

"CHN200304120",9,0,"staim001",0,7,11,"wilsc003",7,712003CHN.EVN.regular.sub.csv",45

