"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MIN199304170",7,0,"hartm002",1,0,1,"deshj001",1,581993MIN.EVA.regular.sub.csv",32

"MIN199304170",7,0,"gwync001",0,8,11,"lindj002",4,581993MIN.EVA.regular.sub.csv",33

"MIN199304170",7,1,"wilkc001",0,8,4,"gwync001",11,591993MIN.EVA.regular.sub.csv",34

"MIN199304170",8,0,"josef001",0,9,11,"gagng001",6,651993MIN.EVA.regular.sub.csv",35

"MIN199304170",8,1,"josef001",0,9,9,"josef001",11,721993MIN.EVA.regular.sub.csv",36

"MIN199304170",8,1,"howad001",0,2,6,"brooh001",9,721993MIN.EVA.regular.sub.csv",37

"MIN199304180",5,0,"tromm001",1,0,1,"erics001",1,391993MIN.EVA.regular.sub.csv",38

"MIN199304180",7,0,"guthm001",1,0,1,"tromm001",1,561993MIN.EVA.regular.sub.csv",39

"MIN199304180",7,1,"larkg001",1,9,11,"reboj001",6,581993MIN.EVA.regular.sub.csv",40

"MIN199304180",8,0,"leius001",1,9,6,"larkg001",11,611993MIN.EVA.regular.sub.csv",41

"MIN199304180",8,0,"mcrek001",0,4,11,"gwync001",7,611993MIN.EVA.regular.sub.csv",42

"MIN199304180",8,1,"mcrek001",0,4,7,"mcrek001",11,651993MIN.EVA.regular.sub.csv",43

"MIN199304180",8,1,"montj002",0,0,1,"pichh001",1,651993MIN.EVA.regular.sub.csv",44

"MIN199304180",8,1,"harpb001",1,6,11,"munop001",9,681993MIN.EVA.regular.sub.csv",45

"MIN199304180",9,0,"aguir001",1,6,1,"harpb001",11,691993MIN.EVA.regular.sub.csv",46

"MIN199304180",9,0,"bushr001",1,7,9,"bushr001",10,691993MIN.EVA.regular.sub.csv",47

"MIN199304180",9,1,"howad001",0,7,5,"hiatp001",5,721993MIN.EVA.regular.sub.csv",48

"MIN199304180",9,1,"winfd001",1,9,11,"leius001",6,741993MIN.EVA.regular.sub.csv",49

"MIN199304180",9,1,"bruej001",1,9,12,"winfd001",11,751993MIN.EVA.regular.sub.csv",50

"MIN199304200",5,1,"manzj001",0,0,1,"navaj001",1,441993MIN.EVA.regular.sub.csv",51

"MIN199304200",6,1,"thond001",0,1,6,"listp001",6,551993MIN.EVA.regular.sub.csv",52

"MIN199304200",6,1,"brunt001",0,2,9,"spieb001",4,551993MIN.EVA.regular.sub.csv",53

"MIN199304200",6,1,"hamid001",0,3,8,"hamid001",9,551993MIN.EVA.regular.sub.csv",54

"MIN199304200",6,1,"dorab001",0,6,4,"younr001",8,551993MIN.EVA.regular.sub.csv",55

"MIN199304200",7,0,"larkg001",1,2,3,"larkg001",9,601993MIN.EVA.regular.sub.csv",56

"MIN199304200",7,0,"macks001",1,3,7,"puckk001",8,601993MIN.EVA.regular.sub.csv",57

"MIN199304200",7,0,"bruej001",1,4,8,"hrbek001",3,601993MIN.EVA.regular.sub.csv",58

"MIN199304200",7,0,"munop001",1,7,9,"munop001",7,601993MIN.EVA.regular.sub.csv",59

"MIN199304200",7,0,"mahop001",1,0,1,"bankw001",1,621993MIN.EVA.regular.sub.csv",60

"MIN199304200",7,1,"lloyg001",0,0,1,"manzj001",1,651993MIN.EVA.regular.sub.csv",61

"MIN199304200",7,1,"kmakj001",0,9,2,"nilsd001",2,651993MIN.EVA.regular.sub.csv",62

"MIN199304200",7,1,"reboj001",1,8,11,"paglm001",5,651993MIN.EVA.regular.sub.csv",63

"MIN199304200",7,1,"jorgt001",1,1,11,"knobc001",4,671993MIN.EVA.regular.sub.csv",64

"MIN199304200",8,0,"reboj001",1,8,4,"reboj001",11,681993MIN.EVA.regular.sub.csv",65

"MIN199304200",8,0,"jorgt001",1,1,5,"jorgt001",11,681993MIN.EVA.regular.sub.csv",66

"MIN199304200",8,0,"websl001",1,6,2,"harpb001",2,681993MIN.EVA.regular.sub.csv",67

"MIN199304200",8,1,"fettm001",0,0,1,"lloyg001",1,711993MIN.EVA.regular.sub.csv",68

"MIN199304200",8,1,"diaza001",0,3,8,"hamid001",8,711993MIN.EVA.regular.sub.csv",69

"MIN199304200",9,0,"merrb001",1,0,1,"mahop001",1,741993MIN.EVA.regular.sub.csv",70

"MIN199304210",5,1,"lloyg001",0,0,1,"boner001",1,461993MIN.EVA.regular.sub.csv",71

"MIN199304210",6,0,"reboj001",1,9,6,"leius001",6,501993MIN.EVA.regular.sub.csv",72

"MIN199304210",7,0,"guthm001",1,0,1,"tapak001",1,591993MIN.EVA.regular.sub.csv",73

"MIN199304210",7,0,"thond001",0,9,11,"nilsd001",2,591993MIN.EVA.regular.sub.csv",74

"MIN199304210",7,0,"dorab001",0,2,11,"spieb001",4,611993MIN.EVA.regular.sub.csv",75

"MIN199304210",7,0,"hartm002",1,0,1,"guthm001",1,631993MIN.EVA.regular.sub.csv",76

"MIN199304210",7,1,"kmakj001",0,9,2,"thond001",11,661993MIN.EVA.regular.sub.csv",77

"MIN199304210",7,1,"dorab001",0,2,4,"dorab001",11,661993MIN.EVA.regular.sub.csv",78

"MIN199304210",7,1,"maldc002",0,0,1,"lloyg001",1,661993MIN.EVA.regular.sub.csv",79

"MIN199304210",8,1,"bushr001",1,8,11,"websl001",2,741993MIN.EVA.regular.sub.csv",80

"MIN199304210",8,1,"harpb001",1,9,11,"reboj001",6,751993MIN.EVA.regular.sub.csv",81

"MIN199304210",9,0,"harpb001",1,9,2,"harpb001",11,771993MIN.EVA.regular.sub.csv",82

"MIN199304210",9,0,"jorgt001",1,8,6,"bushr001",11,771993MIN.EVA.regular.sub.csv",83

"MIN199304210",10,0,"diaza001",0,5,12,"reimk001",10,861993MIN.EVA.regular.sub.csv",84

"MIN199304210",10,0,"tromm001",1,0,1,"hartm002",1,921993MIN.EVA.regular.sub.csv",85

"MIN199304210",10,1,"henrd002",0,0,1,"maldc002",1,931993MIN.EVA.regular.sub.csv",86

"MIN199304210",10,1,"larkg001",1,8,11,"jorgt001",6,951993MIN.EVA.regular.sub.csv",87

"MIN199304220",7,0,"tromm001",1,0,1,"deshj001",1,531993MIN.EVA.regular.sub.csv",88

"MIN199304220",8,0,"nilsd001",0,9,11,"kmakj001",2,571993MIN.EVA.regular.sub.csv",89

"MIN199304220",8,1,"nilsd001",0,9,2,"nilsd001",11,601993MIN.EVA.regular.sub.csv",90

"MIN199304220",9,0,"aguir001",1,0,1,"tromm001",1,671993MIN.EVA.regular.sub.csv",91

"MIN199304230",6,0,"guthm001",1,0,1,"erics001",1,531993MIN.EVA.regular.sub.csv",92

"MIN199304230",6,0,"trama001",0,8,11,"livis001",5,531993MIN.EVA.regular.sub.csv",93

"MIN199304230",6,1,"trama001",0,8,5,"trama001",11,601993MIN.EVA.regular.sub.csv",94

"MIN199304230",8,0,"merrb001",1,0,1,"guthm001",1,711993MIN.EVA.regular.sub.csv",95

"MIN199304230",8,1,"barns001",0,4,3,"fielc001",3,761993MIN.EVA.regular.sub.csv",96

"MIN199304230",8,1,"munom001",0,0,1,"moorm001",1,781993MIN.EVA.regular.sub.csv",97

"MIN199304230",8,1,"jorgt001",1,7,11,"paglm001",5,781993MIN.EVA.regular.sub.csv",98

"MIN199304230",8,1,"haasd001",0,0,1,"munom001",1,791993MIN.EVA.regular.sub.csv",99

"MIN199304230",8,1,"larkg001",1,9,11,"reboj001",6,801993MIN.EVA.regular.sub.csv",100

"MIN199304230",9,0,"larkg001",1,9,5,"larkg001",11,811993MIN.EVA.regular.sub.csv",101

"MIN199304230",9,0,"jorgt001",1,7,6,"jorgt001",11,811993MIN.EVA.regular.sub.csv",102

"MIN199304240",3,0,"tromm001",1,0,1,"mahop001",1,261993MIN.EVA.regular.sub.csv",103

"MIN199304240",6,1,"tettm001",0,1,3,"philt001",7,471993MIN.EVA.regular.sub.csv",104

"MIN199304240",6,1,"thurg001",0,4,7,"fielc001",3,471993MIN.EVA.regular.sub.csv",105

"MIN199304240",7,0,"hartm002",1,0,1,"tromm001",1,581993MIN.EVA.regular.sub.csv",106

"MIN199304240",7,0,"barns001",0,2,11,"whitl001",4,581993MIN.EVA.regular.sub.csv",107

"MIN199304240",7,1,"barns001",0,2,4,"barns001",11,611993MIN.EVA.regular.sub.csv",108

"MIN199304240",7,1,"bushr001",1,4,11,"hrbek001",3,631993MIN.EVA.regular.sub.csv",109

"MIN199304240",8,0,"bushr001",1,4,3,"bushr001",11,651993MIN.EVA.regular.sub.csv",110

"MIN199304240",8,0,"jorgt001",1,1,6,"knobc001",4,651993MIN.EVA.regular.sub.csv",111

"MIN199304240",8,0,"bruej001",1,2,8,"bruej001",7,651993MIN.EVA.regular.sub.csv",112

"MIN199304240",8,0,"munop001",1,3,7,"puckk001",8,651993MIN.EVA.regular.sub.csv",113

"MIN199304240",8,0,"websl001",1,6,2,"harpb001",2,651993MIN.EVA.regular.sub.csv",114

"MIN199304240",8,0,"reboj001",1,9,4,"reboj001",6,651993MIN.EVA.regular.sub.csv",115

"MIN199304240",8,1,"gohrg001",0,0,1,"dohej001",1,681993MIN.EVA.regular.sub.csv",116

"MIN199304250",5,1,"leitm001",0,0,1,"welld001",1,421993MIN.EVA.regular.sub.csv",117

"MIN199304250",7,0,"guthm001",1,0,1,"bankw001",1,591993MIN.EVA.regular.sub.csv",118

"MIN199304250",7,0,"merrb001",1,0,1,"guthm001",1,641993MIN.EVA.regular.sub.csv",119

"MIN199304250",7,1,"haasd001",0,0,1,"leitm001",1,691993MIN.EVA.regular.sub.csv",120

"MIN199304250",7,1,"philt001",0,1,7,"philt001",8,691993MIN.EVA.regular.sub.csv",121

"MIN199304250",7,1,"cuylm001",0,4,8,"fielc001",3,691993MIN.EVA.regular.sub.csv",122

"MIN199304250",7,1,"tettm001",0,5,3,"tettm001",7,691993MIN.EVA.regular.sub.csv",123

"MIN199304250",8,0,"hartm002",1,0,1,"merrb001",1,791993MIN.EVA.regular.sub.csv",124

"MIN199304250",8,0,"thurg001",0,6,12,"deerr001",9,791993MIN.EVA.regular.sub.csv",125

"MIN199304250",8,1,"thurg001",0,6,9,"thurg001",12,841993MIN.EVA.regular.sub.csv",126

"MIN199304250",8,1,"barns001",0,7,5,"livis001",5,841993MIN.EVA.regular.sub.csv",127

"MIN199304250",8,1,"macdr001",0,0,1,"haasd001",1,841993MIN.EVA.regular.sub.csv",128

"MIN199304250",9,0,"aguir001",1,0,1,"hartm002",1,871993MIN.EVA.regular.sub.csv",129

"MIN199304250",9,1,"munom001",0,0,1,"macdr001",1,901993MIN.EVA.regular.sub.csv",130

"MIN199305040",4,1,"willm004",0,0,1,"rhoda001",1,411993MIN.EVA.regular.sub.csv",131

"MIN199305040",8,0,"tromm001",1,0,1,"erics001",1,661993MIN.EVA.regular.sub.csv",132

"MIN199305040",8,0,"voigj001",0,4,11,"bainh001",10,661993MIN.EVA.regular.sub.csv",133

"MIN199305040",8,0,"aguir001",1,0,1,"tromm001",1,701993MIN.EVA.regular.sub.csv",134

"MIN199305040",8,1,"olsog001",0,0,1,"willm004",1,731993MIN.EVA.regular.sub.csv",135

"MIN199305050",4,0,"hartm002",1,0,1,"bankw001",1,291993MIN.EVA.regular.sub.csv",136

"MIN199305050",7,1,"larkg001",1,6,11,"munop001",9,541993MIN.EVA.regular.sub.csv",137

"MIN199305050",8,0,"larkg001",1,6,9,"larkg001",11,561993MIN.EVA.regular.sub.csv",138

"MIN199305050",8,0,"garcr001",1,0,1,"hartm002",1,561993MIN.EVA.regular.sub.csv",139

"MIN199305050",8,1,"segud001",0,4,3,"davig001",3,601993MIN.EVA.regular.sub.csv",140

"MIN199305050",8,1,"bushr001",1,9,11,"reboj001",6,611993MIN.EVA.regular.sub.csv",141

"MIN199305050",9,0,"mearp001",1,9,6,"bushr001",11,631993MIN.EVA.regular.sub.csv",142

"MIN199305050",9,0,"guthm001",1,0,1,"garcr001",1,631993MIN.EVA.regular.sub.csv",143

"MIN199305050",9,0,"mahop001",1,0,1,"guthm001",1,681993MIN.EVA.regular.sub.csv",144

"MIN199305140",6,1,"harrg001",0,0,1,"violf001",1,521993MIN.EVA.regular.sub.csv",145

"MIN199305140",7,1,"fosst001",0,0,1,"harrg001",1,591993MIN.EVA.regular.sub.csv",146

"MIN199305140",7,1,"ryank001",0,0,1,"fosst001",1,601993MIN.EVA.regular.sub.csv",147

"MIN199305140",8,1,"larkg001",1,1,11,"macks001",7,651993MIN.EVA.regular.sub.csv",148

"MIN199305140",8,1,"quanp001",0,0,1,"ryank001",1,691993MIN.EVA.regular.sub.csv",149

"MIN199305140",9,0,"larkg001",1,1,9,"larkg001",11,711993MIN.EVA.regular.sub.csv",150

"MIN199305140",9,0,"munop001",1,6,7,"munop001",9,711993MIN.EVA.regular.sub.csv",151

"MIN199305140",9,0,"aguir001",1,0,1,"erics001",1,731993MIN.EVA.regular.sub.csv",152

"MIN199305140",9,0,"rilee001",0,4,11,"caldi001",9,741993MIN.EVA.regular.sub.csv",153

"MIN199305140",9,0,"zupcb001",0,4,12,"rilee001",11,751993MIN.EVA.regular.sub.csv",154

"MIN199305140",9,0,"richj001",0,5,12,"vaugm001",10,761993MIN.EVA.regular.sub.csv",155

"MIN199305150",3,1,"banks001",0,0,1,"dopsj001",1,301993MIN.EVA.regular.sub.csv",156

"MIN199305150",6,1,"harrg001",0,0,1,"banks001",1,511993MIN.EVA.regular.sub.csv",157

"MIN199305150",7,0,"hartm002",1,0,1,"deshj001",1,561993MIN.EVA.regular.sub.csv",158

"MIN199305150",7,0,"greem001",0,2,11,"hatcb001",8,591993MIN.EVA.regular.sub.csv",159

"MIN199305150",7,0,"guthm001",1,0,1,"hartm002",1,591993MIN.EVA.regular.sub.csv",160

"MIN199305150",7,1,"greem001",0,2,7,"greem001",11,601993MIN.EVA.regular.sub.csv",161

"MIN199305150",7,1,"zupcb001",0,6,8,"zupcb001",7,601993MIN.EVA.regular.sub.csv",162

"MIN199305150",9,0,"aguir001",1,0,1,"guthm001",1,731993MIN.EVA.regular.sub.csv",163

"MIN199305150",9,0,"rilee001",0,9,11,"valej002",6,751993MIN.EVA.regular.sub.csv",164

"MIN199305160",6,0,"guthm001",1,0,1,"bankw001",1,471993MIN.EVA.regular.sub.csv",165

"MIN199305160",6,0,"hartm002",1,0,1,"guthm001",1,491993MIN.EVA.regular.sub.csv",166

"MIN199305160",6,1,"heskj001",0,0,1,"quanp001",1,531993MIN.EVA.regular.sub.csv",167

"MIN199305160",7,0,"tsamg001",1,0,1,"hartm002",1,571993MIN.EVA.regular.sub.csv",168

"MIN199305160",7,0,"zupcb001",0,6,12,"vaugm001",3,611993MIN.EVA.regular.sub.csv",169

"MIN199305160",7,0,"willc001",1,0,1,"tsamg001",1,611993MIN.EVA.regular.sub.csv",170

"MIN199305160",7,1,"zupcb001",0,6,9,"zupcb001",12,641993MIN.EVA.regular.sub.csv",171

"MIN199305160",7,1,"quinc001",0,5,3,"quinc001",9,641993MIN.EVA.regular.sub.csv",172

"MIN199305160",8,0,"mahop001",1,0,1,"willc001",1,671993MIN.EVA.regular.sub.csv",173

"MIN199305160",8,1,"ryank001",0,0,1,"heskj001",1,771993MIN.EVA.regular.sub.csv",174

"MIN199305160",9,1,"bushr001",1,9,11,"mearp001",6,831993MIN.EVA.regular.sub.csv",175

"MIN199305170",5,0,"tsamg001",1,0,1,"tapak001",1,431993MIN.EVA.regular.sub.csv",176

"MIN199305170",5,0,"willg001",0,1,11,"jamed001",8,431993MIN.EVA.regular.sub.csv",177

"MIN199305170",5,1,"willg001",0,1,8,"willg001",11,441993MIN.EVA.regular.sub.csv",178

"MIN199305170",7,0,"willc001",1,0,1,"tsamg001",1,611993MIN.EVA.regular.sub.csv",179

"MIN199305170",7,0,"guthm001",1,0,1,"willc001",1,681993MIN.EVA.regular.sub.csv",180

"MIN199305170",8,1,"habyj001",0,0,1,"key-j001",1,751993MIN.EVA.regular.sub.csv",181

"MIN199305170",8,1,"velar001",0,3,5,"boggw001",5,751993MIN.EVA.regular.sub.csv",182

"MIN199305170",9,0,"hartm002",1,0,1,"guthm001",1,801993MIN.EVA.regular.sub.csv",183

"MIN199305170",9,0,"websl001",1,9,2,"mearp001",6,801993MIN.EVA.regular.sub.csv",184

"MIN199305170",9,0,"mccad001",1,6,7,"mccad001",9,801993MIN.EVA.regular.sub.csv",185

"MIN199305170",9,0,"reboj001",1,5,6,"harpb001",2,801993MIN.EVA.regular.sub.csv",186

"MIN199305170",9,0,"munop001",1,2,9,"munop001",7,801993MIN.EVA.regular.sub.csv",187

"MIN199305170",9,1,"humpm001",0,4,7,"tartd001",9,841993MIN.EVA.regular.sub.csv",188

"MIN199305170",9,1,"oneip001",0,5,9,"oneip001",7,841993MIN.EVA.regular.sub.csv",189

"MIN199305170",9,1,"bushr001",1,8,11,"jorgt001",5,851993MIN.EVA.regular.sub.csv",190

"MIN199305170",9,1,"paglm001",1,1,11,"knobc001",4,871993MIN.EVA.regular.sub.csv",191

"MIN199305180",6,0,"hartm002",1,0,1,"tromm001",1,491993MIN.EVA.regular.sub.csv",192

"MIN199305180",7,0,"guthm001",1,0,1,"hartm002",1,561993MIN.EVA.regular.sub.csv",193

"MIN199305180",7,0,"willg001",0,1,11,"jamed001",8,561993MIN.EVA.regular.sub.csv",194

"MIN199305180",7,1,"willg001",0,1,8,"willg001",11,601993MIN.EVA.regular.sub.csv",195

"MIN199305180",8,0,"mahop001",1,0,1,"guthm001",1,641993MIN.EVA.regular.sub.csv",196

"MIN199305180",9,1,"farrs001",0,0,1,"abboj001",1,751993MIN.EVA.regular.sub.csv",197

"MIN199305180",9,1,"larkg001",1,8,11,"jorgt001",5,751993MIN.EVA.regular.sub.csv",198

"MIN199305180",9,1,"bushr001",1,9,11,"mearp001",6,761993MIN.EVA.regular.sub.csv",199

"MIN199305180",9,1,"reboj001",1,9,12,"bushr001",11,771993MIN.EVA.regular.sub.csv",200

"MIN199305190",4,1,"montr002",0,0,1,"wickb001",1,441993MIN.EVA.regular.sub.csv",201

"MIN199305190",7,0,"tsamg001",1,0,1,"erics001",1,631993MIN.EVA.regular.sub.csv",202

"MIN199305190",7,0,"leyrj001",0,6,11,"maask001",3,641993MIN.EVA.regular.sub.csv",203

"MIN199305190",7,0,"willc001",1,0,1,"tsamg001",1,641993MIN.EVA.regular.sub.csv",204

"MIN199305190",7,0,"willg001",0,1,12,"jamed001",8,691993MIN.EVA.regular.sub.csv",205

"MIN199305190",7,1,"willg001",0,1,8,"willg001",12,711993MIN.EVA.regular.sub.csv",206

"MIN199305190",7,1,"leyrj001",0,6,3,"leyrj001",11,711993MIN.EVA.regular.sub.csv",207

"MIN199305190",8,0,"aguir001",1,0,1,"willc001",1,751993MIN.EVA.regular.sub.csv",208

"MIN199305190",8,1,"bushr001",1,9,11,"mearp001",6,811993MIN.EVA.regular.sub.csv",209

"MIN199305190",9,0,"reboj001",1,9,6,"bushr001",11,841993MIN.EVA.regular.sub.csv",210

"MIN199305280",6,1,"clarm002",0,0,1,"younm001",1,471993MIN.EVA.regular.sub.csv",211

"MIN199305280",6,1,"younc002",0,0,1,"clarm002",1,511993MIN.EVA.regular.sub.csv",212

"MIN199305280",6,1,"wertb001",0,0,1,"younc002",1,531993MIN.EVA.regular.sub.csv",213

"MIN199305280",7,0,"guthm001",1,0,1,"erics001",1,561993MIN.EVA.regular.sub.csv",214

"MIN199305280",7,0,"hillg001",0,2,11,"kirbw001",9,571993MIN.EVA.regular.sub.csv",215

"MIN199305280",7,1,"hillg001",0,2,9,"hillg001",11,581993MIN.EVA.regular.sub.csv",216

"MIN199305280",7,1,"hrbek001",1,6,11,"munop001",7,631993MIN.EVA.regular.sub.csv",217

"MIN199305280",8,0,"hrbek001",1,6,3,"hrbek001",11,641993MIN.EVA.regular.sub.csv",218

"MIN199305280",8,0,"mccad001",1,2,7,"mccad001",3,641993MIN.EVA.regular.sub.csv",219

"MIN199305280",8,1,"powet001",0,0,1,"wertb001",1,671993MIN.EVA.regular.sub.csv",220

"MIN199305280",9,0,"aguir001",1,0,1,"guthm001",1,701993MIN.EVA.regular.sub.csv",221

"MIN199305280",9,0,"howat001",0,9,11,"ortij001",2,731993MIN.EVA.regular.sub.csv",222

"MIN199305280",9,1,"howat001",0,9,9,"howat001",11,771993MIN.EVA.regular.sub.csv",223

"MIN199305280",9,1,"parrl001",0,2,2,"hillg001",9,771993MIN.EVA.regular.sub.csv",224

"MIN199305280",9,1,"plune001",0,0,1,"powet001",1,781993MIN.EVA.regular.sub.csv",225

"MIN199305290",6,1,"clarm002",0,0,1,"bielm001",1,471993MIN.EVA.regular.sub.csv",226

"MIN199305290",7,0,"casil001",1,0,1,"bankw001",1,521993MIN.EVA.regular.sub.csv",227

"MIN199305290",7,0,"espia001",0,7,11,"treaj001",5,541993MIN.EVA.regular.sub.csv",228

"MIN199305290",7,1,"espia001",0,7,5,"espia001",11,551993MIN.EVA.regular.sub.csv",229

"MIN199305290",7,1,"younc002",0,0,1,"clarm002",1,551993MIN.EVA.regular.sub.csv",230

"MIN199305290",7,1,"munop001",1,4,11,"hrbek001",3,571993MIN.EVA.regular.sub.csv",231

"MIN199305290",8,0,"munop001",1,4,7,"munop001",11,601993MIN.EVA.regular.sub.csv",232

"MIN199305290",8,0,"larkg001",1,2,3,"larkg001",9,601993MIN.EVA.regular.sub.csv",233

"MIN199305290",8,0,"mccad001",1,7,9,"mccad001",7,601993MIN.EVA.regular.sub.csv",234

"MIN199305290",8,0,"hillg001",0,2,11,"kirbw001",9,631993MIN.EVA.regular.sub.csv",235

"MIN199305290",8,1,"hillg001",0,2,9,"hillg001",11,641993MIN.EVA.regular.sub.csv",236

"MIN199305290",8,1,"lilld001",0,0,1,"younc002",1,641993MIN.EVA.regular.sub.csv",237

"MIN199305290",8,1,"reboj001",1,8,11,"paglm001",5,651993MIN.EVA.regular.sub.csv",238

"MIN199305290",8,1,"jorgt001",1,9,11,"mearp001",6,661993MIN.EVA.regular.sub.csv",239

"MIN199305290",9,0,"jorgt001",1,9,5,"jorgt001",11,681993MIN.EVA.regular.sub.csv",240

"MIN199305290",9,0,"reboj001",1,8,6,"reboj001",11,681993MIN.EVA.regular.sub.csv",241

"MIN199305290",9,0,"hartm002",1,0,1,"casil001",1,681993MIN.EVA.regular.sub.csv",242

"MIN199305300",4,1,"treaj001",0,3,4,"baerc001",4,291993MIN.EVA.regular.sub.csv",243

"MIN199305300",6,1,"bushr001",1,9,11,"reboj001",6,491993MIN.EVA.regular.sub.csv",244

"MIN199305300",6,1,"mearp001",1,9,12,"bushr001",11,501993MIN.EVA.regular.sub.csv",245

"MIN199305300",6,1,"wertb001",0,0,1,"kramt001",1,511993MIN.EVA.regular.sub.csv",246

"MIN199305300",6,1,"younc002",0,0,1,"wertb001",1,531993MIN.EVA.regular.sub.csv",247

"MIN199305300",7,0,"mearp001",1,9,6,"mearp001",12,561993MIN.EVA.regular.sub.csv",248

"MIN199305300",7,0,"tromm001",1,0,1,"deshj001",1,561993MIN.EVA.regular.sub.csv",249

"MIN199305300",8,0,"levij001",0,9,11,"ortij001",2,661993MIN.EVA.regular.sub.csv",250

"MIN199305300",8,1,"levij001",0,9,2,"levij001",11,691993MIN.EVA.regular.sub.csv",251

"MIN199305300",8,1,"powet001",0,0,1,"younc002",1,691993MIN.EVA.regular.sub.csv",252

"MIN199305300",9,0,"sorrp001",0,5,11,"martc002",10,761993MIN.EVA.regular.sub.csv",253

"MIN199305310",8,1,"dascd001",0,2,7,"davib001",7,581993MIN.EVA.regular.sub.csv",254

"MIN199305310",8,1,"whitm002",0,0,1,"leibc001",1,611993MIN.EVA.regular.sub.csv",255

"MIN199305310",9,0,"willc001",1,0,1,"tapak001",1,631993MIN.EVA.regular.sub.csv",256

