"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SFN200504050",7,1,"tuckm001",1,9,11,"schmj001",1,552005SFN.EVN.regular.sub.csv",2

"SFN200504050",8,0,"aloum001",1,4,7,"aloum001",9,612005SFN.EVN.regular.sub.csv",3

"SFN200504050",8,0,"eyres001",1,5,1,"felip001",7,612005SFN.EVN.regular.sub.csv",4

"SFN200504050",8,0,"tuckm001",1,9,9,"tuckm001",11,612005SFN.EVN.regular.sub.csv",5

"SFN200504050",8,0,"perea001",0,2,11,"choih001",3,622005SFN.EVN.regular.sub.csv",6

"SFN200504050",8,1,"perea001",0,2,4,"perea001",11,642005SFN.EVN.regular.sub.csv",7

"SFN200504050",8,1,"kentj001",0,4,3,"kentj001",4,642005SFN.EVN.regular.sub.csv",8

"SFN200504050",8,1,"carrg001",0,9,1,"lowed001",1,642005SFN.EVN.regular.sub.csv",9

"SFN200504050",8,1,"wunsk001",0,9,1,"carrg001",1,672005SFN.EVN.regular.sub.csv",10

"SFN200504050",9,0,"ellij001",1,5,9,"eyres001",1,692005SFN.EVN.regular.sub.csv",11

"SFN200504050",9,0,"benia001",1,9,1,"tuckm001",9,692005SFN.EVN.regular.sub.csv",12

"SFN200504060",5,0,"tuckm001",1,4,9,"aloum001",9,352005SFN.EVN.regular.sub.csv",13

"SFN200504060",6,0,"walkt003",1,9,1,"ruetk001",1,442005SFN.EVN.regular.sub.csv",14

"SFN200504060",6,0,"chrij002",1,9,1,"walkt003",1,482005SFN.EVN.regular.sub.csv",15

"SFN200504060",6,1,"sancd001",0,9,1,"pereo001",1,532005SFN.EVN.regular.sub.csv",16

"SFN200504060",7,0,"tuckm001",1,4,8,"tuckm001",9,572005SFN.EVN.regular.sub.csv",17

"SFN200504060",7,0,"hergm001",1,6,1,"grism001",8,572005SFN.EVN.regular.sub.csv",18

"SFN200504060",7,0,"torct001",1,9,9,"chrij002",1,572005SFN.EVN.regular.sub.csv",19

"SFN200504060",8,1,"repkj001",0,2,9,"repkj001",7,712005SFN.EVN.regular.sub.csv",20

"SFN200504060",8,1,"schms001",0,3,1,"drewj001",9,712005SFN.EVN.regular.sub.csv",21

"SFN200504060",8,1,"grabj001",0,9,7,"sancd001",1,712005SFN.EVN.regular.sub.csv",22

"SFN200504060",8,1,"ellij001",1,6,11,"hergm001",1,732005SFN.EVN.regular.sub.csv",23

"SFN200504060",9,0,"fassj001",1,6,1,"ellij001",11,742005SFN.EVN.regular.sub.csv",24

"SFN200504060",9,1,"repkj001",0,2,8,"repkj001",9,772005SFN.EVN.regular.sub.csv",25

"SFN200504060",9,1,"leder001",0,3,9,"schms001",1,772005SFN.EVN.regular.sub.csv",26

"SFN200504060",9,1,"brazy001",0,5,1,"bradm001",8,772005SFN.EVN.regular.sub.csv",27

"SFN200504060",9,1,"carlb001",0,5,1,"brazy001",1,832005SFN.EVN.regular.sub.csv",28

"SFN200504070",6,1,"torct001",1,9,11,"tomkb001",1,472005SFN.EVN.regular.sub.csv",29

"SFN200504070",7,0,"fassj001",1,9,1,"torct001",11,512005SFN.EVN.regular.sub.csv",30

"SFN200504070",8,0,"browj003",1,6,1,"grism001",8,612005SFN.EVN.regular.sub.csv",31

"SFN200504070",8,0,"ellij001",1,9,8,"fassj001",1,612005SFN.EVN.regular.sub.csv",32

"SFN200504070",9,0,"hergm001",1,6,1,"browj003",1,732005SFN.EVN.regular.sub.csv",33

"SFN200504070",9,1,"wunsk001",0,9,1,"weavj002",1,752005SFN.EVN.regular.sub.csv",34

"SFN200504070",9,1,"cruzd001",1,6,11,"hergm001",1,792005SFN.EVN.regular.sub.csv",35

"SFN200504080",5,1,"kim-b001",0,9,1,"franj003",1,422005SFN.EVN.regular.sub.csv",36

"SFN200504080",7,0,"browj003",1,9,1,"lowrn001",1,542005SFN.EVN.regular.sub.csv",37

"SFN200504080",7,0,"hawpb001",0,8,11,"restm001",9,542005SFN.EVN.regular.sub.csv",38

"SFN200504080",7,0,"milea001",0,9,11,"kim-b001",1,552005SFN.EVN.regular.sub.csv",39

"SFN200504080",7,0,"eyres001",1,9,1,"browj003",1,582005SFN.EVN.regular.sub.csv",40

"SFN200504080",7,0,"walkt003",1,9,1,"eyres001",1,612005SFN.EVN.regular.sub.csv",41

