"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHA194204140","19420414",0,"Tuesday",0,"F","D","SLA","CHA","CHI10","muncb101","rignj101","mcgob901","hubbc901","(none)","passa901","","",9379,"251","Tom Thress","David W. Smith","2017/02/18 4:23PM","",1,0,0,0,-1,0,0,0,87,9,3,0,5,3,0,1,5,1,"muncb101","rignj101","","","guttd101",4,"clifh101",5,"mcqug101",3,"cullr101",7,"laabc101",8,"mcqug102",9,"stepv101",6,"swifb102",2,"muncb101",1,"kolld101",4,"mosew101",8,"kuhej101",3,"appll101",6,"sketb101",9,"hoagm101",7,"kennb104",5,"tresm101",2,"rignj101",1,"","","","",,,54,,,,000100002,000000000,33,2,1,0,3,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,27,11,0,2,0,28,0,0,0,0,0,0,0,0,0,4,0,0,2,0,1,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Bob Muncrief","Johnny Rigney","(none)","laabc101","Chet Laabs","Don Gutteridge","Harlond Clift","George McQuinn","Roy Cullenbine","Chet Laabs","Glenn McQuillen","Vern Stephens","Bob Swift","Bob Muncrief","Don Kolloway","Wally Moses","Joe Kuhel","Luke Appling","Bud Sketchley","Myril Hoag","Bob Kennedy","Mike Tresh","Johnny Rigney",,
"CHA194204150","19420415",0,"Wednesday",0,"F","D","SLA","CHA","CHI10","aukee101","humpj101","hubbc901","passa901","(none)","mcgob901","","",3087,"277,67,111,68,208,128","Tom Thress","David W. Smith","2017/02/26 7:46AM","",1,0,0,0,-1,0,0,0,115,9,6,5,6,8,2,0,2,6,"castg101","humpj101","","","guttd101",4,"clifh101",5,"mcqug101",3,"cullr101",7,"laabc101",8,"mcqug102",9,"stepv101",6,"swifb102",2,"aukee101",1,"kolld101",4,"mosew101",8,"kuhej101",3,"appll101",6,"sketb101",9,"hoagm101",7,"lodid101",5,"tresm101",2,"humpj101",1,"castg101","rossb102","","",,,54,,,,000010005,000101102,32,1,0,2,6,1,0,0,2,1,6,1,0,0,0,2,3,3,0,0,18,7,0,0,0,33,1,0,0,4,1,0,0,4,1,2,2,1,0,0,2,6,6,0,0,19,5,0,0,0,,,,,,,,,,,"George Caster","Johnny Humphries","(none)","stepv101","Vern Stephens","Don Gutteridge","Harlond Clift","George McQuinn","Roy Cullenbine","Chet Laabs","Glenn McQuillen","Vern Stephens","Bob Swift","Elden Auker","Don Kolloway","Wally Moses","Joe Kuhel","Luke Appling","Bud Sketchley","Myril Hoag","Dario Lodigiani","Mike Tresh","Johnny Humphries",,
"CHA194204160","19420416",0,"Thursday",0,"F","D","SLA","CHA","CHI10","galed101","dietb101","passa901","mcgob901","(none)","hubbc901","","",2737,"102,208,68,111","Tom Thress","David W. Smith","2017/03/18 8:17AM","",1,0,0,0,-1,0,0,0,122,9,13,3,14,10,0,1,10,7,"galed101","dietb101","","","guttd101",4,"clifh101",5,"mcqug101",3,"cullr101",7,"laabc101",8,"mcqug102",9,"stepv101",6,"ferrr101",2,"galed101",1,"kolld101",4,"mosew101",8,"kuhej101",3,"appll101",6,"sketb101",9,"hoagm101",7,"lodid101",5,"tresm101",2,"dietb101",1,"","haynj101","","",,,54,,,,220111024,030000000,40,3,1,2,12,3,0,0,7,0,3,0,0,0,0,1,3,3,0,0,11,10,0,1,0,34,3,0,0,2,0,0,0,3,0,1,0,1,1,0,2,12,12,2,0,12,3,0,0,0,,,,,,,,,,,"Denny Galehouse","Bill Dietrich","(none)","cullr101","Roy Cullenbine","Don Gutteridge","Harlond Clift","George McQuinn","Roy Cullenbine","Chet Laabs","Glenn McQuillen","Vern Stephens","Rick Ferrell","Denny Galehouse","Don Kolloway","Wally Moses","Joe Kuhel","Luke Appling","Bud Sketchley","Myril Hoag","Dario Lodigiani","Mike Tresh","Bill Dietrich",,
"CHA194204200","19420420",0,"Monday",0,"F","D","DET","CHA","CHI10","troud101","rignj101","basis901","stewe901","(none)","quinj901","","",2024,"277,67,68,56,410,212","Dick Cramer","Dick Cramer","2017/03/14 4:40PM","",0,0,0,0,-1,0,0,0,88,9,1,3,6,6,1,0,5,6,"rignj101","troud101","","","blooj101",4,"cramd102",8,"mccob101",7,"yorkr101",3,"higgm101",5,"harrn101",9,"mcnae101",6,"tebbb101",2,"troud101",1,"kolld101",4,"mosew101",8,"kuhej101",3,"appll101",6,"sketb101",9,"hoagm101",7,"lodid101",5,"tresm101",2,"rignj101",1,"newhh101","","","",,,51,,,,000000010,20000010x,31,1,0,0,1,0,0,0,2,0,7,0,0,2,0,2,3,3,2,0,19,8,0,0,0,27,1,0,0,3,2,0,0,4,0,2,0,1,0,0,1,1,1,0,0,23,5,0,2,0,,,,,,,,,,,"Johnny Rigney","Dizzy Trout","(none)","sketb101","Bud Sketchley","Jimmy Bloodworth","Doc Cramer","Barney McCosky","Rudy York","Pinky Higgins","Ned Harris","Eric McNair","Birdie Tebbetts","Dizzy Trout","Don Kolloway","Wally Moses","Joe Kuhel","Luke Appling","Bud Sketchley","Myril Hoag","Dario Lodigiani","Mike Tresh","Johnny Rigney",,
"CHA194204210","19420421",0,"Tuesday",0,"F","D","DET","CHA","CHI10","rowes101","humpj101","stewe901","quinj901","(none)","basis901","","",2706,"277,68,56,410,212","Dick Cramer","Dick Cramer","2017/03/14 7:00PM","",0,0,0,0,-1,0,0,0,132,9,4,2,10,6,1,1,10,7,"rowes101","humpj101","gorsj101","","blooj101",4,"cramd102",8,"mccob101",7,"yorkr101",3,"higgm101",5,"harrn101",9,"mcnae101",6,"tebbb101",2,"rowes101",1,"kolld101",4,"mosew101",8,"kuhej101",3,"appll101",6,"sketb101",9,"hoagm101",7,"lodid101",5,"tresm101",2,"humpj101",1,"gorsj101","","","",,,54,,,,020000101,000000002,36,1,0,0,4,2,0,0,3,0,5,2,0,0,0,2,0,0,0,0,14,6,0,0,0,34,1,0,0,2,0,0,0,2,0,5,0,0,0,0,1,3,3,0,0,12,5,0,0,0,,,,,,,,,,,"Schoolboy Rowe","Johnny Humphries","Johnny Gorsica","tebbb101","Birdie Tebbetts","Jimmy Bloodworth","Doc Cramer","Barney McCosky","Rudy York","Pinky Higgins","Ned Harris","Eric McNair","Birdie Tebbetts","Schoolboy Rowe","Don Kolloway","Wally Moses","Joe Kuhel","Luke Appling","Bud Sketchley","Myril Hoag","Dario Lodigiani","Mike Tresh","Johnny Humphries",,
"CHA194204220","19420422",0,"Wednesday",0,"F","D","DET","CHA","CHI10","bridt101","dietb101","quinj901","basis901","(none)","stewe901","","",28758,"277,67,111,56,410,212","Dick Cramer","Dick Cramer","2017/03/15 11:00AM","",0,0,0,0,-1,0,0,0,110,9,1,3,8,8,0,0,6,8,"dietb101","bridt101","rossb102","","blooj101",4,"cramd102",8,"mccob101",7,"yorkr101",3,"higgm101",5,"harrn101",9,"mcnae101",6,"tebbb101",2,"bridt101",1,"kolld101",4,"mosew101",8,"kuhej101",3,"appll101",6,"sketb101",9,"hoagm101",7,"kennb104",5,"tresm101",2,"dietb101",1,"newhh101","rossb102","","",,,51,,,,100000000,10100100x,32,0,0,0,1,0,0,0,2,0,4,0,1,1,0,2,3,3,0,0,17,3,0,1,0,31,2,0,0,3,0,0,0,4,0,4,1,0,0,0,2,1,1,0,0,15,5,0,1,0,,,,,,,,,,,"Bill Dietrich","Tommy Bridges","Buck Ross","kuhej101","Joe Kuhel","Jimmy Bloodworth","Doc Cramer","Barney McCosky","Rudy York","Pinky Higgins","Ned Harris","Eric McNair","Birdie Tebbetts","Tommy Bridges","Don Kolloway","Wally Moses","Joe Kuhel","Luke Appling","Bud Sketchley","Myril Hoag","Bob Kennedy","Mike Tresh","Bill Dietrich",,
"CHA194204250","19420425",0,"Saturday",0,"F","D","CLE","CHA","CHI10","milna101","humpj101","quinj901","basis901","(none)","stewe901","","",4346,"39","D Lamoureaux","D Lamoureaux","2005/07/06 2:52PM","",0,0,0,0,-1,0,0,0,124,9,5,4,13,5,0,0,10,2,"deanc101","rossb102","","","weatr101",8,"hocko101",9,"keltk101",5,"heatj101",7,"fleml101",3,"boudl101",6,"mackr101",4,"desag101",2,"milna101",1,"welll101",6,"kolld101",3,"mosew101",8,"hoagm101",7,"sketb101",9,"webbs101",4,"kennb104",5,"turnt102",2,"humpj101",1,"deanc101","rossb102","","",,,54,,,,000001301,031000000,37,3,1,0,5,0,0,0,5,0,1,0,0,0,0,2,4,4,0,0,27,10,0,0,0,29,3,1,0,4,1,0,0,3,0,4,0,2,0,0,2,5,5,0,0,26,13,0,2,0,,,,,,,,,,,"Chubby Dean","Buck Ross","(none)","fleml101","Les Fleming","Roy Weatherly","Oris Hockett","Ken Keltner","Jeff Heath","Les Fleming","Lou Boudreau","Ray Mack","Gene Desautels","Al Milnar","Leo Wells","Don Kolloway","Wally Moses","Myril Hoag","Bud Sketchley","Skeeter Webb","Bob Kennedy","Tom Turner","Johnny Humphries",,
"CHA194204260","19420426",0,"Sunday",0,"F","D","CLE","CHA","CHI10","smita104","rignj101","basis901","stewe901","(none)","quinj901","","",8179,"39","D Lamoureaux","D Lamoureaux","2005/07/06 3:00PM","",0,0,0,0,-1,0,0,0,96,9,3,2,5,7,2,0,1,6,"smita104","rignj101","","","weatr101",8,"hocko101",9,"keltk101",5,"heatj101",7,"fleml101",3,"boudl101",6,"mackr101",4,"desag101",2,"smita104",1,"welll101",6,"kolld101",4,"mosew101",8,"hoagm101",7,"jonej106",3,"sketb101",9,"kennb104",5,"turnt102",2,"rignj101",1,"","","","",,,54,,,,000000030,002000000,30,1,0,0,3,0,0,0,1,1,4,0,1,0,0,1,1,1,0,0,27,10,0,0,0,33,2,0,0,1,2,0,0,0,0,2,0,1,0,0,1,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Al Smith","Johnny Rigney","(none)","millb108","Buster Mills","Roy Weatherly","Oris Hockett","Ken Keltner","Jeff Heath","Les Fleming","Lou Boudreau","Ray Mack","Gene Desautels","Al Smith","Leo Wells","Don Kolloway","Wally Moses","Myril Hoag","Jake Jones","Bud Sketchley","Bob Kennedy","Tom Turner","Johnny Rigney",,
"CHA194205130","19420513",0,"Wednesday",0,"F","D","BOS","CHA","CHI10","wagnc101","humpj101","stewe901","quinj901","(none)","basis901","","",3230,"277,68,111,71,163","Dick Cramer","Dick Cramer","2017/03/14 8:15PM","",0,0,0,0,-1,0,0,0,132,10,1,2,7,7,0,0,13,9,"haynj101","wagnc101","","","dimad101",8,"peskj101",6,"willt103",7,"foxxj101",3,"taboj101",5,"finnl101",9,"doerb101",4,"peacj101",2,"wagnc101",1,"mosew101",9,"appll101",6,"kuhej101",3,"hoagm101",8,"kolld101",4,"wests101",7,"kennb104",5,"turnt102",2,"humpj101",1,"","haynj101","","",,,59,,,,0000000010,0000000011,36,2,0,0,1,1,0,1,6,0,4,3,0,0,0,1,2,2,0,0,17,5,0,0,0,30,1,0,0,2,4,0,0,6,1,2,0,2,0,0,2,1,1,0,0,18,7,0,0,0,,,,,,,,,,,"Joe Haynes","Charlie Wagner","(none)","hoagm101","Myril Hoag","Dom DiMaggio","Johnny Pesky","Ted Williams","Jimmie Foxx","Jim Tabor","Lou Finney","Bobby Doerr","Johnny Peacock","Charlie Wagner","Wally Moses","Luke Appling","Joe Kuhel","Myril Hoag","Don Kolloway","Sam West","Bob Kennedy","Tom Turner","Johnny Humphries",,
"CHA194205140","19420514",0,"Thursday",0,"F","D","PHA","CHA","CHI10","knotj102","dietb101","quinj901","basis901","(none)","stewe901","","",1480,"68,111,119,266","Jim Herdman","Jim Herdman","2017/03/16 12:49PM","",0,0,0,0,-1,0,0,0,124,9,4,9,7,9,4,1,6,9,"dietb101","knotj102","","","kreem101",8,"sudep101",4,"valoe101",9,"johnb102",7,"siebd102",3,"wagnh102",2,"blaib102",5,"wallj102",6,"knotj102",1,"mosew101",9,"appll101",6,"kuhej101",3,"hoagm101",8,"kolld101",4,"wests101",7,"kennb104",5,"tresm101",2,"dietb101",1,"bessh101","","","",,,51,,,,000000400,20130210x,32,1,0,0,4,1,0,0,4,0,4,0,0,1,0,2,6,6,0,0,20,13,1,1,0,30,1,1,0,7,3,0,1,8,0,4,1,1,1,0,1,4,4,0,0,18,9,0,1,0,,,,,,,,,,,"Bill Dietrich","Jack Knott","(none)","hoagm101","Myril Hoag","Mike Kreevich","Pete Suder","Elmer Valo","Bob Johnson","Dick Siebert","Hal Wagner","Buddy Blair","Jack Wallaesa","Jack Knott","Wally Moses","Luke Appling","Joe Kuhel","Myril Hoag","Don Kolloway","Sam West","Bob Kennedy","Mike Tresh","Bill Dietrich",,
