"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"ATL200904100",4,0,"carlb001",1,9,1,"lowed001",1,30,"2009ATL.EVN.regular.sub.csv",2
"ATL200904100",4,0,"bardj001",0,9,11,"marts001",1,31,"2009ATL.EVN.regular.sub.csv",3
"ATL200904100",4,1,"ledew001",0,9,1,"bardj001",11,35,"2009ATL.EVN.regular.sub.csv",4
"ATL200904100",5,1,"tavaj001",0,9,1,"ledew001",1,49,"2009ATL.EVN.regular.sub.csv",5
"ATL200904100",6,0,"willj004",0,9,11,"tavaj001",1,51,"2009ATL.EVN.regular.sub.csv",6
"ATL200904100",6,0,"moylp001",1,9,1,"carlb001",1,54,"2009ATL.EVN.regular.sub.csv",7
"ATL200904100",6,0,"oflae001",1,9,1,"moylp001",1,55,"2009ATL.EVN.regular.sub.csv",8
"ATL200904100",6,1,"shels002",0,9,1,"willj004",11,57,"2009ATL.EVN.regular.sub.csv",9
"ATL200904100",6,1,"nortg001",1,9,11,"oflae001",1,59,"2009ATL.EVN.regular.sub.csv",10
"ATL200904100",6,1,"hincm001",0,9,1,"shels002",1,60,"2009ATL.EVN.regular.sub.csv",11
"ATL200904100",7,0,"bennj002",1,9,1,"nortg001",11,61,"2009ATL.EVN.regular.sub.csv",12
"ATL200904100",7,0,"keara001",0,9,11,"hincm001",1,64,"2009ATL.EVN.regular.sub.csv",13
"ATL200904100",7,1,"rives001",0,9,1,"keara001",11,66,"2009ATL.EVN.regular.sub.csv",14
"ATL200904100",8,0,"sorir001",1,9,1,"bennj002",1,72,"2009ATL.EVN.regular.sub.csv",15
"ATL200904100",8,1,"andeg001",1,9,11,"sorir001",1,76,"2009ATL.EVN.regular.sub.csv",16
"ATL200904100",9,0,"gonzm001",1,9,1,"andeg001",11,79,"2009ATL.EVN.regular.sub.csv",17
"ATL200904100",9,0,"gonza005",0,8,11,"harrw001",4,82,"2009ATL.EVN.regular.sub.csv",18
"ATL200904100",9,0,"nievw001",0,9,11,"rives001",1,83,"2009ATL.EVN.regular.sub.csv",19
"ATL200904100",9,1,"gonza005",0,8,4,"gonza005",11,86,"2009ATL.EVN.regular.sub.csv",20
"ATL200904100",9,1,"beimj001",0,9,1,"nievw001",11,86,"2009ATL.EVN.regular.sub.csv",21
"ATL200904100",10,0,"campj002",1,7,1,"diazm003",7,91,"2009ATL.EVN.regular.sub.csv",22
"ATL200904100",10,0,"infao001",1,9,7,"gonzm001",1,91,"2009ATL.EVN.regular.sub.csv",23
"ATL200904110",6,1,"pradm001",1,9,11,"kawak001",1,51,"2009ATL.EVN.regular.sub.csv",24
"ATL200904110",7,0,"moylp001",1,9,1,"pradm001",11,54,"2009ATL.EVN.regular.sub.csv",25
"ATL200904110",7,0,"bardj001",0,9,11,"lannj001",1,55,"2009ATL.EVN.regular.sub.csv",26
"ATL200904110",7,1,"hincm001",0,9,1,"bardj001",11,57,"2009ATL.EVN.regular.sub.csv",27
"ATL200904110",7,1,"tavaj001",0,9,1,"hincm001",1,60,"2009ATL.EVN.regular.sub.csv",28
"ATL200904110",8,0,"sorir001",1,9,1,"moylp001",1,61,"2009ATL.EVN.regular.sub.csv",29
"ATL200904110",8,1,"hanrj001",0,9,1,"tavaj001",1,65,"2009ATL.EVN.regular.sub.csv",30
