"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"NYA195804180","BAL",1,0,2,0,0,"",1,0,"triag101","?","triag101","?","fordw101","?","fordw101","?","berry101","skowb101","richb102","lumpj101","mcdog101","siebn101","mantm101","baueh101","gardb101","niemb101","","13","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","fordw101","fordw101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6,"NYA","BAL","NYA",0,"F","T",1,0,1,5,5,"T","F",3,3,"T","T","robib104","hansr102","T","T",4,5,5,7,4,4,0,0,0,"berry101","berry101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fordw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958NYA.EVA.regular.event.csv",7

"NYA195804180","BAL",1,1,0,0,0,"",1,0,"baueh101","?","baueh101","?","loesb101","?","loesb101","?","triag101","willd104","gardb101","robib104","hansr102","niemb101","busbj101","pilaa101","","","","6/P","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,7,"NYA","NYA","BAL",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","mcdog101","mantm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hansr102","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1958NYA.EVA.regular.event.csv",8

"NYA195804180","BAL",1,1,1,0,0,"",1,0,"mcdog101","?","mcdog101","?","loesb101","?","loesb101","?","triag101","willd104","gardb101","robib104","hansr102","niemb101","busbj101","pilaa101","","","","9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8,"NYA","NYA","BAL",1,"F","F",0,1,0,1,1,"T","F",0,0,"T","T","mantm101","berry101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pilaa101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1958NYA.EVA.regular.event.csv",9

"NYA195804180","BAL",1,1,2,0,0,"",1,0,"mantm101","?","mantm101","?","loesb101","?","loesb101","?","triag101","willd104","gardb101","robib104","hansr102","niemb101","busbj101","pilaa101","","","","S8","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"NYA","NYA","BAL",1,"F","F",0,1,0,2,2,"T","F",0,1,"T","T","berry101","skowb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"busbj101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1958NYA.EVA.regular.event.csv",10

"NYA195804180","BAL",1,1,2,0,0,"",1,0,"berry101","?","berry101","?","loesb101","?","loesb101","?","triag101","willd104","gardb101","robib104","hansr102","niemb101","busbj101","pilaa101","mantm101","","","W.1-2","F","F",2,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","loesb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"NYA","NYA","BAL",1,"F","F",0,1,0,3,3,"T","F",1,3,"T","T","skowb101","lumpj101","T","T",8,3,9,0,0,0,0,0,0,"triag101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1958NYA.EVA.regular.event.csv",11

"NYA195804180","BAL",1,1,2,0,0,"",1,0,"skowb101","?","skowb101","?","loesb101","?","loesb101","?","triag101","willd104","gardb101","robib104","hansr102","niemb101","busbj101","pilaa101","berry101","mantm101","","S9.2-H;1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","loesb101","loesb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"NYA","NYA","BAL",1,"F","F",0,1,0,4,4,"T","F",3,3,"T","T","lumpj101","siebn101","T","T",2,4,10,8,3,9,0,0,0,"triag101","triag101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"pilaa101","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1958NYA.EVA.regular.event.csv",12

"NYA195804180","BAL",1,1,2,0,0,"",1,1,"lumpj101","?","lumpj101","?","loesb101","?","loesb101","?","triag101","willd104","gardb101","robib104","hansr102","niemb101","busbj101","pilaa101","skowb101","berry101","","7/F","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","loesb101","loesb101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12,"NYA","NYA","BAL",1,"F","T",1,1,1,5,5,"T","F",3,3,"T","T","siebn101","richb102","T","T",3,5,11,2,4,10,0,0,0,"triag101","triag101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"niemb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958NYA.EVA.regular.event.csv",13

"NYA195804180","BAL",2,0,0,0,0,"",1,1,"robib104","?","robib104","?","fordw101","?","fordw101","?","berry101","skowb101","richb102","lumpj101","mcdog101","siebn101","mantm101","baueh101","","","","3/P","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13,"NYA","BAL","NYA",0,"T","F",1,1,0,6,0,"T","F",0,0,"T","T","hansr102","loesb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"skowb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958NYA.EVA.regular.event.csv",14

"NYA195804180","BAL",2,0,1,0,0,"",1,1,"hansr102","?","hansr102","?","fordw101","?","fordw101","?","berry101","skowb101","richb102","lumpj101","mcdog101","siebn101","mantm101","baueh101","","","","K/C","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"NYA","BAL","NYA",0,"F","F",1,1,0,7,1,"T","F",0,0,"T","T","loesb101","busbj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958NYA.EVA.regular.event.csv",15

"NYA195804180","BAL",2,0,2,0,0,"",1,1,"loesb101","?","loesb101","?","fordw101","?","fordw101","?","berry101","skowb101","richb102","lumpj101","mcdog101","siebn101","mantm101","baueh101","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15,"NYA","BAL","NYA",0,"F","T",1,1,0,8,2,"T","F",0,0,"T","T","busbj101","pilaa101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fordw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958NYA.EVA.regular.event.csv",16

"NYA195804180","BAL",2,1,0,0,0,"",1,1,"siebn101","?","siebn101","?","loesb101","?","loesb101","?","triag101","willd104","gardb101","robib104","hansr102","niemb101","busbj101","pilaa101","","","","5/F","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,16,"NYA","NYA","BAL",1,"T","F",1,1,0,6,0,"T","F",0,0,"T","T","richb102","fordw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robib104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958NYA.EVA.regular.event.csv",17

"NYA195804180","BAL",2,1,1,0,0,"",1,1,"richb102","?","richb102","?","loesb101","?","loesb101","?","triag101","willd104","gardb101","robib104","hansr102","niemb101","busbj101","pilaa101","","","","31","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,17,"NYA","NYA","BAL",1,"F","F",1,1,0,7,1,"T","F",0,0,"T","T","fordw101","baueh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willd104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958NYA.EVA.regular.event.csv",18

"NYA195804180","BAL",2,1,2,0,0,"",1,1,"fordw101","?","fordw101","?","loesb101","?","loesb101","?","triag101","willd104","gardb101","robib104","hansr102","niemb101","busbj101","pilaa101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18,"NYA","NYA","BAL",1,"F","T",1,1,0,8,2,"T","F",0,0,"T","T","baueh101","mcdog101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hansr102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958NYA.EVA.regular.event.csv",19

"NYA195804180","BAL",3,0,0,0,0,"",1,1,"busbj101","?","busbj101","?","fordw101","?","fordw101","?","berry101","skowb101","richb102","lumpj101","mcdog101","siebn101","mantm101","baueh101","","","","13","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19,"NYA","BAL","NYA",0,"T","F",1,1,0,9,0,"T","F",0,0,"T","T","pilaa101","willd104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fordw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958NYA.EVA.regular.event.csv",20

"NYA195804180","BAL",3,0,1,0,0,"",1,1,"pilaa101","?","pilaa101","?","fordw101","?","fordw101","?","berry101","skowb101","richb102","lumpj101","mcdog101","siebn101","mantm101","baueh101","","","","53","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20,"NYA","BAL","NYA",0,"F","F",1,1,0,10,1,"T","F",0,0,"T","T","willd104","niemb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lumpj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958NYA.EVA.regular.event.csv",21

"NYA195804180","BAL",3,0,2,0,0,"",1,1,"willd104","?","willd104","?","fordw101","?","fordw101","?","berry101","skowb101","richb102","lumpj101","mcdog101","siebn101","mantm101","baueh101","","","","S7","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"NYA","BAL","NYA",0,"F","F",1,1,0,11,2,"T","F",0,1,"T","T","niemb101","gardb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"siebn101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958NYA.EVA.regular.event.csv",22

"NYA195804180","BAL",3,0,2,0,0,"",1,1,"niemb101","?","niemb101","?","fordw101","?","fordw101","?","berry101","skowb101","richb102","lumpj101","mcdog101","siebn101","mantm101","baueh101","willd104","","","6/P","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","fordw101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,22,"NYA","BAL","NYA",0,"F","T",1,1,0,12,3,"T","F",1,1,"T","T","gardb101","triag101","T","T",3,3,21,0,0,0,0,0,0,"berry101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcdog101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958NYA.EVA.regular.event.csv",23

"NYA195804180","BAL",3,1,0,3,1,"",1,1,"baueh101","?","baueh101","?","loesb101","?","loesb101","?","triag101","willd104","gardb101","robib104","hansr102","niemb101","busbj101","pilaa101","","","","53","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23,"NYA","NYA","BAL",1,"T","F",1,1,0,9,0,"T","F",0,0,"T","T","mcdog101","mantm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robib104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958NYA.EVA.regular.event.csv",24

"NYA195804180","BAL",3,1,1,0,0,"",1,1,"mcdog101","?","mcdog101","?","loesb101","?","loesb101","?","triag101","willd104","gardb101","robib104","hansr102","niemb101","busbj101","pilaa101","","","","S7","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"NYA","NYA","BAL",1,"F","F",1,1,0,10,1,"T","F",0,1,"T","T","mantm101","berry101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"niemb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958NYA.EVA.regular.event.csv",25

"NYA195804180","BAL",3,1,1,0,0,"",1,1,"mantm101","?","mantm101","?","loesb101","?","loesb101","?","triag101","willd104","gardb101","robib104","hansr102","niemb101","busbj101","pilaa101","mcdog101","","","W.1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","loesb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"NYA","NYA","BAL",1,"F","F",1,1,0,11,2,"T","F",1,3,"T","T","berry101","skowb101","T","T",6,2,24,0,0,0,0,0,0,"triag101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958NYA.EVA.regular.event.csv",26

