"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"MIN198904040","NYA",1,0,0,2,2,"CBFBX",0,0,"hendr001","?","hendr001","?","violf001","?","violf001","?","laudt001","hrbek001","backw001","gaetg001","gagng001","gladd001","puckk001","castc001","","","","S7/F78S","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"MIN","NYA","MIN",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","sax-s001","broot001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"gladd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN198904040","NYA",1,0,0,2,0,"BBX",0,0,"sax-s001","?","sax-s001","?","violf001","?","violf001","?","laudt001","hrbek001","backw001","gaetg001","gagng001","gladd001","puckk001","castc001","hendr001","","","54(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","violf001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,2,"MIN","NYA","MIN",0,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","broot001","balbs001","T","T",7,1,1,0,0,0,0,0,0,"laudt001","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"gaetg001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN198904040","NYA",1,0,1,2,2,"CBSB1X",0,0,"broot001","?","broot001","?","violf001","?","violf001","?","laudt001","hrbek001","backw001","gaetg001","gagng001","gladd001","puckk001","castc001","sax-s001","","","D7/G5.1-3","F","F",10,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","violf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"MIN","NYA","MIN",0,"F","F",0,0,0,2,2,"T","F",1,6,"T","T","balbs001","wardg001","T","T",4,2,2,0,0,0,0,0,0,"laudt001","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"gladd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN198904040","NYA",1,0,1,1,2,"SFBX",0,0,"balbs001","?","balbs001","?","violf001","?","violf001","?","laudt001","hrbek001","backw001","gaetg001","gagng001","gladd001","puckk001","castc001","","broot001","sax-s001","7(B)72(3)/DP/F7LSF","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",7,"F","F","T","7LSF",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","72","F","F","F","F","F","F","F","F","F","","violf001","violf001","F","F","F","F","F","","","","",0,7,2,0,7,0,0,0,0,4,"MIN","NYA","MIN",0,"F","T",0,0,0,3,3,"T","F",6,2,"T","T","wardg001","paglm001","T","T",0,0,0,10,3,3,4,2,2,"","laudt001","laudt001",1,1,0,0,0,0,3,0,1,1,1,0,0,"gladd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN198904040","NYA",1,1,0,2,1,"BBFX",0,0,"gladd001","?","gladd001","?","johnt001","?","johnt001","?","slaud001","balbs001","sax-s001","paglm001","espia001","hendr001","kellb002","wardg001","","","","S8/G4M","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"MIN","MIN","NYA",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","backw001","puckk001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"kellb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN198904040","NYA",1,1,0,3,2,"1BL1CB1B1S",0,0,"backw001","?","backw001","?","johnt001","?","johnt001","?","slaud001","balbs001","sax-s001","paglm001","espia001","hendr001","kellb002","wardg001","gladd001","","","K+CS2(26)/DP","F","F",4,2,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","26","","","F","F","F","T","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,2,6,0,2,0,0,0,0,6,"MIN","MIN","NYA",1,"F","F",0,0,0,1,1,"T","F",1,0,"T","T","puckk001","gaetg001","T","T",7,1,5,0,0,0,0,0,0,"slaud001","","",3,3,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN198904040","NYA",1,1,2,1,2,"BCFX",0,0,"puckk001","?","puckk001","?","johnt001","?","johnt001","?","slaud001","balbs001","sax-s001","paglm001","espia001","hendr001","kellb002","wardg001","","","","3/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,7,"MIN","MIN","NYA",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","gaetg001","hrbek001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"balbs001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN198904040","NYA",2,0,0,1,0,"BX",0,0,"wardg001","?","wardg001","?","violf001","?","violf001","?","laudt001","hrbek001","backw001","gaetg001","gagng001","gladd001","puckk001","castc001","","","","63","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8,"MIN","NYA","MIN",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","paglm001","slaud001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"gagng001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN198904040","NYA",2,0,1,3,2,"BBBCCFB",0,0,"paglm001","?","paglm001","?","violf001","?","violf001","?","laudt001","hrbek001","backw001","gaetg001","gagng001","gladd001","puckk001","castc001","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"MIN","NYA","MIN",0,"F","F",0,0,0,5,1,"T","F",0,1,"T","T","slaud001","espia001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN198904040","NYA",2,0,1,1,2,"SFBX",0,0,"slaud001","?","slaud001","?","violf001","?","violf001","?","laudt001","hrbek001","backw001","gaetg001","gagng001","gladd001","puckk001","castc001","paglm001","","","54(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","violf001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,10,"MIN","NYA","MIN",0,"F","T",0,0,0,6,2,"T","F",1,0,"T","T","espia001","kellb002","T","T",5,6,9,0,0,0,0,0,0,"laudt001","","",1,1,0,0,0,0,3,0,1,1,1,0,0,"gaetg001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
