"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NYA193404240","19340424",0,"Tuesday",0,"F","D","PHA","NYA","NYC16","marcj101","ruffr101","dinnb101","summb901","(none)","(none)","","",40000,"98","Cliff Blau","Cliff Blau","1999/05/20 6:31PM","",0,0,0,0,-1,0,1,1,106,9,0,1,4,4,0,1,6,3,"ruffr101","marcj101","","","warsr101",4,"cramd102",8,"finnl101",9,"foxxj101",3,"mcnae101",6,"johnb102",7,"higgm101",5,"hayef101",2,"marcj101",1,"crosf103",6,"combe101",8,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",5,"dickb101",2,"heffd101",4,"ruffr101",1,"","","","",,,51,,,,000000000,00000100x,29,0,0,0,0,1,0,0,3,0,4,0,1,1,0,1,1,1,0,0,24,12,0,0,0,26,0,0,1,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Red Ruffing","Johnny Marcum","(none)","crosf103","Frankie Crosetti","Rabbit Warstler","Doc Cramer","Lou Finney","Jimmie Foxx","Eric McNair","Bob Johnson","Mike Higgins","Frankie Hayes","Johnny Marcum","Frankie Crosetti","Earle Combs","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Bill Dickey","Don Heffner","Red Ruffing",,
"NYA193404250","19340425",0,"Wednesday",0,"F","D","PHA","NYA","NYC16","benta101","macfd101","summb901","dinnb101","(none)","(none)","","",6500,"98","Cliff Blau","Cliff Blau","1999/06/25 6:40PM","",0,0,0,0,-1,0,0,0,101,9,2,3,8,6,1,1,5,6,"macfd101","benta101","","","warsr101",4,"cramd102",8,"finnl101",9,"foxxj101",3,"johnb102",7,"higgm101",5,"mcnae101",6,"hayef101",2,"benta101",1,"crosf103",6,"combe101",8,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",5,"dickb101",2,"heffd101",4,"macfd101",1,"klinb103","","","",,,51,,,,001000001,00020001x,32,1,0,0,2,1,0,0,1,0,5,0,0,2,0,2,3,3,0,0,24,8,0,1,0,28,0,0,0,3,0,0,0,5,0,4,1,1,0,0,1,1,1,0,0,27,14,0,3,0,,,,,,,,,,,"Danny MacFayden","Al Benton","(none)","lazzt101","Tony Lazzeri","Rabbit Warstler","Doc Cramer","Lou Finney","Jimmie Foxx","Bob Johnson","Mike Higgins","Eric McNair","Frankie Hayes","Al Benton","Frankie Crosetti","Earle Combs","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Bill Dickey","Don Heffner","Danny MacFayden",,
"NYA193404260","19340426",0,"Thursday",0,"F","D","PHA","NYA","NYC16","mahar101","allej102","dinnb101","summb901","(none)","(none)","","",5000,"98","Cliff Blau","Cliff Blau","1999/06/26 5:37PM","",0,0,0,0,-1,0,0,0,137,9,3,2,8,9,0,1,7,9,"cascj101","uhleg101","","","warsr101",4,"finnl101",8,"colee102",9,"foxxj101",3,"johnb102",7,"higgm101",5,"mcnae101",6,"hayef101",2,"mahar101",1,"crosf103",6,"combe101",8,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",5,"dickb101",2,"heffd101",4,"allej102",1,"cascj101","uhleg101","","",,,54,,,,002000001,000020000,31,2,1,1,3,0,0,0,6,0,4,0,2,2,0,2,2,2,0,0,27,13,0,3,0,32,0,0,0,2,0,0,0,6,0,4,0,0,3,0,2,3,3,0,0,27,12,1,3,0,,,,,,,,,,,"Joe Cascarella","George Uhle","(none)","hayef101","Frankie Hayes","Rabbit Warstler","Lou Finney","Ed Coleman","Jimmie Foxx","Bob Johnson","Mike Higgins","Eric McNair","Frankie Hayes","Roy Mahaffey","Frankie Crosetti","Earle Combs","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Bill Dickey","Don Heffner","Johnny Allen",,
"NYA193404280","19340428",0,"Saturday",0,"F","D","BOS","NYA","NYC16","rhodg101","vanar101","summb901","dinnb101","(none)","(none)","","",20000,"98","Cliff Blau","Cliff Blau","1999/06/27 6:25PM","",0,0,0,0,-1,0,0,0,132,9,4,2,7,7,1,1,7,8,"rhodg101","vanar101","","","bishm102",4,"werbb101",6,"morge102",3,"johnr102",7,"reync102",8,"soltm101",9,"ferrr101",2,"waltb102",5,"rhodg101",1,"crosf103",6,"combe101",8,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",5,"dickb101",2,"heffd101",4,"vanar101",1,"","deshj101","","",,,54,,,,003000001,000000002,33,2,0,0,4,0,0,0,5,0,1,0,0,0,0,1,2,2,0,0,27,12,0,3,0,31,0,0,0,2,1,0,0,5,0,3,1,0,3,0,2,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Gordon Rhodes","Russ Van Atta","(none)","johnr102","Roy Johnson","Max Bishop","Billy Werber","Ed Morgan","Roy Johnson","Carl Reynolds","Moose Solters","Rick Ferrell","Bucky Walters","Gordon Rhodes","Frankie Crosetti","Earle Combs","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Bill Dickey","Don Heffner","Russ Van Atta",,
"NYA193404290","19340429",0,"Sunday",0,"F","D","BOS","NYA","NYC16","weilb101","gomel102","dinnb101","summb901","(none)","(none)","","",35000,"","Cliff Blau","Cliff Blau","2019/03/06 7:53PM","",0,0,0,0,-1,0,0,0,130,9,2,3,6,8,1,3,5,11,"gomel102","weilb101","","","bishm102",4,"werbb101",6,"morge102",3,"johnr102",7,"reync102",8,"soltm101",9,"ferrr101",2,"waltb102",5,"weilb101",1,"hoagm101",8,"crosf103",6,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",5,"dickb101",2,"heffd101",4,"gomel102",1,"","","","",,,53,,,,000200000,000100011,33,0,0,0,0,0,0,0,1,0,5,0,0,0,0,1,3,3,0,0,26,6,0,0,0,32,0,0,1,3,3,0,0,5,1,9,0,0,0,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Lefty Gomez","Bob Weiland","(none)","gehrl101","Lou Gehrig","Max Bishop","Billy Werber","Ed Morgan","Roy Johnson","Carl Reynolds","Moose Solters","Rick Ferrell","Bucky Walters","Bob Weiland","Myril Hoag","Frankie Crosetti","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Bill Dickey","Don Heffner","Lefty Gomez",,
"NYA193405040","19340504",0,"Friday",0,"F","D","DET","NYA","NYC16","bridt101","gomel102","ormsr901","hildg101","(none)","owenb901","","",4500,"98","Cliff Blau","Cliff Blau","1999/07/04 3:06PM","",0,0,0,0,-1,0,0,0,97,9,0,3,3,5,0,0,6,5,"gomel102","bridt101","","","rogeb102",6,"gehrc101",4,"cochm101",2,"greeh102",3,"walkg101",9,"goslg101",7,"fox-p102",8,"owenm102",5,"bridt101",1,"combe101",8,"rolfr101",6,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",5,"dickb101",2,"heffd101",4,"gomel102",1,"hogsc101","","","",,,51,,,,000000000,10010100x,29,1,0,0,0,0,0,0,4,0,5,1,1,0,0,2,3,3,0,0,24,13,0,0,0,28,0,0,1,3,1,0,0,3,0,2,1,0,0,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Lefty Gomez","Tommy Bridges","(none)","ruthb101","Babe Ruth","Billy Rogell","Charlie Gehringer","Mickey Cochrane","Hank Greenberg","Gee Walker","Goose Goslin","Pete Fox","Marv Owen","Tommy Bridges","Earle Combs","Red Rolfe","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Bill Dickey","Don Heffner","Lefty Gomez",,
"NYA193405050","19340505",0,"Saturday",0,"F","D","DET","NYA","NYC16","fiscc101","ruffr101","kolll901","hildg101","(none)","ormsr901","","",20000,"98","Cliff Blau","Cliff Blau","1999/07/04 5:33PM","",0,0,0,0,-1,0,0,0,153,9,6,10,11,12,0,2,7,3,"ruffr101","fiscc101","smyth101","","whitj104",8,"goslg101",7,"cochm101",2,"gehrc101",4,"greeh102",3,"walkg101",9,"rogeb102",6,"owenm102",5,"fiscc101",1,"hoagm101",8,"rolfr101",6,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",5,"dickb101",2,"heffd101",4,"ruffr101",1,"rowes101","smyth101","","",,,51,,,,100000410,32031010x,36,2,0,0,6,0,0,0,4,0,2,0,1,0,0,3,10,10,0,0,24,7,0,1,0,35,0,1,3,10,0,0,0,2,0,4,0,0,0,0,2,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Red Ruffing","Carl Fischer","Harry Smythe","lazzt101","Tony Lazzeri","Jo-jo White","Goose Goslin","Mickey Cochrane","Charlie Gehringer","Hank Greenberg","Gee Walker","Billy Rogell","Marv Owen","Carl Fischer","Myril Hoag","Red Rolfe","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Bill Dickey","Don Heffner","Red Ruffing",,
"NYA193405060","19340506",0,"Sunday",0,"F","D","SLA","NYA","NYC16","andri101","macfd101","ormsr901","kolll901","(none)","hildg101","","",35000,"","Doug Burks","Doug Burks","2019/04/09 4:29PM","",0,0,0,0,-1,0,0,0,134,9,5,6,12,9,3,1,5,9,"uhleg101","welle101","","","clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"campb102",9,"melis101",4,"grubf101",2,"straa102",6,"andri101",1,"combe101",8,"rolfr101",6,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",5,"dickb101",2,"heffd101",4,"macfd101",1,"welle101","uhleg101","","",,,52,,,,000211010,100200021,36,2,0,1,3,0,0,0,1,0,3,2,1,2,0,2,5,5,0,0,25,9,0,1,0,33,2,0,1,6,0,0,0,7,0,4,1,0,0,0,2,4,4,0,0,27,8,0,2,0,,,,,,,,,,,"George Uhle","Ed Wells","(none)","gehrl101","Lou Gehrig","Harlond Clift","Sam West","Jack Burns","Ray Pepper","Bruce Campbell","Ski Melillo","Frank Grube","Alan Strange","Ivy Andrews","Earle Combs","Red Rolfe","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Bill Dickey","Don Heffner","Danny MacFayden",,
"NYA193405070","19340507",0,"Monday",0,"F","D","SLA","NYA","NYC16","blaeg101","allej102","kolll901","hildg101","(none)","ormsr901","","",5000,"98","Cliff Blau","Cliff Blau","1999/07/05 2:17PM","",0,0,0,0,-1,0,0,0,130,9,1,14,7,14,2,0,9,8,"allej102","blaeg101","","","clifh101",5,"garmd101",7,"burnj105",3,"peppr101",8,"campb102",9,"melis101",4,"hemsr101",2,"straa102",6,"blaeg101",1,"combe101",8,"rolfr101",6,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",5,"dickb101",2,"heffd101",4,"allej102",1,"welle101","","","",,,51,,,,000000001,06001016x,34,0,1,0,1,0,0,0,3,0,11,0,0,0,0,3,8,8,0,0,24,12,0,1,0,37,2,0,2,12,0,0,0,9,0,1,0,1,1,0,1,1,1,1,0,27,4,0,0,0,,,,,,,,,,,"Johnny Allen","George Blaeholder","(none)","heffd101","Don Heffner","Harlond Clift","Debs Garms","Jack Burns","Roy Pepper","Bruce Campbell","Ski Melillo","Rollie Hemsley","Alan Strange","George Blaeholder","Earle Combs","Red Rolfe","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Bill Dickey","Don Heffner","Johnny Allen",,
"NYA193405080","19340508",0,"Tuesday",0,"F","D","SLA","NYA","NYC16","newsb101","gomel102","ormsr901","hildg101","(none)","kolll901","","",5000,"98","Cliff Blau","Cliff Blau","1999/07/05 8:54PM","",0,0,0,0,-1,0,0,0,133,9,3,8,9,11,2,0,8,6,"gomel102","newsb101","","","clifh101",5,"clare103",7,"burnj105",3,"peppr101",8,"campb102",9,"melis101",4,"grubf101",2,"straa102",6,"newsb101",1,"combe101",8,"rolfr101",6,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",5,"dickb101",2,"heffd101",4,"gomel102",1,"welle101","","","",,,51,,,,011100000,00010016x,35,1,1,1,3,0,0,0,3,0,2,0,0,0,0,2,4,4,0,0,24,14,0,3,0,32,0,0,1,6,1,0,0,5,0,4,1,0,2,0,1,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Lefty Gomez","Bobo Newsom","(none)","lazzt101","Tony Lazzeri","Harlond Clift","Earl Clark","Jack Burns","Roy Pepper","Bruce Campbell","Ski Melillo","Frank Grube","Alan Strange","Bobo Newsom","Earle Combs","Red Rolfe","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Bill Dickey","Don Heffner","Lefty Gomez",,
