"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"NYA199404040","TEX",1,0,0,1,2,"BCCS",0,0,"hulsd001","?","hulsd001","?","key-j001","?","key-j001","?","stanm002","mattd001","kellp001","boggw001","gallm001","polol001","willb002","oneip001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"NYA","TEX","NYA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","jamec001","clarw001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA199404040","TEX",1,0,1,0,0,"X",0,0,"jamec001","?","jamec001","?","key-j001","?","key-j001","?","stanm002","mattd001","kellp001","boggw001","gallm001","polol001","willb002","oneip001","","","","63/G6M","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2,"NYA","TEX","NYA",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","clarw001","gonzj002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"gallm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA199404040","TEX",1,0,2,1,0,"BX",0,0,"clarw001","?","clarw001","?","key-j001","?","key-j001","?","stanm002","mattd001","kellp001","boggw001","gallm001","polol001","willb002","oneip001","","","","5/P5","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,3,"NYA","TEX","NYA",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","gonzj002","cansj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"boggw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA199404040","TEX",1,1,0,0,1,"CX",0,0,"polol001","?","polol001","?","browk001","?","browk001","?","rodri001","clarw001","strad002","palmd002","lee-m001","gonzj002","hulsd001","jamec001","","","","S9/G34","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"NYA","NYA","TEX",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","boggw001","mattd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"jamec001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"NYA199404040","TEX",1,1,0,1,0,"1BX",0,0,"boggw001","?","boggw001","?","browk001","?","browk001","?","rodri001","clarw001","strad002","palmd002","lee-m001","gonzj002","hulsd001","jamec001","polol001","","","S8/G6M.1-2","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","browk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"NYA","NYA","TEX",1,"F","F",0,0,0,1,1,"T","F",1,3,"T","T","mattd001","tartd001","T","T",7,1,4,0,0,0,0,0,0,"rodri001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"hulsd001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"NYA199404040","TEX",1,1,0,2,2,"CBBFFX",0,0,"mattd001","?","mattd001","?","browk001","?","browk001","?","rodri001","clarw001","strad002","palmd002","lee-m001","gonzj002","hulsd001","jamec001","boggw001","polol001","","7/F7M","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","browk001","browk001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6,"NYA","NYA","TEX",1,"F","F",0,0,0,2,2,"T","F",3,3,"T","T","tartd001","oneip001","T","T",5,2,5,7,1,4,0,0,0,"rodri001","rodri001","",2,2,0,0,0,0,4,1,0,2,1,0,0,"gonzj002","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"NYA199404040","TEX",1,1,1,0,1,"S>B",0,0,"tartd001","?","tartd001","?","browk001","?","browk001","?","rodri001","clarw001","strad002","palmd002","lee-m001","gonzj002","hulsd001","jamec001","boggw001","polol001","","SB3;SB2","F","F",10,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","T","T","F","F","F","F","F","F","F","browk001","browk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"NYA","NYA","TEX",1,"F","F",0,0,0,3,3,"T","F",3,6,"T","T","oneip001","stanm002","T","T",5,2,5,7,1,4,0,0,0,"rodri001","rodri001","",1,1,0,0,0,0,1,0,1,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"NYA199404040","TEX",1,1,1,1,2,"S>B.CX",0,0,"tartd001","?","tartd001","?","browk001","?","browk001","?","rodri001","clarw001","strad002","palmd002","lee-m001","gonzj002","hulsd001","jamec001","","boggw001","polol001","9/SF/F9M.3-H","F","F",10,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,2,4,"9","","","","F","F","F","F","F","F","F","F","F","","browk001","browk001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8,"NYA","NYA","TEX",1,"F","F",0,0,0,3,3,"F","F",6,2,"T","T","oneip001","stanm002","T","T",0,0,0,5,2,5,7,1,4,"","rodri001","rodri001",1,1,0,0,0,0,3,1,1,0,1,0,1,"jamec001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"NYA199404040","TEX",1,1,2,0,0,"X",0,1,"oneip001","?","oneip001","?","browk001","?","browk001","?","rodri001","clarw001","strad002","palmd002","lee-m001","gonzj002","hulsd001","jamec001","","boggw001","","S7/G56.2XH(72)","F","F",9,5,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","72","","F","F","F","F","F","F","F","F","F","","browk001","","F","F","F","F","F","","","","",0,2,0,0,7,0,0,0,0,9,"NYA","NYA","TEX",1,"F","T",1,0,1,4,4,"T","F",2,1,"T","T","stanm002","willb002","T","T",0,0,0,5,2,5,0,0,0,"","rodri001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"gonzj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA199404040","TEX",2,0,0,2,1,"BFBX",0,1,"gonzj002","?","gonzj002","?","key-j001","?","key-j001","?","stanm002","mattd001","kellp001","boggw001","gallm001","polol001","willb002","oneip001","","","","S7/G56","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"NYA","TEX","NYA",0,"T","F",0,1,0,3,0,"T","F",0,1,"T","T","cansj001","palmd002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"polol001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
