"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MIL201304160",3,1,"gaudc001",0,9,1,"zitob001",1,332013MIL.EVN.regular.sub.csv",88

"MIL201304160",5,0,"fierm001",1,9,1,"peraw001",1,452013MIL.EVN.regular.sub.csv",89

"MIL201304160",6,0,"noonn001",0,9,11,"gaudc001",1,532013MIL.EVN.regular.sub.csv",90

"MIL201304160",6,0,"kintb001",1,9,1,"fierm001",1,562013MIL.EVN.regular.sub.csv",91

"MIL201304160",6,1,"mijaj001",0,9,1,"noonn001",11,582013MIL.EVN.regular.sub.csv",92

"MIL201304160",7,0,"axfoj001",1,9,1,"kintb001",1,632013MIL.EVN.regular.sub.csv",93

"MIL201304160",7,1,"kontg001",0,8,1,"crawb001",6,692013MIL.EVN.regular.sub.csv",94

"MIL201304160",7,1,"ariaj001",0,9,6,"mijaj001",1,692013MIL.EVN.regular.sub.csv",95

"MIL201304160",8,0,"gorzt001",1,9,1,"axfoj001",1,722013MIL.EVN.regular.sub.csv",96

"MIL201304160",8,1,"schal001",1,9,11,"gorzt001",1,762013MIL.EVN.regular.sub.csv",97

"MIL201304160",9,0,"hendj001",1,9,1,"schal001",11,802013MIL.EVN.regular.sub.csv",98

"MIL201304160",9,0,"torra001",0,8,11,"kontg001",1,842013MIL.EVN.regular.sub.csv",99

"MIL201304170",8,0,"badeb001",1,9,1,"lohsk001",1,552013MIL.EVN.regular.sub.csv",100

"MIL201304170",8,1,"garcj002",0,9,1,"voger001",1,582013MIL.EVN.regular.sub.csv",101

"MIL201304170",8,1,"schal001",1,9,11,"badeb001",1,582013MIL.EVN.regular.sub.csv",102

"MIL201304170",9,0,"hendj001",1,9,1,"schal001",11,632013MIL.EVN.regular.sub.csv",103

"MIL201304170",9,1,"prinj001",1,5,12,"lucrj001",2,692013MIL.EVN.regular.sub.csv",104

"MIL201304170",9,1,"lallb001",1,9,11,"hendj001",1,722013MIL.EVN.regular.sub.csv",105

"MIL201304180",7,0,"gonzm001",1,9,1,"gally001",1,532013MIL.EVN.regular.sub.csv",106

"MIL201304180",7,0,"quirg001",0,9,11,"cainm001",1,552013MIL.EVN.regular.sub.csv",107

"MIL201304180",7,1,"lopej002",0,8,1,"sanch002",2,572013MIL.EVN.regular.sub.csv",108

"MIL201304180",7,1,"quirg001",0,9,2,"quirg001",11,572013MIL.EVN.regular.sub.csv",109

"MIL201304180",7,1,"davik003",1,9,11,"gonzm001",1,572013MIL.EVN.regular.sub.csv",110

"MIL201304180",7,1,"machj002",0,8,1,"lopej002",1,592013MIL.EVN.regular.sub.csv",111

"MIL201304180",8,0,"axfoj001",1,9,1,"davik003",11,612013MIL.EVN.regular.sub.csv",112

"MIL201304180",9,0,"maldm001",1,5,2,"lucrj001",2,672013MIL.EVN.regular.sub.csv",113

"MIL201304180",9,0,"figaa001",1,9,1,"axfoj001",1,672013MIL.EVN.regular.sub.csv",114

"MIL201304180",9,0,"torra001",0,8,11,"machj002",1,702013MIL.EVN.regular.sub.csv",115

"MIL201304190",7,0,"axfoj001",1,9,1,"estrm001",1,502013MIL.EVN.regular.sub.csv",116

"MIL201304190",7,1,"lallb001",1,9,11,"axfoj001",1,562013MIL.EVN.regular.sub.csv",117

"MIL201304190",8,0,"gorzt001",1,9,1,"lallb001",11,582013MIL.EVN.regular.sub.csv",118

"MIL201304190",8,0,"badeb001",1,9,1,"gorzt001",1,602013MIL.EVN.regular.sub.csv",119

"MIL201304190",8,0,"hairs001",0,5,11,"schin001",9,602013MIL.EVN.regular.sub.csv",120

"MIL201304190",8,1,"hairs001",0,5,9,"hairs001",11,622013MIL.EVN.regular.sub.csv",121

"MIL201304190",8,1,"gregk001",0,9,1,"samaj001",1,622013MIL.EVN.regular.sub.csv",122

"MIL201304190",8,1,"camps002",0,9,1,"gregk001",1,652013MIL.EVN.regular.sub.csv",123

"MIL201304190",9,0,"hendj001",1,9,1,"badeb001",1,682013MIL.EVN.regular.sub.csv",124

"MIL201304190",9,0,"navad001",0,9,11,"camps002",1,702013MIL.EVN.regular.sub.csv",125

"MIL201304190",9,0,"borbj001",0,9,12,"navad001",11,712013MIL.EVN.regular.sub.csv",126

"MIL201304200",5,1,"lallb001",1,9,11,"burgh001",1,362013MIL.EVN.regular.sub.csv",127

"MIL201304200",6,0,"kintb001",1,9,1,"lallb001",11,392013MIL.EVN.regular.sub.csv",128

"MIL201304200",7,1,"rondh001",0,9,1,"jacke001",1,512013MIL.EVN.regular.sub.csv",129

"MIL201304200",7,1,"gomec002",1,9,11,"kintb001",1,512013MIL.EVN.regular.sub.csv",130

"MIL201304200",8,0,"gonzm001",1,1,1,"aokin001",9,572013MIL.EVN.regular.sub.csv",131

"MIL201304200",8,0,"schal001",1,6,9,"schal001",8,572013MIL.EVN.regular.sub.csv",132

"MIL201304200",8,0,"gomec002",1,9,8,"gomec002",11,572013MIL.EVN.regular.sub.csv",133

"MIL201304200",8,0,"sappd001",0,9,11,"rondh001",1,582013MIL.EVN.regular.sub.csv",134

"MIL201304200",8,0,"hairs001",0,1,11,"dejed001",8,592013MIL.EVN.regular.sub.csv",135

"MIL201304200",8,1,"loe-k001",0,1,1,"hairs001",11,612013MIL.EVN.regular.sub.csv",136

"MIL201304200",8,1,"sappd001",0,9,8,"sappd001",11,612013MIL.EVN.regular.sub.csv",137

"MIL201304200",9,0,"badeb001",1,1,1,"gonzm001",1,662013MIL.EVN.regular.sub.csv",138

"MIL201304210",6,1,"bowdm001",0,9,1,"felds001",1,472013MIL.EVN.regular.sub.csv",139

"MIL201304210",7,0,"borbj001",0,9,11,"bowdm001",1,532013MIL.EVN.regular.sub.csv",140

"MIL201304210",7,0,"axfoj001",1,9,1,"peraw001",1,542013MIL.EVN.regular.sub.csv",141

"MIL201304210",7,1,"russj003",0,9,1,"borbj001",11,562013MIL.EVN.regular.sub.csv",142

"MIL201304210",7,1,"davik003",1,9,11,"axfoj001",1,572013MIL.EVN.regular.sub.csv",143

"MIL201304210",8,0,"gorzt001",1,9,1,"davik003",11,592013MIL.EVN.regular.sub.csv",144

"MIL201304210",8,1,"camps002",0,9,1,"russj003",1,622013MIL.EVN.regular.sub.csv",145

"MIL201304210",9,0,"schal001",1,3,7,"braur002",7,652013MIL.EVN.regular.sub.csv",146

"MIL201304210",9,0,"hendj001",1,9,1,"gorzt001",1,662013MIL.EVN.regular.sub.csv",147

"MIL201304290",4,1,"sancj002",0,9,1,"rodrw002",1,402013MIL.EVN.regular.sub.csv",148

"MIL201304290",7,1,"hughj001",0,9,1,"sancj002",1,602013MIL.EVN.regular.sub.csv",149

"MIL201304290",7,1,"schal001",1,9,11,"gally001",1,632013MIL.EVN.regular.sub.csv",150

"MIL201304290",8,0,"figaa001",1,9,1,"schal001",11,642013MIL.EVN.regular.sub.csv",151

"MIL201304290",8,1,"mazzv001",0,9,1,"hughj001",1,692013MIL.EVN.regular.sub.csv",152

"MIL201304290",9,0,"lucrj001",1,4,3,"lucrj001",2,732013MIL.EVN.regular.sub.csv",153

"MIL201304290",9,0,"maldm001",1,8,2,"maldm001",3,732013MIL.EVN.regular.sub.csv",154

"MIL201304290",9,0,"kintb001",1,9,1,"figaa001",1,732013MIL.EVN.regular.sub.csv",155

"MIL201304300",5,1,"lallb001",1,9,11,"estrm001",1,502013MIL.EVN.regular.sub.csv",156

"MIL201304300",6,0,"kintb001",1,9,1,"lallb001",11,522013MIL.EVN.regular.sub.csv",157

"MIL201304300",6,0,"tabaj002",0,9,11,"mcdoj004",1,552013MIL.EVN.regular.sub.csv",158

"MIL201304300",6,0,"badeb001",1,9,1,"kintb001",1,562013MIL.EVN.regular.sub.csv",159

"MIL201304300",6,1,"mazzv001",0,9,1,"tabaj002",11,582013MIL.EVN.regular.sub.csv",160

"MIL201304300",6,1,"morrb002",0,9,1,"mazzv001",1,612013MIL.EVN.regular.sub.csv",161

"MIL201304300",7,0,"gorzt001",1,9,1,"badeb001",1,642013MIL.EVN.regular.sub.csv",162

"MIL201304300",7,1,"davik003",1,9,11,"gorzt001",1,692013MIL.EVN.regular.sub.csv",163

"MIL201304300",8,0,"axfoj001",1,9,1,"davik003",11,722013MIL.EVN.regular.sub.csv",164

"MIL201304300",8,0,"snidt001",0,9,11,"morrb002",1,742013MIL.EVN.regular.sub.csv",165

"MIL201304300",8,1,"watst001",0,9,1,"snidt001",11,772013MIL.EVN.regular.sub.csv",166

"MIL201304300",8,1,"hughj001",0,9,1,"watst001",1,822013MIL.EVN.regular.sub.csv",167

"MIL201304300",8,1,"schal001",1,9,11,"axfoj001",1,862013MIL.EVN.regular.sub.csv",168

"MIL201304300",9,0,"hendj001",1,9,1,"schal001",11,872013MIL.EVN.regular.sub.csv",169

"MIL201305010",5,1,"wilsj004",0,9,1,"gomej002",1,412013MIL.EVN.regular.sub.csv",170

"MIL201305010",7,1,"davik003",1,9,11,"burgh001",1,552013MIL.EVN.regular.sub.csv",171

"MIL201305010",7,1,"morrb002",0,9,1,"wilsj004",1,592013MIL.EVN.regular.sub.csv",172

"MIL201305010",8,0,"axfoj001",1,9,1,"davik003",11,602013MIL.EVN.regular.sub.csv",173

"MIL201305010",8,0,"snidt001",0,9,11,"morrb002",1,602013MIL.EVN.regular.sub.csv",174

"MIL201305010",8,0,"mcdoj004",0,2,12,"tabaj002",9,662013MIL.EVN.regular.sub.csv",175

"MIL201305010",8,0,"gonzm001",1,9,1,"axfoj001",1,672013MIL.EVN.regular.sub.csv",176

"MIL201305010",8,1,"sancg001",0,2,3,"mcdoj004",12,692013MIL.EVN.regular.sub.csv",177

"MIL201305010",8,1,"barmc001",0,4,6,"joneg002",3,692013MIL.EVN.regular.sub.csv",178

"MIL201305010",8,1,"melam001",0,5,1,"ingeb001",4,692013MIL.EVN.regular.sub.csv",179

"MIL201305010",8,1,"mcdoj003",0,8,4,"mcdoj003",6,692013MIL.EVN.regular.sub.csv",180

"MIL201305010",8,1,"snidt001",0,9,9,"snidt001",11,692013MIL.EVN.regular.sub.csv",181

"MIL201305010",9,0,"badeb001",1,9,1,"gonzm001",1,732013MIL.EVN.regular.sub.csv",182

"MIL201305010",9,1,"grilj001",0,5,1,"melam001",1,762013MIL.EVN.regular.sub.csv",183

"MIL201305010",9,1,"aokin001",1,8,11,"gonza002",3,762013MIL.EVN.regular.sub.csv",184

"MIL201305010",9,1,"lallb001",1,9,11,"badeb001",1,772013MIL.EVN.regular.sub.csv",185

"MIL201305020",5,0,"figaa001",1,9,1,"peraw001",1,442013MIL.EVN.regular.sub.csv",186

"MIL201305020",7,1,"kellj001",0,9,1,"westj001",1,602013MIL.EVN.regular.sub.csv",187

"MIL201305020",7,1,"schal001",1,9,11,"figaa001",1,602013MIL.EVN.regular.sub.csv",188

"MIL201305020",7,1,"boggm001",0,9,1,"kellj001",1,652013MIL.EVN.regular.sub.csv",189

"MIL201305020",7,1,"carpm002",0,1,5,"carpm002",4,672013MIL.EVN.regular.sub.csv",190

"MIL201305020",7,1,"roset001",0,6,1,"freed001",5,672013MIL.EVN.regular.sub.csv",191

"MIL201305020",7,1,"descd001",0,9,4,"boggm001",1,672013MIL.EVN.regular.sub.csv",192

"MIL201305020",8,0,"gorzt001",1,9,1,"schal001",11,682013MIL.EVN.regular.sub.csv",193

"MIL201305020",8,1,"lallb001",1,9,11,"gorzt001",1,722013MIL.EVN.regular.sub.csv",194

"MIL201305020",9,0,"badeb001",1,9,1,"lallb001",11,772013MIL.EVN.regular.sub.csv",195

"MIL201305020",9,1,"mujie001",0,6,1,"roset001",1,802013MIL.EVN.regular.sub.csv",196

"MIL201305020",9,1,"prinj001",1,8,12,"gonza002",3,842013MIL.EVN.regular.sub.csv",197

"MIL201305020",9,1,"lucrj001",1,9,11,"badeb001",1,842013MIL.EVN.regular.sub.csv",198

"MIL201305030",5,1,"lallb001",1,9,11,"lohsk001",1,432013MIL.EVN.regular.sub.csv",199

"MIL201305030",6,0,"kintb001",1,9,1,"lallb001",11,452013MIL.EVN.regular.sub.csv",200

"MIL201305030",6,1,"gonza002",1,4,12,"ramia001",5,512013MIL.EVN.regular.sub.csv",201

"MIL201305030",7,0,"gonza002",1,4,3,"gonza002",12,542013MIL.EVN.regular.sub.csv",202

"MIL201305030",7,0,"betay001",1,8,5,"betay001",3,542013MIL.EVN.regular.sub.csv",203

"MIL201305030",7,1,"martc006",0,9,1,"mills001",1,622013MIL.EVN.regular.sub.csv",204

"MIL201305030",7,1,"schal001",1,9,11,"kintb001",1,632013MIL.EVN.regular.sub.csv",205

"MIL201305030",8,0,"gonzm001",1,9,1,"schal001",11,652013MIL.EVN.regular.sub.csv",206

"MIL201305030",8,0,"wiggt001",0,9,11,"martc006",1,652013MIL.EVN.regular.sub.csv",207

"MIL201305030",8,1,"manes001",0,9,1,"wiggt001",11,682013MIL.EVN.regular.sub.csv",208

"MIL201305030",9,0,"axfoj001",1,9,1,"gonzm001",1,712013MIL.EVN.regular.sub.csv",209

"MIL201305030",9,1,"salaf001",0,9,1,"manes001",1,762013MIL.EVN.regular.sub.csv",210

"MIL201305040",6,1,"lucrj001",1,9,11,"gally001",1,502013MIL.EVN.regular.sub.csv",211

"MIL201305040",6,1,"carpm002",0,1,5,"carpm002",4,522013MIL.EVN.regular.sub.csv",212

"MIL201305040",6,1,"kellj001",0,6,1,"freed001",5,522013MIL.EVN.regular.sub.csv",213

"MIL201305040",6,1,"descd001",0,9,4,"waina001",1,522013MIL.EVN.regular.sub.csv",214

"MIL201305040",7,0,"gorzt001",1,9,1,"lucrj001",11,532013MIL.EVN.regular.sub.csv",215

"MIL201305040",7,1,"salaf001",0,6,1,"kellj001",1,612013MIL.EVN.regular.sub.csv",216

"MIL201305040",8,0,"badeb001",1,9,1,"gorzt001",1,622013MIL.EVN.regular.sub.csv",217

"MIL201305040",8,1,"schal001",1,9,11,"badeb001",1,672013MIL.EVN.regular.sub.csv",218

"MIL201305040",8,1,"bianj001",1,8,12,"gonza002",3,672013MIL.EVN.regular.sub.csv",219

"MIL201305040",8,1,"choar001",0,6,1,"salaf001",1,682013MIL.EVN.regular.sub.csv",220

"MIL201305040",8,1,"manes001",0,3,1,"hollm001",7,692013MIL.EVN.regular.sub.csv",221

"MIL201305040",8,1,"robis001",0,6,7,"choar001",1,692013MIL.EVN.regular.sub.csv",222

"MIL201305040",9,0,"betay001",1,4,3,"betay001",5,702013MIL.EVN.regular.sub.csv",223

"MIL201305040",9,0,"bianj001",1,8,5,"bianj001",12,702013MIL.EVN.regular.sub.csv",224

"MIL201305040",9,0,"hendj001",1,9,1,"schal001",11,702013MIL.EVN.regular.sub.csv",225

"MIL201305040",9,1,"mujie001",0,3,1,"manes001",1,772013MIL.EVN.regular.sub.csv",226

"MIL201305050",4,0,"figaa001",1,9,1,"estrm001",1,332013MIL.EVN.regular.sub.csv",227

"MIL201305050",6,0,"bianj001",1,4,5,"ramia001",5,492013MIL.EVN.regular.sub.csv",228

"MIL201305050",7,0,"gonzm001",1,9,1,"figaa001",1,582013MIL.EVN.regular.sub.csv",229

"MIL201305050",7,1,"gonza002",1,9,11,"gonzm001",1,622013MIL.EVN.regular.sub.csv",230

"MIL201305050",8,0,"lallb001",1,3,2,"braur002",7,652013MIL.EVN.regular.sub.csv",231

"MIL201305050",8,0,"bianj001",1,4,4,"bianj001",5,652013MIL.EVN.regular.sub.csv",232

"MIL201305050",8,0,"axfoj001",1,5,1,"weekr001",4,652013MIL.EVN.regular.sub.csv",233

"MIL201305050",8,0,"lucrj001",1,6,3,"lucrj001",2,652013MIL.EVN.regular.sub.csv",234

"MIL201305050",8,0,"betay001",1,8,7,"betay001",3,652013MIL.EVN.regular.sub.csv",235

"MIL201305050",8,0,"gonza002",1,9,5,"gonza002",11,652013MIL.EVN.regular.sub.csv",236

"MIL201305050",8,0,"curtj002",0,3,11,"hollm001",7,672013MIL.EVN.regular.sub.csv",237

"MIL201305050",8,0,"cruzt002",0,5,11,"moliy001",2,692013MIL.EVN.regular.sub.csv",238

"MIL201305050",8,0,"kintb001",1,5,1,"axfoj001",1,702013MIL.EVN.regular.sub.csv",239

"MIL201305050",8,1,"curtj002",0,3,7,"curtj002",11,722013MIL.EVN.regular.sub.csv",240

"MIL201305050",8,1,"cruzt002",0,5,2,"cruzt002",11,722013MIL.EVN.regular.sub.csv",241

"MIL201305050",8,1,"maldm001",1,5,11,"kintb001",1,742013MIL.EVN.regular.sub.csv",242

"MIL201305050",9,0,"gorzt001",1,5,1,"maldm001",11,752013MIL.EVN.regular.sub.csv",243

"MIL201305050",9,0,"wiggt001",0,9,11,"garcj004",1,762013MIL.EVN.regular.sub.csv",244

"MIL201305050",9,1,"martc006",0,6,1,"freed001",5,792013MIL.EVN.regular.sub.csv",245

"MIL201305050",9,1,"wiggt001",0,9,5,"wiggt001",11,792013MIL.EVN.regular.sub.csv",246

"MIL201305070",6,0,"bakej001",0,9,11,"grimj002",1,422013MIL.EVN.regular.sub.csv",247

"MIL201305070",6,1,"rossr002",0,9,1,"bakej001",11,492013MIL.EVN.regular.sub.csv",248

"MIL201305070",6,1,"gonza002",1,9,11,"peraw001",1,502013MIL.EVN.regular.sub.csv",249

"MIL201305070",7,0,"gorzt001",1,9,1,"gonza002",11,522013MIL.EVN.regular.sub.csv",250

"MIL201305070",7,0,"gentc001",0,8,11,"martl004",8,532013MIL.EVN.regular.sub.csv",251

"MIL201305070",7,0,"berkl001",0,9,11,"rossr002",1,542013MIL.EVN.regular.sub.csv",252

"MIL201305070",7,1,"gentc001",0,8,8,"gentc001",11,552013MIL.EVN.regular.sub.csv",253

"MIL201305070",7,1,"frasj002",0,9,1,"berkl001",11,552013MIL.EVN.regular.sub.csv",254

"MIL201305070",8,0,"kintb001",1,4,1,"ramia001",5,592013MIL.EVN.regular.sub.csv",255

