"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CHN198504150","19850415",0,"Monday",0,"F","D","PHI","CHN","CHI11","dennj001","trous001","pullf901","westj901","grege901","harvd901","","",8347,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,158,9,1,2,6,9,1,3,7,11,"trous001","grosk001","smitl001","speic001","maddg001",8,"samuj001",4,"hayev001",7,"schmm001",5,"virgo001",2,"wilsg001",9,"russj002",3,"jelts001",6,"dennj001",1,"dernb001",8,"sandr001",4,"mattg001",7,"durhl001",3,"morek001",9,"cey-r001",5,"davij001",2,"dunss001",6,"trous001",1,"hudsc001","smitl001","","",,,51,,,,000000100,00100001x,33,1,0,0,1,0,0,0,2,1,5,0,1,2,0,4,1,1,0,0,24,11,0,0,0,33,1,0,0,2,0,1,0,3,1,8,2,0,0,0,2,1,1,0,0,27,17,0,2,0,,,,,,,,,,,"Steve Trout","Kevin Gross","Lee Smith","speic001","Chris Speier","Garry Maddox","Juan Samuel","Von Hayes","Mike Schmidt","Ozzie Virgil","Glenn Wilson","John Russell","Steve Jeltz","John Denny","Bob Dernier","Ryne Sandberg","Gary Matthews","Leon Durham","Keith Moreland","Ron Cey","Jody Davis","Shawon Dunston","Steve Trout",,1985CHN.EVN.regular.game.csv",7

"CHN198504160","19850416",0,"Tuesday",0,"F","D","PHI","CHN","CHI11","koosj001","ecked001","westj901","grege901","harvd901","pullf901","","",11937,"Sklansky","","M. Podrazik","","",0,0,0,0,-1,0,0,0,143,10,0,1,5,7,2,1,4,8,"ecked001","holla001","","dernb001","stonj001",7,"samuj001",4,"hayev001",8,"schmm001",5,"corct001",3,"diazb001",2,"wilsg001",9,"jelts001",6,"koosj001",1,"dernb001",8,"sandr001",4,"mattg001",7,"loped001",9,"morek001",3,"cey-r001",5,"davij001",2,"bowal001",6,"ecked001",1,"holla001","","","",,,58,,,,0000000000,0000000001,32,0,0,0,0,1,0,0,1,1,11,0,1,1,0,2,1,1,0,0,28,16,0,1,0,32,2,0,0,1,2,0,0,3,1,5,2,0,1,0,1,0,0,0,0,30,12,0,1,0,,,,,,,,,,,"Dennis Eckersley","Al Holland","(none)","dernb001","Bob Dernier","Jeff Stone","Juan Samuel","Von Hayes","Mike Schmidt","Tim Corcoran","Bo Diaz","Glenn Wilson","Steve Jeltz","Jerry Koosman","Bob Dernier","Ryne Sandberg","Gary Matthews","Davey Lopes","Keith Moreland","Ron Cey","Jody Davis","Larry Bowa","Dennis Eckersley",,1985CHN.EVN.regular.game.csv",8

"CHN198504170","19850417",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","rawls001","sands001","grege901","harvd901","pullf901","westj901","","",15752,"Schwarnzenbart","","M. Podrazik","","",0,0,0,0,-1,0,0,0,166,9,4,5,6,9,0,3,4,8,"frazg001","grosk001","smitl001","morek001","samuj001",4,"stonj001",7,"schmm001",5,"hayev001",8,"corct001",3,"virgo001",2,"wilsg001",9,"jelts001",6,"rawls001",1,"dernb001",8,"sandr001",4,"mattg001",7,"loped001",9,"morek001",3,"cey-r001",5,"davij001",2,"bowal001",6,"sands001",1,"hudsc001","smitl001","","",,,51,,,,000010201,10000040x,33,1,0,1,4,0,0,1,1,0,11,0,0,1,0,3,5,5,0,0,24,20,1,1,0,29,1,0,0,4,1,0,0,7,2,4,2,1,1,0,3,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"George Frazier","Kevin Gross","Lee Smith","morek001","Keith Moreland","Juan Samuel","Jeff Stone","Mike Schmidt","Von Hayes","Tim Corcoran","Ozzie Virgil","Glenn Wilson","Steve Jeltz","Shane Rawley","Bob Dernier","Ryne Sandberg","Gary Matthews","Davey Lopes","Keith Moreland","Ron Cey","Jody Davis","Larry Bowa","Scott Sanderson",,1985CHN.EVN.regular.game.csv",9

"CHN198504300","19850430",0,"Tuesday",0,"F","D","SFN","CHN","CHI11","laskb001","trous001","monte901","brocf901","weyel901","rennd901","","",12647,"M. Podrazik","","M. Podrazik","","",0,0,0,0,-1,0,0,0,152,9,1,3,9,10,3,0,6,9,"trous001","laskb001","smitl001","","gladd001",8,"trilm001",4,"leonj001",7,"davic001",9,"greed001",3,"brenb001",2,"browc002",5,"uribj001",6,"laskb001",1,"dernb001",8,"sandr001",4,"mattg001",7,"durhl001",3,"morek001",9,"davij001",2,"cey-r001",5,"dunss001",6,"trous001",1,"garrs001","smitl001","","",,,51,,,,100000000,00200001x,30,1,0,0,1,0,0,1,3,0,4,0,2,3,0,3,3,3,0,1,24,14,0,2,0,32,5,0,0,2,1,1,0,2,1,2,1,0,1,0,2,1,1,0,0,27,18,0,4,0,,,,,,,,,,,"Steve Trout","Bill Laskey","Lee Smith","","(none)","Dan Gladden","Manny Trillo","Jeff Leonard","Chili Davis","David Green","Bob Brenly","Chris Brown","Jose Uribe","Bill Laskey","Bob Dernier","Ryne Sandberg","Gary Matthews","Leon Durham","Keith Moreland","Jody Davis","Ron Cey","Shawon Dunston","Steve Trout",,1985CHN.EVN.regular.game.csv",10

"CHN198505010","19850501",0,"Wednesday",0,"F","D","SFN","CHN","CHI11","gottj001","ecked001","brocf901","weyel901","rennd901","monte901","","",14490,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,150,9,3,4,5,5,3,0,2,8,"ecked001","garrs001","","","gladd001",8,"trilm001",4,"leonj001",7,"davic001",9,"browc002",5,"brenb001",2,"greed001",3,"uribj001",6,"gottj001",1,"dernb001",8,"sandr001",4,"boslt001",7,"durhl001",3,"morek001",9,"davij001",2,"cey-r001",5,"dunss001",6,"ecked001",1,"garrs001","","","",,,52,,,,200000100,200001001,30,0,0,1,3,0,1,0,1,0,10,0,0,1,0,3,2,2,0,0,25,11,0,1,0,31,1,0,0,3,0,0,0,6,2,5,5,0,1,0,1,3,3,0,0,27,6,0,1,0,,,,,,,,,,,"Dennis Eckersley","Scott Garrelts","(none)","","(none)","Dan Gladden","Manny Trillo","Jeff Leonard","Chili Davis","Chris Brown","Bob Brenly","David Green","Jose Uribe","Jim Gott","Bob Dernier","Ryne Sandberg","Thad Bosley","Leon Durham","Keith Moreland","Jody Davis","Ron Cey","Shawon Dunston","Dennis Eckersley",,1985CHN.EVN.regular.game.csv",11

"CHN198505030","19850503",0,"Friday",0,"F","D","SDN","CHN","CHI11","hawka001","sutcr001","davig901","wendh901","froeb901","tatat901","","",27236,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,169,9,6,5,10,8,1,1,8,5,"hawka001","sutcr001","gossr001","garvs001","flant001",4,"gwynt001",9,"garvs001",3,"nettg001",5,"mcrek001",8,"kennt001",2,"martc001",7,"tempg001",6,"hawka001",1,"dernb001",8,"sandr001",4,"boslt001",7,"durhl001",3,"morek001",9,"davij001",2,"cey-r001",5,"dunss001",6,"sutcr001",1,"gossr001","brusw001","","",,,54,,,,300000030,000000230,38,2,1,2,6,0,0,0,3,0,3,0,0,0,0,2,5,5,0,0,27,13,0,1,0,34,1,0,2,5,0,0,0,3,0,5,0,1,1,0,3,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Andy Hawkins","Rick Sutcliffe","Rich Gossage","garvs001","Steve Garvey","Tim Flannery","Tony Gwynn","Steve Garvey","Graig Nettles","Kevin McReynolds","Terry Kennedy","Carmelo Martinez","Garry Templeton","Andy Hawkins","Bob Dernier","Ryne Sandberg","Thad Bosley","Leon Durham","Keith Moreland","Jody Davis","Ron Cey","Shawon Dunston","Rick Sutcliffe",,1985CHN.EVN.regular.game.csv",12

"CHN198505040","19850504",0,"Saturday",0,"F","D","SDN","CHN","CHI11","thurm001","sands001","wendh901","froeb901","tatat901","davig901","","",36033,"Barnum","","M. Podrazik","","",0,0,0,0,-1,0,0,0,189,9,8,12,12,9,1,2,9,9,"sorel001","bookg001","smitl001","dunss001","flant001",4,"gwynt001",9,"garvs001",3,"nettg001",5,"mcrek001",8,"kennt001",2,"martc001",7,"tempg001",6,"thurm001",1,"dernb001",8,"sandr001",4,"loped001",7,"durhl001",3,"morek001",9,"davij001",2,"cey-r001",5,"dunss001",6,"sands001",1,"delel001","smitl001","","",,,51,,,,112011110,00441003x,40,4,0,4,8,0,0,1,3,0,8,1,0,1,0,6,9,9,1,0,24,4,0,0,0,32,1,1,3,12,1,1,0,11,1,4,1,0,0,0,4,7,7,0,0,27,9,0,1,0,,,,,,,,,,,"Lary Sorensen","Greg Booker","Lee Smith","dunss001","Shawon Dunston","Tim Flannery","Tony Gwynn","Steve Garvey","Graig Nettles","Kevin McReynolds","Terry Kennedy","Carmelo Martinez","Garry Templeton","Mark Thurmond","Bob Dernier","Ryne Sandberg","Davey Lopes","Leon Durham","Keith Moreland","Jody Davis","Ron Cey","Shawon Dunston","Scott Sanderson",,1985CHN.EVN.regular.game.csv",13

"CHN198505050","19850505",0,"Sunday",0,"F","D","SDN","CHN","CHI11","hoytl001","trous001","froeb901","tatat901","davig901","wendh901","","",36388,"Barnum","","M. Podrazik","","",0,0,0,0,-1,0,0,0,152,9,3,6,8,7,0,1,9,5,"frazg001","delel001","","morek001","roysj001",4,"gwynt001",9,"garvs001",3,"mcrek001",8,"nettg001",5,"martc001",7,"bochb002",2,"tempg001",6,"hoytl001",1,"dernb001",8,"sandr001",4,"loped001",7,"durhl001",3,"morek001",9,"davij001",2,"cey-r001",5,"dunss001",6,"trous001",1,"delel001","smitl001","","",,,51,,,,001010001,00020202x,33,3,0,0,2,1,0,0,5,1,3,0,0,2,0,2,6,6,0,0,24,11,0,0,0,31,0,1,2,6,0,0,0,4,0,7,1,0,0,0,3,3,3,0,0,27,21,0,2,0,,,,,,,,,,,"George Frazier","Luis DeLeon","(none)","morek001","Keith Moreland","Jerry Royster","Tony Gwynn","Steve Garvey","Kevin McReynolds","Graig Nettles","Carmelo Martinez","Bruce Bochy","Garry Templeton","Lamarr Hoyt","Bob Dernier","Ryne Sandberg","Davey Lopes","Leon Durham","Keith Moreland","Jody Davis","Ron Cey","Shawon Dunston","Steve Trout",,1985CHN.EVN.regular.game.csv",14

"CHN198505060","19850506",0,"Monday",0,"F","D","LAN","CHN","CHI11","herso001","ecked001","willc901","marsr901","willb901","mcshj901","","",20796,"Barnum","","M. Podrazik","","",0,0,0,0,-1,0,0,0,208,10,5,4,13,9,2,1,9,12,"howek001","fontr001","","guerp001","sax-s001",4,"duncm001",6,"landk001",8,"guerp001",5,"marsm001",3,"sciom001",2,"whitt001",7,"reynr001",9,"herso001",1,"dernb001",8,"sandr001",4,"loped001",7,"durhl001",3,"morek001",9,"davij001",2,"cey-r001",5,"dunss001",6,"ecked001",1,"howek001","fontr001","","",,,60,,,,0000100022,0021000001,43,0,0,1,5,0,0,0,1,0,7,1,1,0,0,4,3,3,1,0,30,11,0,0,0,39,3,0,1,4,0,0,0,7,0,13,4,1,0,0,3,5,5,0,0,30,9,1,0,0,,,,,,,,,,,"Ken Howell","Ray Fontenot","(none)","guerp001","Pedro Guerrero","Steve Sax","Mariano Duncan","Ken Landreaux","Pedro Guerrero","Mike Marshall","Mike Scioscia","Terry Whitfield","R.J. Reynolds","Orel Hershiser","Bob Dernier","Ryne Sandberg","Davey Lopes","Leon Durham","Keith Moreland","Jody Davis","Ron Cey","Shawon Dunston","Dennis Eckersley",,1985CHN.EVN.regular.game.csv",15

