"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SLN196804230","19680423",0,"Tuesday",800,"F","N","CIN","SLN","STL09","culvg101","carls001","pryop901","donaa901","venzt901","steim901","","",8706,"cards","comly","white","1995/01/02 11:11AM","",0,0,0,0,-1,0,0,0,138,10,2,4,8,6,1,1,6,5,"hoerj101","mccob105","","","rosep001",9,"johna104",7,"pinsv101",8,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"cardl101",6,"culvg101",1,"brocl102",7,"flooc101",8,"marir101",9,"cepeo101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"carls001",1,"mccob105","hoerj101","","",,,58,,,,0000110000,0000000022,35,3,0,0,2,0,1,0,2,2,5,0,0,1,0,3,3,3,0,0,28,11,0,2,0,33,1,0,1,3,0,0,0,4,1,5,0,1,1,0,4,2,2,0,0,30,10,0,1,0,,,,,,,,,,,"Joe Hoerner","Billy McCool","(none)","brocl102","Lou Brock","Pete Rose","Alex Johnson","Vada Pinson","Tony Perez","Lee May","Johnny Bench","Tommy Helms","Leo Cardenas","George Culver","Lou Brock","Curt Flood","Roger Maris","Orlando Cepeda","Tim McCarver","Mike Shannon","Julian Javier","Dal Maxvill","Steve Carlton",,1968SLN.EVN.regular.game.csv",7

"SLN196804240","19680424",0,"Wednesday",800,"F","N","CIN","SLN","STL09","tsitj101","washr101","donaa901","venzt901","steim901","pryop901","","",9666,"cards","comly","white","1995/01/03 11:54AM","",0,0,0,0,-1,0,0,0,135,9,0,7,5,13,1,0,6,7,"washr101","tsitj101","","","rosep001",9,"johna104",7,"pinsv101",8,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"cardl101",6,"tsitj101",1,"brocl102",7,"flooc101",8,"marir101",9,"cepeo101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"washr101",1,"davit102","","","",,,51,,,,000000000,03001102x,31,0,1,0,0,0,0,0,2,0,4,0,1,0,0,5,7,7,0,0,24,14,0,0,0,33,0,2,1,7,0,1,0,4,0,4,0,1,0,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Ray Washburn","John Tsitouris","(none)","shanm101","Mike Shannon","Pete Rose","Alex Johnson","Vada Pinson","Tony Perez","Lee May","Johnny Bench","Tommy Helms","Leo Cardenas","John Tsitouris","Lou Brock","Curt Flood","Roger Maris","Orlando Cepeda","Tim McCarver","Mike Shannon","Julian Javier","Dal Maxvill","Ray Washburn",,1968SLN.EVN.regular.game.csv",8

"SLN196804260","19680426",0,"Friday",800,"F","N","PIT","SLN","STL09","vealb101","gibsb101","kiblj901","craws901","pelec901","harvd901","","",39866,"cards","comly","white","1994/11/06 1:57AM","",0,0,0,0,-1,0,0,0,124,9,1,2,7,5,0,0,5,4,"gibsb101","vealb101","","","willm102",5,"alleg101",6,"clemr101",9,"starw101",7,"clend101",3,"aloum101",8,"mazeb101",4,"may-j101",2,"vealb101",1,"brocl102",7,"javij101",4,"flooc101",8,"cepeo101",3,"simpd102",9,"mccat101",2,"shanm101",5,"maxvd101",6,"gibsb101",1,"blass101","","","",,,51,,,,000100000,00010010x,31,0,0,0,1,0,1,0,1,0,5,0,0,1,0,2,2,2,1,0,24,7,0,1,0,28,0,0,2,2,0,0,0,2,0,8,0,0,1,0,1,1,1,1,0,27,8,1,1,0,,,,,,,,,,,"Bob Gibson","Bob Veale","(none)","mccat101","Tim McCarver","Maury Wills","Gene Alley","Roberto Clemente","Willie Stargell","Donn Clendenon","Matty Alou","Bill Mazeroski","Jerry May","Bob Veale","Lou Brock","Julian Javier","Curt Flood","Orlando Cepeda","Dick Simpson","Tim McCarver","Mike Shannon","Dal Maxvill","Bob Gibson",,1968SLN.EVN.regular.game.csv",9

"SLN196804270","19680427",0,"Saturday",100,"F","N","PIT","SLN","STL09","mcbea101","briln101","craws901","pelec901","harvd901","kiblj901","","",20863,"cards","comly","white","1994/11/06 2:35AM","",0,0,0,0,-1,0,0,0,157,9,5,7,10,8,5,1,5,8,"briln101","mcbea101","hoerj101","","willm102",5,"aloum101",8,"clemr101",9,"starw101",7,"clend101",3,"alleg101",6,"mazeb101",4,"may-j101",2,"mcbea101",1,"brocl102",7,"flooc101",8,"marir101",9,"cepeo101",3,"mccat101",2,"shanm101",5,"schod101",4,"maxvd101",6,"briln101",1,"moosb101","hoerj101","","",,,51,,,,000100031,00303001x,37,0,0,2,5,0,0,0,0,0,5,0,0,1,0,4,2,2,1,0,24,10,0,1,0,34,2,1,1,3,1,0,0,4,0,7,0,1,1,0,3,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Nelson Briles","Al McBean","Joe Hoerner","brocl102","Lou Brock","Maury Wills","Matty Alou","Roberto Clemente","Willie Stargell","Donn Clendenon","Gene Alley","Bill Mazeroski","Jerry May","Al McBean","Lou Brock","Curt Flood","Roger Maris","Orlando Cepeda","Tim McCarver","Mike Shannon","Dick Schofield","Dal Maxvill","Nelson Briles",,1968SLN.EVN.regular.game.csv",10

"SLN196804280","19680428",0,"Sunday",115,"F","D","PIT","SLN","STL09","siskt101","carls001","pelec901","harvd901","kiblj901","craws901","","",20562,"cards","comly","white","1995/01/26 7:42PM","",0,0,0,0,-1,0,0,0,135,9,2,4,5,7,0,0,5,5,"carls001","siskt101","","","willm102",5,"alleg101",6,"clemr101",9,"clend101",3,"motam101",8,"starw101",7,"mazeb101",4,"may-j101",2,"siskt101",1,"brocl102",7,"flooc101",8,"marir101",9,"cepeo101",3,"mccat101",2,"shanm101",5,"schod101",4,"maxvd101",6,"carls001",1,"facer101","","","",,,51,,,,000002000,01010020x,31,1,0,0,2,0,0,0,3,0,4,0,0,1,0,3,4,4,2,0,24,17,1,2,0,26,2,0,1,3,1,0,1,5,0,3,0,1,2,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Steve Carlton","Tommie Sisk","(none)","maxvd101","Dal Maxvill","Maury Wills","Gene Alley","Roberto Clemente","Donn Clendenon","Manny Mota","Willie Stargell","Bill Mazeroski","Jerry May","Tommie Sisk","Lou Brock","Curt Flood","Roger Maris","Orlando Cepeda","Tim McCarver","Mike Shannon","Dick Schofield","Dal Maxvill","Steve Carlton",,1968SLN.EVN.regular.game.csv",11

"SLN196805060","19680506",0,"Monday",800,"F","N","NYN","SLN","STL09","seavt001","gibsb101","pelec901","harvd901","kiblj901","craws901","","",12741,"cards","comly","white","1995/02/09 4:59PM","",0,0,0,0,-1,0,0,0,130,11,1,2,3,6,1,0,2,8,"gibsb101","seavt001","","","harrb101",6,"boswk101",4,"shama101",7,"swobr101",9,"krane101",3,"grotj101",2,"chare101",5,"ageet101",8,"seavt001",1,"brocl102",7,"flooc101",8,"marir101",9,"cepeo101",3,"mccat101",2,"shanm101",5,"javij101",4,"schod101",6,"gibsb101",1,"","","","",,,63,,,,00010000000,01000000001,35,0,0,0,1,0,0,0,1,0,11,0,0,0,0,1,1,1,0,0,30,11,0,0,0,36,0,1,0,2,1,0,0,3,2,6,0,0,0,0,1,1,1,0,0,33,8,1,1,0,,,,,,,,,,,"Bob Gibson","Tom Seaver","(none)","cepeo101","Orlando Cepeda","Bud Harrelson","Ken Boswell","Art Shamsky","Ron Swoboda","Ed Kranepool","Jerry Grote","Ed Charles","Tommie Agee","Tom Seaver","Lou Brock","Curt Flood","Roger Maris","Orlando Cepeda","Tim McCarver","Mike Shannon","Julian Javier","Dick Schofield","Bob Gibson",,1968SLN.EVN.regular.game.csv",12

"SLN196805070","19680507",0,"Tuesday",800,"F","N","NYN","SLN","STL09","ryann001","briln101","harvd901","kiblj901","craws901","pelec901","","",9687,"cards","comly","white","1995/02/16 5:20PM","",0,0,0,0,-1,0,0,0,147,9,4,1,15,3,0,0,12,3,"ryann001","briln101","","","harrb101",6,"boswk101",4,"shama101",7,"swobr101",9,"krane101",3,"grotj101",2,"buchj102",5,"ageet101",8,"ryann001",1,"brocl102",7,"flooc101",8,"tolab101",9,"cepeo101",3,"mccat101",2,"shanm101",5,"javij101",4,"schod101",6,"briln101",1,"","hoerj101","","",,,54,,,,000000202,001000000,41,1,0,1,4,0,0,0,2,0,11,1,0,1,0,1,1,1,0,0,27,7,0,2,0,28,0,0,0,1,0,0,0,3,0,8,0,0,2,0,3,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Nolan Ryan","Nelson Briles","(none)","shama101","Art Shamsky","Bud Harrelson","Ken Boswell","Art Shamsky","Ron Swoboda","Ed Kranepool","Jerry Grote","Jerry Buchek","Tommie Agee","Nolan Ryan","Lou Brock","Curt Flood","Bobby Tolan","Orlando Cepeda","Tim McCarver","Mike Shannon","Julian Javier","Dick Schofield","Nelson Briles",,1968SLN.EVN.regular.game.csv",13

"SLN196805080","19680508",0,"Wednesday",800,"F","N","NYN","SLN","STL09","jacka101","carls001","kiblj901","craws901","pelec901","harvd901","","",11282,"cards","comly","white","1995/02/16 5:40PM","",0,0,0,0,-1,0,0,0,123,9,0,2,4,8,0,0,5,3,"carls001","jacka101","","","ageet101",8,"linzp101",4,"jonec102",7,"swobr101",9,"goosg101",3,"grotj101",2,"buchj102",5,"harrb101",6,"jacka101",1,"brocl102",7,"javij101",4,"flooc101",8,"cepeo101",3,"shanm101",5,"mccat101",2,"simpd102",9,"maxvd101",6,"carls001",1,"taylr101","","","",,,51,,,,000000000,00200000x,29,2,0,0,0,1,0,0,2,0,5,0,0,0,0,2,2,2,0,0,24,12,0,2,0,29,1,0,0,2,0,0,0,0,0,8,0,0,2,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Steve Carlton","Al Jackson","(none)","carls001","Steve Carlton","Tommie Agee","Phil Linz","Cleon Jones","Ron Swoboda","Greg Goossen","Jerry Grote","Jerry Buchek","Bud Harrelson","Al Jackson","Lou Brock","Julian Javier","Curt Flood","Orlando Cepeda","Mike Shannon","Tim McCarver","Dick Simpson","Dal Maxvill","Steve Carlton",,1968SLN.EVN.regular.game.csv",14

"SLN196805110","19680511",0,"Saturday",800,"F","N","HOU","SLN","STL09","lemad102","washr101","varge901","engeb901","barla901","lands901","","",16093,"cards","comly","white","1995/02/18 10:26AM","",0,0,0,0,-1,0,0,0,206,13,3,4,8,10,4,0,7,13,"jastl101","cuelm101","","","davir102",8,"thoml103",9,"wynnj101",7,"staur001",3,"asprb101",5,"menkd101",6,"gotaj101",4,"batej102",2,"lemad102",1,"brocl102",7,"javij101",4,"flooc101",8,"cepeo101",3,"shanm101",5,"edwaj101",2,"simpd102",9,"maxvd101",6,"washr101",1,"cuelm101","jastl101","","",,,75,,,,0000110000010,1100000000011,44,1,1,0,3,1,0,0,4,0,7,0,0,1,0,2,3,3,1,0,36,14,0,0,0,44,2,1,0,3,2,2,0,5,0,7,0,0,0,0,5,3,3,1,0,39,19,0,1,0,,,,,,,,,,,"Larry Jaster","Mike Cuellar","(none)","","(none)","Ron Davis","Lee Thomas","Jim Wynn","Rusty Staub","Bob Aspromonte","Denis Menke","Julio Gotay","John Bateman","Denny Lemaster","Lou Brock","Julian Javier","Curt Flood","Orlando Cepeda","Mike Shannon","Johnny Edwards","Dick Simpson","Dal Maxvill","Ray Washburn",,1968SLN.EVN.regular.game.csv",15

