"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TEX200904060",6,1,"kobam001",0,0,1,"lee-c003",1,46,"2009TEX.EVA.regular.sub.csv",2
"TEX200904060",7,1,"perer002",0,0,1,"kobam001",1,56,"2009TEX.EVA.regular.sub.csv",3
"TEX200904060",8,0,"wilsc004",1,0,1,"millk004",1,59,"2009TEX.EVA.regular.sub.csv",4
"TEX200904060",8,1,"lewij003",0,0,1,"perer002",1,62,"2009TEX.EVA.regular.sub.csv",5
"TEX200904060",9,0,"franf001",1,0,1,"wilsc004",1,69,"2009TEX.EVA.regular.sub.csv",6
"TEX200904080",6,0,"jennj001",1,0,1,"padiv001",1,53,"2009TEX.EVA.regular.sub.csv",7
"TEX200904080",6,1,"betar001",0,0,1,"carmf001",1,54,"2009TEX.EVA.regular.sub.csv",8
"TEX200904080",7,0,"guare001",1,0,1,"jennj001",1,61,"2009TEX.EVA.regular.sub.csv",9
"TEX200904080",7,1,"perer002",0,0,1,"betar001",1,63,"2009TEX.EVA.regular.sub.csv",10
"TEX200904080",8,0,"wilsc004",1,0,1,"guare001",1,67,"2009TEX.EVA.regular.sub.csv",11
"TEX200904080",8,0,"teagt001",1,8,2,"saltj001",2,70,"2009TEX.EVA.regular.sub.csv",12
"TEX200904080",8,1,"smitj002",0,0,1,"perer002",1,74,"2009TEX.EVA.regular.sub.csv",13
"TEX200904080",9,0,"franf001",1,0,1,"wilsc004",1,76,"2009TEX.EVA.regular.sub.csv",14
"TEX200904090",2,1,"jackz001",0,0,1,"pavac001",1,20,"2009TEX.EVA.regular.sub.csv",15
"TEX200904090",6,0,"felds001",1,0,1,"mccab001",1,54,"2009TEX.EVA.regular.sub.csv",16
"TEX200904090",6,1,"kobam001",0,0,1,"jackz001",1,59,"2009TEX.EVA.regular.sub.csv",17
"TEX200904090",7,1,"lewij003",0,0,1,"kobam001",1,69,"2009TEX.EVA.regular.sub.csv",18
"TEX200904090",8,0,"rupej001",1,0,1,"felds001",1,76,"2009TEX.EVA.regular.sub.csv",19
"TEX200904090",8,1,"woodk002",0,0,1,"lewij003",1,80,"2009TEX.EVA.regular.sub.csv",20
"TEX200904090",9,0,"guare001",1,0,1,"rupej001",1,86,"2009TEX.EVA.regular.sub.csv",21
"TEX200904130",4,0,"felds001",1,0,1,"padiv001",1,37,"2009TEX.EVA.regular.sub.csv",22
"TEX200904130",6,1,"baezd001",0,0,1,"uehak001",1,62,"2009TEX.EVA.regular.sub.csv",23
"TEX200904130",7,0,"jennj001",1,0,1,"felds001",1,66,"2009TEX.EVA.regular.sub.csv",24
"TEX200904130",8,0,"guare001",1,0,1,"jennj001",1,76,"2009TEX.EVA.regular.sub.csv",25
"TEX200904130",8,0,"freer001",0,8,11,"pie-f001",7,78,"2009TEX.EVA.regular.sub.csv",26
"TEX200904130",8,1,"freer001",0,8,7,"freer001",11,80,"2009TEX.EVA.regular.sub.csv",27
"TEX200904130",8,1,"walkj001",0,0,1,"baezd001",1,80,"2009TEX.EVA.regular.sub.csv",28
