"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"KCA197404050","19740405",0,"Friday",0,"T","N","MIN","KCA","KAN06","blylb001","splip001","dimul901","odomj901","phild901","deegb901","","",31781,"KC/Min","Vincent","Vincent","1995/06/03 2:04PM","",1,0,51,0,9,0,0,1,197,11,6,4,14,10,1,1,10,9,"campb001","mcdal101","","","ferrs101",6,"carer001",4,"hisll101",8,"lis-j101",3,"darwb101",9,"killh102",10,"braus001",7,"hundr101",2,"terrj101",5,"patef101",6,"wohlj001",7,"pinsv101",9,"maybj101",3,"otisa001",8,"rojac101",4,"mcrah001",10,"schap101",5,"healf102",2,"campb001","mcdal101","","",,,66,,,,00022000002,00200020000,43,0,2,0,6,1,2,0,3,0,4,0,1,0,0,2,3,3,0,0,33,14,0,2,0,40,3,1,0,4,1,0,0,5,0,6,3,0,0,0,2,5,5,0,0,33,13,1,0,0,,,,,,,,,,,"Bill Campbell","Lindy McDaniel","(none)","carer001","Rod Carew","Sergio Ferrer","Rod Carew","Larry Hisle","Joe Lis","Bobby Darwin","Harmon Killebrew","Steve Braun","Randy Hundley","Jerry Terrell","Freddie Patek","Jim Wohlford","Vada Pinson","John Mayberry","Amos Otis","Cookie Rojas","Hal McRae","Paul Schaal","Fran Healy",,,"1974KCA.EVA.regular.game.csv",2
"KCA197404060","19740406",0,"Saturday",0,"T","D","MIN","KCA","KAN06","handb101","busbs101","odomj901","phild901","deegb901","dimul901","","",11228,"KC/Min","Vincent","Vincent","1995/06/03 2:24PM","",1,0,66,0,25,0,0,0,182,9,6,23,12,16,2,0,9,5,"busbs101","handb101","","","ferrs101",6,"carer001",4,"hisll101",8,"holtj101",3,"darwb101",9,"killh102",10,"braus001",7,"hundr101",2,"terrj101",5,"patef101",6,"wohlj001",7,"pinsv101",9,"maybj101",3,"otisa001",8,"rojac101",4,"mcrah001",10,"schap101",5,"healf102",2,"woodd102","hoerj101","","",,,51,,,,001320000,73006313x,39,1,0,2,6,0,0,0,3,0,6,1,0,0,0,6,20,20,2,0,24,9,0,0,0,42,5,0,2,21,0,0,1,9,0,5,2,0,0,0,4,6,6,0,0,27,8,1,0,0,,,,,,,,,,,"Steve Busby","Bill Hands","(none)","maybj101","John Mayberry","Sergio Ferrer","Rod Carew","Larry Hisle","Jim Holt","Bobby Darwin","Harmon Killebrew","Steve Braun","Randy Hundley","Jerry Terrell","Freddie Patek","Jim Wohlford","Vada Pinson","John Mayberry","Amos Otis","Cookie Rojas","Hal McRae","Paul Schaal","Fran Healy",,,"1974KCA.EVA.regular.game.csv",3
"KCA197404090","19740409",0,"Tuesday",0,"T","N","OAK","KCA","KAN06","huntj101","splip001","phild901","deegb901","dimul901","odomj901","","",17792,"KC/Oak","Vincent","Vincent","1995/06/03 2:49PM","",1,0,65,0,14,0,0,0,177,9,6,4,13,12,1,1,8,11,"knowd101","garbg001","lindp101","","nortb101",8,"campb101",6,"bands101",5,"jackr001",9,"rudij101",7,"tenag101",3,"johnd103",10,"fossr101",2,"greed102",4,"patef101",6,"wohlj001",7,"pinsv101",9,"maybj101",3,"otisa001",8,"rojac101",4,"mcrah001",10,"schap101",5,"healf102",2,"lindp101","mcdal101","","",,,54,,,,010201002,002011000,33,4,0,1,6,3,0,1,4,3,2,0,1,2,0,3,3,3,0,0,27,10,0,1,0,38,2,0,0,4,0,0,0,4,0,4,3,1,1,0,4,4,4,0,0,27,17,0,3,0,,,,,,,,,,,"Darold Knowles","Gene Garber","Paul Lindblad","rudij101","Joe Rudi","Bill North","Bert Campaneris","Sal Bando","Reggie Jackson","Joe Rudi","Gene Tenace","Deron Johnson","Ray Fosse","Dick Green","Freddie Patek","Jim Wohlford","Vada Pinson","John Mayberry","Amos Otis","Cookie Rojas","Hal McRae","Paul Schaal","Fran Healy",,,"1974KCA.EVA.regular.game.csv",4
"KCA197404100","19740410",0,"Wednesday",0,"T","N","OAK","KCA","KAN06","holtk101","busbs101","deegb901","dimul901","odomj901","phild901","","",14679,"KC/Oak","Vincent","Vincent","1995/06/03 3:01PM","",1,0,61,0,13,0,0,0,127,9,1,4,6,8,1,0,6,7,"busbs101","holtk101","","","nortb101",8,"campb101",6,"bands101",5,"jackr001",9,"rudij101",7,"tenag101",3,"johnd103",10,"fossr101",2,"trilm001",4,"patef101",6,"wohlj001",7,"rojac101",4,"maybj101",3,"otisa001",8,"healf102",2,"pinsv101",9,"schap101",5,"gonzf101",10,"","","","",,,51,,,,000001000,20001001x,32,1,0,0,1,0,0,0,2,0,6,0,1,0,0,1,4,4,0,0,24,13,0,1,0,30,1,1,2,4,1,0,1,3,0,2,0,0,1,0,1,1,1,1,0,27,7,0,0,0,,,,,,,,,,,"Steve Busby","Ken Holtzman","(none)","maybj101","John Mayberry","Bill North","Bert Campaneris","Sal Bando","Reggie Jackson","Joe Rudi","Gene Tenace","Deron Johnson","Ray Fosse","Manny Trillo","Freddie Patek","Jim Wohlford","Cookie Rojas","John Mayberry","Amos Otis","Fran Healy","Vada Pinson","Paul Schaal","Fernando Gonzalez",,,"1974KCA.EVA.regular.game.csv",5
"KCA197404260","19740426",0,"Friday",0,"T","N","BOS","KCA","KAN06","lee-b101","busbs101","frana901","malog901","neudj901","lucir901","","",13537,"KC","Vincent","Vincent","1995/06/04 4:15PM","",1,0,72,0,14,0,0,0,155,9,2,4,6,13,1,0,6,10,"busbs101","lee-b101","","","harpt101",7,"millr001",8,"grifd101",4,"yastc101",3,"carbb101",9,"fiskc001",10,"montb101",2,"hught106",5,"guerm101",6,"patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"healf102",2,"wohlj001",7,"mcrah001",10,"schap101",5,"cowea001",9,"segud101","","","",,,51,,,,010000010,00011011x,28,2,1,0,2,0,1,0,6,0,5,1,0,4,0,2,4,4,0,0,24,15,0,1,0,33,1,2,1,3,2,1,1,1,0,3,6,1,1,0,1,2,2,1,0,27,13,0,4,0,,,,,,,,,,,"Steve Busby","Bill Lee","(none)","rojac101","Cookie Rojas","Tommy Harper","Rick Miller","Doug Griffin","Carl Yastrzemski","Bernie Carbo","Carlton Fisk","Bob Montgomery","Terry Hughes","Mario Guerrero","Freddie Patek","Cookie Rojas","Amos Otis","John Mayberry","Fran Healy","Jim Wohlford","Hal McRae","Paul Schaal","Al Cowens",,,"1974KCA.EVA.regular.game.csv",6
"KCA197404270","19740427",0,"Saturday",0,"T","D","BOS","KCA","KAN06","marij101","fitza101","malog901","neudj901","lucir901","frana901","","",11841,"KC","Vincent","Vincent","1995/06/04 4:36PM","",1,0,74,0,23,0,0,0,173,9,3,10,8,11,1,2,7,4,"fitza101","marij101","","","millr001",8,"grifd101",4,"coopc001",3,"yastc101",7,"cated101",10,"evand002",9,"montb101",2,"mcaud101",5,"guerm101",6,"patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"healf102",2,"wohlj001",7,"pinsv101",9,"mcrah001",10,"schap101",5,"segud101","birdd101","","",,,51,,,,200000100,40001005x,35,2,0,0,2,0,0,0,2,0,1,0,0,1,0,3,10,10,0,1,24,7,0,0,0,33,4,2,1,9,0,1,1,3,1,2,0,0,0,0,2,2,2,2,0,27,13,0,2,0,,,,,,,,,,,"Al Fitzmorris","Juan Marichal","(none)","healf102","Fran Healy","Rick Miller","Doug Griffin","Cecil Cooper","Carl Yastrzemski","Danny Cater","Dwight Evans","Bob Montgomery","Dick McAuliffe","Mario Guerrero","Freddie Patek","Cookie Rojas","Amos Otis","John Mayberry","Fran Healy","Jim Wohlford","Vada Pinson","Hal McRae","Paul Schaal",,,"1974KCA.EVA.regular.game.csv",7
"KCA197404280","19740428",0,"Sunday",0,"T","D","BOS","KCA","KAN06","morer101","pattm101","neudj901","lucir901","frana901","malog901","","",13306,"KC","Vincent","Vincent","1995/06/04 4:58PM","",1,0,75,0,9,0,0,0,225,13,5,4,12,13,1,0,7,11,"dragd101","birdd101","","","millr001",8,"grifd101",4,"coopc001",3,"yastc101",7,"carbb101",10,"evand002",9,"fiskc001",2,"mcaud101",5,"guerm101",6,"patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"healf102",2,"wohlj001",7,"mcrah001",10,"schap101",5,"cowea001",9,"dragd101","birdd101","","",,,78,,,,0010011100001,0200000020000,47,2,0,3,4,1,0,0,3,0,8,3,1,2,0,3,4,4,0,0,39,19,0,3,0,48,2,0,2,4,1,0,0,5,2,5,2,0,3,0,2,5,5,0,0,39,14,0,3,0,,,,,,,,,,,"Dick Drago","Doug Bird","(none)","coopc001","Cecil Cooper","Rick Miller","Doug Griffin","Cecil Cooper","Carl Yastrzemski","Bernie Carbo","Dwight Evans","Carlton Fisk","Dick McAuliffe","Mario Guerrero","Freddie Patek","Cookie Rojas","Amos Otis","John Mayberry","Fran Healy","Jim Wohlford","Hal McRae","Paul Schaal","Al Cowens",,,"1974KCA.EVA.regular.game.csv",8
"KCA197404300","19740430",0,"Tuesday",0,"T","N","DET","KCA","KAN06","lolim101","splip001","lucir901","frana901","malog901","neudj901","","",9310,"KC","Vincent","Vincent","1995/06/04 5:16PM","",1,0,68,0,5,0,0,0,136,9,7,2,15,8,0,1,6,6,"lolim101","splip001","","","shard101",8,"suthg101",4,"stanm101",3,"kalia101",10,"hortw101",7,"freeb103",2,"nortj101",9,"rodra101",5,"brine101",6,"patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"healf102",2,"wohlj001",7,"mcrah001",10,"pinsv101",9,"whitf001",5,"","mcdal101","","",,,54,,,,000031300,100000100,38,1,0,0,6,0,0,0,2,1,2,1,1,3,0,1,2,2,1,0,27,16,0,1,0,31,0,0,1,2,0,1,0,3,0,1,2,2,1,0,3,6,6,0,0,27,14,0,3,0,,,,,,,,,,,"Mickey Lolich","Paul Splittorff","(none)","brine101","Ed Brinkman","Dick Sharon","Gary Sutherland","Mickey Stanley","Al Kaline","Willie Horton","Bill Freehan","Jim Northrup","Aurelio Rodriguez","Ed Brinkman","Freddie Patek","Cookie Rojas","Amos Otis","John Mayberry","Fran Healy","Jim Wohlford","Hal McRae","Vada Pinson","Frank White",,,"1974KCA.EVA.regular.game.csv",9
"KCA197405010","19740501",0,"Wednesday",0,"T","N","DET","KCA","KAN06","lagrl101","busbs101","frana901","malog901","neudj901","lucir901","","",9146,"KC","Vincent","Vincent","1995/06/04 7:22PM","",1,0,68,0,11,0,0,0,113,9,2,1,6,5,2,0,4,5,"lagrl101","busbs101","","","shard101",8,"suthg101",4,"nortj101",9,"kalia101",10,"hortw101",7,"stanm101",3,"mosej101",2,"rodra101",5,"brine101",6,"patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"healf102",2,"wohlj001",7,"mcrah001",10,"pinsv101",9,"whitf001",5,"","","","",,,54,,,,020000000,001000000,31,0,0,0,2,1,0,0,1,1,8,0,0,0,0,1,0,0,2,0,27,15,0,1,0,32,0,1,0,0,0,0,0,1,0,2,0,0,1,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Lerrin LaGrow","Steve Busby","(none)","brine101","Ed Brinkman","Dick Sharon","Gary Sutherland","Jim Northrup","Al Kaline","Willie Horton","Mickey Stanley","Jerry Moses","Aurelio Rodriguez","Ed Brinkman","Freddie Patek","Cookie Rojas","Amos Otis","John Mayberry","Fran Healy","Jim Wohlford","Hal McRae","Vada Pinson","Frank White",,,"1974KCA.EVA.regular.game.csv",10
"KCA197405020","19740502",0,"Thursday",0,"T","N","DET","KCA","KAN06","colej102","fitza101","malog901","neudj901","lucir901","frana901","","",9162,"KC","Vincent","Vincent","1995/06/04 8:01PM","",1,0,71,0,7,0,0,0,149,9,9,7,12,11,1,2,4,7,"colej102","fitza101","","","stanm101",8,"suthg101",4,"nortj101",9,"kalia101",10,"hortw101",7,"cashn101",3,"mosej101",2,"rodra101",5,"brine101",6,"patef101",6,"wohlj001",7,"otisa001",8,"maybj101",3,"scher101",10,"healf102",2,"rojac101",4,"mcrah001",9,"whitf001",5,"hillj101","mcdal101","","",,,54,,,,033002001,000000250,38,2,0,1,7,0,1,0,1,0,3,0,0,0,0,2,5,5,0,0,27,9,0,0,0,38,1,0,1,7,0,1,0,2,0,4,1,0,0,0,3,7,7,0,0,27,10,1,0,0,,,,,,,,,,,"Joe Coleman","Al Fitzmorris","(none)","rodra101","Aurelio Rodriguez","Mickey Stanley","Gary Sutherland","Jim Northrup","Al Kaline","Willie Horton","Norm Cash","Jerry Moses","Aurelio Rodriguez","Ed Brinkman","Freddie Patek","Jim Wohlford","Amos Otis","John Mayberry","Richie Scheinblum","Fran Healy","Cookie Rojas","Hal McRae","Frank White",,,"1974KCA.EVA.regular.game.csv",11
