"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"WS2197104050","OAK",1,0,0,0,0,"",0,0,"campb101","?","campb101","?","bosmd101","?","bosmd101","?","casap101","epstm101","cullt101","foy-j101","harrt001","howaf102","flooc101","madde101","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1,"WS2","OAK","WS2",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","alouf101","jackr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"foy-j101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971WS2.EVA.regular.event.csv",2

"WS2197104050","OAK",1,0,1,0,0,"",0,0,"alouf101","?","alouf101","?","bosmd101","?","bosmd101","?","casap101","epstm101","cullt101","foy-j101","harrt001","howaf102","flooc101","madde101","","","","3/P","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,2,"WS2","OAK","WS2",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","jackr001","mincd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"epstm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971WS2.EVA.regular.event.csv",3

"WS2197104050","OAK",1,0,2,0,0,"",0,0,"jackr001","?","jackr001","?","bosmd101","?","bosmd101","?","casap101","epstm101","cullt101","foy-j101","harrt001","howaf102","flooc101","madde101","","","","K/C","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3,"WS2","OAK","WS2",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","mincd101","bands101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971WS2.EVA.regular.event.csv",4

"WS2197104050","OAK",1,1,0,0,0,"",0,0,"harrt001","?","harrt001","?","bluev001","?","bluev001","?","duncd101","mincd101","greed102","bands101","campb101","alouf101","mondr001","jackr001","","","","S7","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"WS2","WS2","OAK",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","flooc101","howaf102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"alouf101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1971WS2.EVA.regular.event.csv",5

"WS2197104050","OAK",1,1,0,0,0,"",0,0,"flooc101","?","flooc101","?","bluev001","?","bluev001","?","duncd101","mincd101","greed102","bands101","campb101","alouf101","mondr001","jackr001","harrt001","","","W.1-2","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"WS2","WS2","OAK",1,"F","F",0,0,0,1,1,"T","F",1,3,"T","T","howaf102","epstm101","T","T",6,1,4,0,0,0,0,0,0,"duncd101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",5,4,0,0,2,0,0,0,0,0,F,F1971WS2.EVA.regular.event.csv",6

"WS2197104050","OAK",1,1,0,0,0,"",0,0,"howaf102","?","howaf102","?","bluev001","?","bluev001","?","duncd101","mincd101","greed102","bands101","campb101","alouf101","mondr001","jackr001","flooc101","harrt001","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","bluev001","bluev001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"WS2","WS2","OAK",1,"F","F",0,0,0,2,2,"T","F",3,3,"T","T","epstm101","foy-j101","T","T",8,2,5,6,1,4,0,0,0,"duncd101","duncd101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,5,4,0,2,0,0,0,0,0,F,F1971WS2.EVA.regular.event.csv",7

"WS2197104050","OAK",1,1,1,0,0,"",0,0,"epstm101","?","epstm101","?","bluev001","?","bluev001","?","duncd101","mincd101","greed102","bands101","campb101","alouf101","mondr001","jackr001","flooc101","harrt001","","S7.1-2;2-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","bluev001","bluev001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"WS2","WS2","OAK",1,"F","F",0,0,0,3,3,"T","F",3,3,"T","T","foy-j101","madde101","T","T",8,2,5,6,1,4,0,0,0,"duncd101","duncd101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"alouf101","F","F","F","F",0,5,4,0,1,0,0,0,0,0,F,F1971WS2.EVA.regular.event.csv",8

"WS2197104050","OAK",1,1,1,0,0,"",0,1,"foy-j101","?","foy-j101","?","bluev001","?","bluev001","?","duncd101","mincd101","greed102","bands101","campb101","alouf101","mondr001","jackr001","epstm101","flooc101","","E6/G.1-2;2-3","F","F",5,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","bluev001","bluev001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"WS2","WS2","OAK",1,"F","F",1,0,1,4,4,"T","F",3,7,"T","T","madde101","casap101","T","T",3,4,7,8,2,5,0,0,0,"duncd101","duncd101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"campb101","F","F","F","T",0,0,5,0,1,0,0,0,0,0,F,F1971WS2.EVA.regular.event.csv",9

"WS2197104050","OAK",1,1,1,0,0,"",0,1,"madde101","?","madde101","?","bluev001","?","bluev001","?","duncd101","mincd101","greed102","bands101","campb101","alouf101","mondr001","jackr001","foy-j101","epstm101","flooc101","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","bluev001","bluev001","bluev001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"WS2","WS2","OAK",1,"F","F",1,0,1,5,5,"T","F",7,7,"T","T","casap101","cullt101","T","T",5,5,8,3,4,7,8,2,5,"duncd101","duncd101","duncd101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,5,1,0,0,0,0,0,F,F1971WS2.EVA.regular.event.csv",10

"WS2197104050","OAK",1,1,2,0,0,"",0,1,"casap101","?","casap101","?","bluev001","?","bluev001","?","duncd101","mincd101","greed102","bands101","campb101","alouf101","mondr001","jackr001","foy-j101","epstm101","flooc101","S9.3-H(UR);2XH(92);1-2","F","F",2,7,20,"T","T",1,"F","F",1,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,5,"","","92","","F","F","F","F","F","F","F","F","F","bluev001","bluev001","bluev001","F","F","F","F","F","","","","",0,2,0,0,9,0,0,0,0,10,"WS2","WS2","OAK",1,"F","T",1,0,1,6,6,"T","F",7,3,"T","T","cullt101","bosmd101","T","T",5,5,8,3,4,7,8,2,5,"duncd101","duncd101","duncd101",0,0,0,0,0,0,0,0,0,0,0,0,1,"jackr001","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F1971WS2.EVA.regular.event.csv",11

"WS2197104050","OAK",2,0,0,0,0,"",0,2,"mincd101","?","mincd101","?","bosmd101","?","bosmd101","?","casap101","epstm101","cullt101","foy-j101","harrt001","howaf102","flooc101","madde101","","","","43","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11,"WS2","OAK","WS2",0,"T","F",0,2,0,3,0,"T","F",0,0,"T","T","bands101","mondr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cullt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971WS2.EVA.regular.event.csv",12

"WS2197104050","OAK",2,0,1,0,0,"",0,2,"bands101","?","bands101","?","bosmd101","?","bosmd101","?","casap101","epstm101","cullt101","foy-j101","harrt001","howaf102","flooc101","madde101","","","","63","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12,"WS2","OAK","WS2",0,"F","F",0,2,0,4,1,"T","F",0,0,"T","T","mondr001","duncd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"harrt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971WS2.EVA.regular.event.csv",13

"WS2197104050","OAK",2,0,2,0,0,"",0,2,"mondr001","?","mondr001","?","bosmd101","?","bosmd101","?","casap101","epstm101","cullt101","foy-j101","harrt001","howaf102","flooc101","madde101","","","","W","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"WS2","OAK","WS2",0,"F","F",0,2,0,5,2,"T","F",0,1,"T","T","duncd101","greed102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971WS2.EVA.regular.event.csv",14

"WS2197104050","OAK",2,0,2,0,0,"",0,2,"duncd101","?","duncd101","?","bosmd101","?","bosmd101","?","casap101","epstm101","cullt101","foy-j101","harrt001","howaf102","flooc101","madde101","mondr001","","","S7.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bosmd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"WS2","OAK","WS2",0,"F","F",0,2,0,6,3,"T","F",1,3,"T","T","greed102","bluev001","T","T",8,6,13,0,0,0,0,0,0,"casap101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"howaf102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971WS2.EVA.regular.event.csv",15

"WS2197104050","OAK",2,0,2,0,0,"",0,2,"greed102","?","greed102","?","bosmd101","?","bosmd101","?","casap101","epstm101","cullt101","foy-j101","harrt001","howaf102","flooc101","madde101","duncd101","mondr001","","7","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","bosmd101","bosmd101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15,"WS2","OAK","WS2",0,"F","T",0,2,0,7,4,"T","F",3,3,"T","T","bluev001","campb101","T","T",2,7,14,8,6,13,0,0,0,"casap101","casap101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"howaf102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971WS2.EVA.regular.event.csv",16

"WS2197104050","OAK",2,1,0,0,0,"",0,2,"cullt101","?","cullt101","?","bluev001","?","bluev001","?","duncd101","mincd101","greed102","bands101","campb101","alouf101","mondr001","jackr001","","","","8/L","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16,"WS2","WS2","OAK",1,"T","F",2,0,0,7,0,"T","F",0,0,"T","T","bosmd101","harrt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mondr001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F1971WS2.EVA.regular.event.csv",17

"WS2197104050","OAK",2,1,1,0,0,"",0,2,"bosmd101","?","bosmd101","?","bluev001","?","bluev001","?","duncd101","mincd101","greed102","bands101","campb101","alouf101","mondr001","jackr001","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"WS2","WS2","OAK",1,"F","F",2,0,0,8,1,"T","F",0,1,"T","T","harrt001","flooc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",5,0,0,0,2,0,0,0,0,0,F,F1971WS2.EVA.regular.event.csv",18

