"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NLS199807070",3,0,"glavt001",1,9,1,"maddg002",1,16,"1998AS.EVE.asg.sub.csv",2
"NLS199807070",3,1,"clemr001",0,9,1,"welld001",1,21,"1998AS.EVE.asg.sub.csv",3
"NLS199807070",4,0,"easld001",0,9,11,"clemr001",1,31,"1998AS.EVE.asg.sub.csv",4
"NLS199807070",4,0,"browk001",1,9,1,"glavt001",1,35,"1998AS.EVE.asg.sub.csv",5
"NLS199807070",4,1,"radkb001",0,9,1,"easld001",11,37,"1998AS.EVE.asg.sub.csv",6
"NLS199807070",4,1,"shefg001",1,9,11,"browk001",1,41,"1998AS.EVE.asg.sub.csv",7
"NLS199807070",5,0,"ashba002",1,9,1,"shefg001",11,43,"1998AS.EVE.asg.sub.csv",8
"NLS199807070",5,0,"walkl001",1,7,9,"walkl001",8,43,"1998AS.EVE.asg.sub.csv",9
"NLS199807070",5,0,"whitd001",1,2,8,"gwynt001",9,43,"1998AS.EVE.asg.sub.csv",10
"NLS199807070",5,0,"grieb001",0,9,11,"radkb001",1,46,"1998AS.EVE.asg.sub.csv",11
"NLS199807070",5,1,"erstd001",0,1,7,"loftk001",7,48,"1998AS.EVE.asg.sub.csv",12
"NLS199807070",5,1,"jeted001",0,6,6,"rodra001",6,48,"1998AS.EVE.asg.sub.csv",13
"NLS199807070",5,1,"colob001",0,9,1,"grieb001",11,48,"1998AS.EVE.asg.sub.csv",14
"NLS199807070",5,1,"aloum001",1,7,11,"walkl001",9,53,"1998AS.EVE.asg.sub.csv",15
"NLS199807070",6,0,"aloum001",1,7,9,"aloum001",11,54,"1998AS.EVE.asg.sub.csv",16
"NLS199807070",6,0,"galaa001",1,3,3,"mcgwm001",3,54,"1998AS.EVE.asg.sub.csv",17
"NLS199807070",6,0,"castv001",1,5,5,"jonec004",5,54,"1998AS.EVE.asg.sub.csv",18
"NLS199807070",6,0,"urbiu001",1,9,1,"ashba002",1,54,"1998AS.EVE.asg.sub.csv",19
"NLS199807070",6,0,"lopej001",1,6,2,"piazm001",2,54,"1998AS.EVE.asg.sub.csv",20
"NLS199807070",6,1,"erstd001",0,1,8,"erstd001",7,65,"1998AS.EVE.asg.sub.csv",21
"NLS199807070",6,1,"palmr001",0,5,3,"thomj002",3,65,"1998AS.EVE.asg.sub.csv",22
"NLS199807070",6,1,"oneip001",0,3,7,"grifk002",8,65,"1998AS.EVE.asg.sub.csv",23
"NLS199807070",6,1,"ramim002",0,4,9,"gonzj002",9,65,"1998AS.EVE.asg.sub.csv",24
"NLS199807070",6,1,"arror001",0,8,1,"ripkc001",5,65,"1998AS.EVE.asg.sub.csv",25
"NLS199807070",6,1,"bross001",0,9,5,"colob001",1,65,"1998AS.EVE.asg.sub.csv",26
"NLS199807070",6,1,"vinaf001",1,9,11,"urbiu001",1,66,"1998AS.EVE.asg.sub.csv",27
"NLS199807070",7,0,"vinaf001",1,9,4,"vinaf001",11,70,"1998AS.EVE.asg.sub.csv",28
"NLS199807070",7,0,"hofft001",1,1,1,"biggc001",4,70,"1998AS.EVE.asg.sub.csv",29
"NLS199807070",7,0,"bichd001",1,4,7,"bondb001",7,70,"1998AS.EVE.asg.sub.csv",30
"NLS199807070",7,0,"rente001",1,8,6,"weisw001",6,70,"1998AS.EVE.asg.sub.csv",31
"NLS199807070",7,1,"aloms001",0,7,2,"rodri001",2,74,"1998AS.EVE.asg.sub.csv",32
"NLS199807070",7,1,"wettj001",0,8,1,"arror001",1,74,"1998AS.EVE.asg.sub.csv",33
"NLS199807070",8,0,"shawj001",1,1,1,"hofft001",1,77,"1998AS.EVE.asg.sub.csv",34
"NLS199807070",8,0,"vizqo001",0,6,11,"jeted001",6,79,"1998AS.EVE.asg.sub.csv",35
"NLS199807070",8,0,"palmd002",0,8,11,"wettj001",1,81,"1998AS.EVE.asg.sub.csv",36
"NLS199807070",8,1,"gordt001",0,8,1,"palmd002",11,82,"1998AS.EVE.asg.sub.csv",37
"NLS199807070",8,1,"vizqo001",0,6,6,"vizqo001",11,82,"1998AS.EVE.asg.sub.csv",38
"NLS199807070",8,1,"vaugg001",1,1,11,"shawj001",1,85,"1998AS.EVE.asg.sub.csv",39
"NLS199807070",9,0,"aloum001",1,7,8,"aloum001",9,88,"1998AS.EVE.asg.sub.csv",40
"NLS199807070",9,0,"bichd001",1,4,9,"bichd001",7,88,"1998AS.EVE.asg.sub.csv",41
"NLS199807070",9,0,"vaugg001",1,1,7,"vaugg001",11,88,"1998AS.EVE.asg.sub.csv",42
"NLS199807070",9,0,"nen-r001",1,2,1,"whitd001",8,88,"1998AS.EVE.asg.sub.csv",43
"NLS199807070",9,0,"durhr001",0,2,11,"alomr001",4,91,"1998AS.EVE.asg.sub.csv",44
"NLS199807070",9,1,"perct001",0,8,1,"gordt001",1,97,"1998AS.EVE.asg.sub.csv",45
"NLS199807070",9,1,"durhr001",0,2,4,"durhr001",11,97,"1998AS.EVE.asg.sub.csv",46
"NLS199807070",9,1,"kendj001",1,6,11,"lopej001",2,99,"1998AS.EVE.asg.sub.csv",47
