"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"KCA197404100",8,1,"kubit101",0,9,4,"alouj101",11,62,"1974KCA.EVA.regular.sub.csv",49
"KCA197404260",7,0,"mcaud101",0,9,11,"guerm101",6,58,"1974KCA.EVA.regular.sub.csv",50
"KCA197404260",7,1,"mcaud101",0,9,6,"mcaud101",11,60,"1974KCA.EVA.regular.sub.csv",51
"KCA197404260",7,1,"segud101",0,0,1,"lee-b101",1,66,"1974KCA.EVA.regular.sub.csv",52
"KCA197404260",8,1,"pinsv101",1,9,11,"cowea001",9,76,"1974KCA.EVA.regular.sub.csv",53
"KCA197404260",9,0,"pinsv101",1,9,9,"pinsv101",11,79,"1974KCA.EVA.regular.sub.csv",54
"KCA197404260",9,0,"coopc001",0,7,11,"montb101",2,80,"1974KCA.EVA.regular.sub.csv",55
"KCA197404260",9,0,"petrr101",0,8,11,"hught106",5,81,"1974KCA.EVA.regular.sub.csv",56
"KCA197404270",7,0,"petrr101",0,9,11,"guerm101",6,53,"1974KCA.EVA.regular.sub.csv",57
"KCA197404270",7,0,"hught106",0,9,12,"petrr101",11,54,"1974KCA.EVA.regular.sub.csv",58
"KCA197404270",7,1,"hught106",0,9,5,"hught106",12,55,"1974KCA.EVA.regular.sub.csv",59
"KCA197404270",7,1,"mcaud101",0,8,6,"mcaud101",5,55,"1974KCA.EVA.regular.sub.csv",60
"KCA197404270",8,1,"cleml101",0,0,1,"marij101",1,66,"1974KCA.EVA.regular.sub.csv",61
"KCA197404270",8,1,"segud101",0,0,1,"cleml101",1,70,"1974KCA.EVA.regular.sub.csv",62
"KCA197404270",8,1,"solat101",1,2,11,"rojac101",4,73,"1974KCA.EVA.regular.sub.csv",63
"KCA197404270",9,0,"whitf001",1,2,4,"solat101",11,74,"1974KCA.EVA.regular.sub.csv",64
"KCA197404270",9,0,"birdd101",1,0,1,"fitza101",1,77,"1974KCA.EVA.regular.sub.csv",65
"KCA197404280",8,0,"birdd101",1,0,1,"pattm101",1,64,"1974KCA.EVA.regular.sub.csv",66
"KCA197404280",8,1,"lee-b101",0,0,1,"morer101",1,69,"1974KCA.EVA.regular.sub.csv",67
"KCA197404280",8,1,"dragd101",0,0,1,"lee-b101",1,70,"1974KCA.EVA.regular.sub.csv",68
"KCA197404280",9,1,"pinsv101",1,9,11,"cowea001",9,77,"1974KCA.EVA.regular.sub.csv",69
"KCA197404280",10,0,"pinsv101",1,9,9,"pinsv101",11,79,"1974KCA.EVA.regular.sub.csv",70
"KCA197404280",13,1,"solat101",1,8,11,"schap101",5,109,"1974KCA.EVA.regular.sub.csv",71
"KCA197404280",13,1,"whitf001",1,8,12,"solat101",11,110,"1974KCA.EVA.regular.sub.csv",72
"KCA197404300",5,0,"garbg001",1,0,1,"splip001",1,37,"1974KCA.EVA.regular.sub.csv",73
"KCA197404300",6,0,"oglib001",0,6,11,"freeb103",2,44,"1974KCA.EVA.regular.sub.csv",74
"KCA197404300",6,1,"mosej101",0,6,2,"oglib001",11,49,"1974KCA.EVA.regular.sub.csv",75
"KCA197404300",7,0,"mcdal101",1,0,1,"garbg001",1,54,"1974KCA.EVA.regular.sub.csv",76
"KCA197404300",9,1,"scher101",1,8,11,"pinsv101",9,81,"1974KCA.EVA.regular.sub.csv",77
"KCA197405010",8,1,"solat101",1,9,11,"whitf001",5,59,"1974KCA.EVA.regular.sub.csv",78
"KCA197405010",9,0,"gonzf101",1,9,5,"solat101",11,62,"1974KCA.EVA.regular.sub.csv",79
"KCA197405020",3,0,"dalcb101",1,0,1,"fitza101",1,21,"1974KCA.EVA.regular.sub.csv",80
"KCA197405020",7,0,"mcdal101",1,0,1,"dalcb101",1,54,"1974KCA.EVA.regular.sub.csv",81
"KCA197405020",8,1,"hillj101",0,0,1,"colej102",1,70,"1974KCA.EVA.regular.sub.csv",82
"KCA197405030",6,0,"mings101",1,0,1,"pattm101",1,47,"1974KCA.EVA.regular.sub.csv",83
"KCA197405030",7,0,"hoerj101",1,0,1,"mings101",1,53,"1974KCA.EVA.regular.sub.csv",84
"KCA197405030",7,0,"birdd101",1,0,1,"hoerj101",1,58,"1974KCA.EVA.regular.sub.csv",85
"KCA197405030",7,1,"scher101",1,9,11,"whitf001",5,61,"1974KCA.EVA.regular.sub.csv",86
"KCA197405030",8,0,"bretg001",1,9,5,"scher101",11,63,"1974KCA.EVA.regular.sub.csv",87
"KCA197405030",9,1,"lyles101",0,0,1,"medid101",1,76,"1974KCA.EVA.regular.sub.csv",88
"KCA197405030",9,1,"madde101",0,2,9,"pinil001",9,76,"1974KCA.EVA.regular.sub.csv",89
"KCA197405030",9,1,"wohlj001",1,5,11,"solat101",3,77,"1974KCA.EVA.regular.sub.csv",90
"KCA197405040",6,1,"pagad101",0,0,1,"stotm101",1,50,"1974KCA.EVA.regular.sub.csv",91
"KCA197405040",7,0,"willw103",0,9,11,"masoj101",6,57,"1974KCA.EVA.regular.sub.csv",92
"KCA197405040",7,1,"michg101",0,9,6,"willw103",11,58,"1974KCA.EVA.regular.sub.csv",93
"KCA197405050",7,1,"woodd102",0,0,1,"dobsp101",1,57,"1974KCA.EVA.regular.sub.csv",94
"KCA197405050",8,1,"upshc101",0,0,1,"woodd102",1,70,"1974KCA.EVA.regular.sub.csv",95
"KCA197405050",9,0,"whitf001",1,6,4,"rojac101",4,71,"1974KCA.EVA.regular.sub.csv",96
"KCA197405160",6,1,"foucs101",0,0,1,"jenkf101",1,50,"1974KCA.EVA.regular.sub.csv",97
"KCA197405160",7,0,"spenj101",0,9,11,"sundj001",2,55,"1974KCA.EVA.regular.sub.csv",98
"KCA197405160",7,1,"billd101",0,9,2,"spenj101",11,57,"1974KCA.EVA.regular.sub.csv",99
"KCA197405160",7,1,"browj109",0,0,1,"foucs101",1,57,"1974KCA.EVA.regular.sub.csv",100
"KCA197405160",9,0,"griet101",0,8,11,"browl104",5,69,"1974KCA.EVA.regular.sub.csv",101
"KCA197405160",9,0,"birdd101",1,0,1,"busbs101",1,70,"1974KCA.EVA.regular.sub.csv",102
"KCA197405160",9,0,"lovij102",0,8,12,"griet101",11,70,"1974KCA.EVA.regular.sub.csv",103
"KCA197405170",2,0,"dalcb101",1,0,1,"fitza101",1,13,"1974KCA.EVA.regular.sub.csv",104
"KCA197405170",2,1,"scher101",1,5,12,"mcrah001",10,19,"1974KCA.EVA.regular.sub.csv",105
"KCA197405170",6,1,"foucs101",0,0,1,"bibbj001",1,59,"1974KCA.EVA.regular.sub.csv",106
"KCA197405170",7,0,"birdd101",1,0,1,"dalcb101",1,64,"1974KCA.EVA.regular.sub.csv",107
"KCA197405170",7,0,"spenj101",0,9,11,"browl104",5,65,"1974KCA.EVA.regular.sub.csv",108
"KCA197405170",7,1,"harrt001",0,9,6,"spenj101",11,66,"1974KCA.EVA.regular.sub.csv",109
"KCA197405170",7,1,"cardl101",0,7,5,"cardl101",6,66,"1974KCA.EVA.regular.sub.csv",110
"KCA197405180",5,1,"browl104",0,2,5,"cubbm101",5,45,"1974KCA.EVA.regular.sub.csv",111
"KCA197405180",6,0,"mcdal101",1,0,1,"pattm101",1,51,"1974KCA.EVA.regular.sub.csv",112
"KCA197405180",7,0,"mings101",1,0,1,"mcdal101",1,63,"1974KCA.EVA.regular.sub.csv",113
"KCA197405180",8,1,"foucs101",0,0,1,"hargs101",1,78,"1974KCA.EVA.regular.sub.csv",114
"KCA197405190",3,1,"browj109",0,0,1,"clydd101",1,29,"1974KCA.EVA.regular.sub.csv",115
"KCA197405190",4,0,"garbg001",1,0,1,"splip001",1,35,"1974KCA.EVA.regular.sub.csv",116
"KCA197405190",6,1,"hargm001",0,1,3,"tovac101",8,54,"1974KCA.EVA.regular.sub.csv",117
"KCA197405190",6,1,"lovij102",0,7,8,"lovij102",3,54,"1974KCA.EVA.regular.sub.csv",118
"KCA197405190",6,1,"pinsv101",1,7,11,"cowea001",9,55,"1974KCA.EVA.regular.sub.csv",119
"KCA197405190",6,1,"bretg001",1,9,11,"whitf001",5,58,"1974KCA.EVA.regular.sub.csv",120
"KCA197405190",7,0,"bretg001",1,9,5,"bretg001",11,59,"1974KCA.EVA.regular.sub.csv",121
"KCA197405190",7,0,"pinsv101",1,7,9,"pinsv101",11,59,"1974KCA.EVA.regular.sub.csv",122
"KCA197405190",8,0,"hoerj101",1,0,1,"garbg001",1,70,"1974KCA.EVA.regular.sub.csv",123
"KCA197405190",8,0,"birdd101",1,0,1,"hoerj101",1,71,"1974KCA.EVA.regular.sub.csv",124
"KCA197405190",8,1,"solat101",1,8,11,"patef101",6,78,"1974KCA.EVA.regular.sub.csv",125
"KCA197405190",8,1,"floyb101",1,8,12,"solat101",11,79,"1974KCA.EVA.regular.sub.csv",126
"KCA197405190",8,1,"scher101",1,9,11,"bretg001",5,79,"1974KCA.EVA.regular.sub.csv",127
"KCA197405190",8,1,"foucs101",0,0,1,"browj109",1,80,"1974KCA.EVA.regular.sub.csv",128
"KCA197405190",9,0,"floyb101",1,8,6,"floyb101",12,81,"1974KCA.EVA.regular.sub.csv",129
"KCA197405190",9,0,"scher101",1,9,7,"scher101",11,81,"1974KCA.EVA.regular.sub.csv",130
"KCA197405190",9,0,"mcrah001",1,5,5,"mcrah001",10,81,"1974KCA.EVA.regular.sub.csv",131
"KCA197405190",9,0,"birdd101",1,1,1,"wohlj001",7,81,"1974KCA.EVA.regular.sub.csv",132
"KCA197405210",7,0,"sandc101",0,9,11,"chald101",6,52,"1974KCA.EVA.regular.sub.csv",133
"KCA197405210",7,0,"hoerj101",1,0,1,"busbs101",1,53,"1974KCA.EVA.regular.sub.csv",134
"KCA197405210",7,0,"aloms101",0,9,12,"sandc101",11,53,"1974KCA.EVA.regular.sub.csv",135
"KCA197405210",7,1,"aloms101",0,9,6,"aloms101",12,54,"1974KCA.EVA.regular.sub.csv",136
"KCA197405210",8,0,"cowea001",1,5,9,"mcrah001",9,58,"1974KCA.EVA.regular.sub.csv",137
"KCA197405210",8,1,"selld101",0,0,1,"tanaf001",1,62,"1974KCA.EVA.regular.sub.csv",138
"KCA197405210",9,0,"llenw101",0,6,11,"lahoj101",9,67,"1974KCA.EVA.regular.sub.csv",139
"KCA197405220",2,0,"mcdal101",1,0,1,"fitza101",1,14,"1974KCA.EVA.regular.sub.csv",140
"KCA197405220",7,0,"whitf001",1,2,4,"rojac101",4,51,"1974KCA.EVA.regular.sub.csv",141
"KCA197405220",8,0,"mings101",1,0,1,"mcdal101",1,59,"1974KCA.EVA.regular.sub.csv",142
"KCA197405220",8,1,"nettm101",0,3,7,"valeb102",7,64,"1974KCA.EVA.regular.sub.csv",143
"KCA197405220",9,0,"garbg001",1,0,1,"mings101",1,67,"1974KCA.EVA.regular.sub.csv",144
"KCA197405230",7,0,"hoerj101",1,0,1,"dalcb101",1,58,"1974KCA.EVA.regular.sub.csv",145
"KCA197405230",7,0,"birdd101",1,0,1,"hoerj101",1,59,"1974KCA.EVA.regular.sub.csv",146
"KCA197405230",7,1,"nettm101",0,3,7,"valeb102",7,62,"1974KCA.EVA.regular.sub.csv",147
"KCA197405230",8,0,"mccrt102",0,5,12,"olivb101",3,66,"1974KCA.EVA.regular.sub.csv",148
"KCA197405230",8,1,"mccrt102",0,5,3,"mccrt102",12,71,"1974KCA.EVA.regular.sub.csv",149
"KCA197405240",3,1,"solat101",1,4,12,"maybj101",3,25,"1974KCA.EVA.regular.sub.csv",150
"KCA197405240",4,0,"solat101",1,4,3,"solat101",12,26,"1974KCA.EVA.regular.sub.csv",151
"KCA197405240",8,0,"hairj001",0,9,11,"brinc101",2,55,"1974KCA.EVA.regular.sub.csv",152
"KCA197405240",8,1,"hairj001",0,9,9,"hairj001",11,57,"1974KCA.EVA.regular.sub.csv",153
"KCA197405240",8,1,"downb001",0,1,2,"downb001",9,57,"1974KCA.EVA.regular.sub.csv",154
"KCA197405250",7,0,"downb001",0,8,12,"herre102",2,53,"1974KCA.EVA.regular.sub.csv",155
"KCA197405250",7,0,"muset101",0,9,11,"dentb001",6,53,"1974KCA.EVA.regular.sub.csv",156
"KCA197405250",7,1,"downb001",0,8,2,"downb001",12,56,"1974KCA.EVA.regular.sub.csv",157
"KCA197405250",7,1,"leone102",0,9,6,"muset101",11,56,"1974KCA.EVA.regular.sub.csv",158
"KCA197405250",9,0,"ortaj001",0,9,11,"leone102",6,69,"1974KCA.EVA.regular.sub.csv",159
"KCA197405250",9,1,"ortaj001",0,9,6,"ortaj001",11,75,"1974KCA.EVA.regular.sub.csv",160
"KCA197405250",10,1,"scher101",1,8,11,"bretg001",5,81,"1974KCA.EVA.regular.sub.csv",161
"KCA197405250",11,0,"whitf001",1,8,5,"scher101",11,84,"1974KCA.EVA.regular.sub.csv",162
"KCA197405250",12,0,"birdd101",1,0,1,"busbs101",1,92,"1974KCA.EVA.regular.sub.csv",163
"KCA197405260",6,1,"gossr001",0,0,1,"kaatj101",1,46,"1974KCA.EVA.regular.sub.csv",164
"KCA197405260",6,1,"acosc101",0,0,1,"gossr001",1,48,"1974KCA.EVA.regular.sub.csv",165
"KCA197405260",8,0,"santr102",0,9,11,"dentb001",6,55,"1974KCA.EVA.regular.sub.csv",166
"KCA197405260",8,1,"santr102",0,9,4,"santr102",11,60,"1974KCA.EVA.regular.sub.csv",167
"KCA197405260",8,1,"ortaj001",0,2,6,"ortaj001",4,60,"1974KCA.EVA.regular.sub.csv",168
"KCA197405270",3,1,"garlw101",0,0,1,"palmj001",1,28,"1974KCA.EVA.regular.sub.csv",169
"KCA197405270",5,1,"jeffj101",0,0,1,"garlw101",1,52,"1974KCA.EVA.regular.sub.csv",170
"KCA197405270",8,0,"cowea001",1,3,8,"otisa001",8,66,"1974KCA.EVA.regular.sub.csv",171
"KCA197405270",9,0,"whitf001",1,2,4,"rojac101",4,77,"1974KCA.EVA.regular.sub.csv",172
"KCA197405280",3,0,"pattm101",1,0,1,"splip001",1,24,"1974KCA.EVA.regular.sub.csv",173
"KCA197405280",4,1,"alexd001",0,0,1,"mcnad102",1,37,"1974KCA.EVA.regular.sub.csv",174
"KCA197405280",6,1,"reynb102",0,0,1,"alexd001",1,53,"1974KCA.EVA.regular.sub.csv",175
"KCA197405280",8,1,"hende103",0,8,2,"etcha101",2,64,"1974KCA.EVA.regular.sub.csv",176
"KCA197405280",9,0,"hoerj101",1,0,1,"pattm101",1,68,"1974KCA.EVA.regular.sub.csv",177
"KCA197405280",9,0,"birdd101",1,0,1,"hoerj101",1,71,"1974KCA.EVA.regular.sub.csv",178
"KCA197405290",7,0,"mings101",1,0,1,"busbs101",1,56,"1974KCA.EVA.regular.sub.csv",179
"KCA197405290",7,0,"garbg001",1,0,1,"mings101",1,60,"1974KCA.EVA.regular.sub.csv",180
"KCA197405290",8,0,"mcdal101",1,0,1,"garbg001",1,66,"1974KCA.EVA.regular.sub.csv",181
"KCA197405290",8,0,"whitf001",1,1,6,"patef101",6,66,"1974KCA.EVA.regular.sub.csv",182
"KCA197405290",8,0,"floyb101",1,2,4,"rojac101",4,66,"1974KCA.EVA.regular.sub.csv",183
"KCA197405290",8,0,"solat101",1,4,3,"maybj101",3,66,"1974KCA.EVA.regular.sub.csv",184
"KCA197405290",8,0,"martb001",1,9,2,"healf102",2,66,"1974KCA.EVA.regular.sub.csv",185
"KCA197406070",8,1,"crose101",0,2,5,"lowej001",5,59,"1974KCA.EVA.regular.sub.csv",186
"KCA197406070",8,1,"scher101",1,1,11,"whitf001",4,60,"1974KCA.EVA.regular.sub.csv",187
"KCA197406070",9,0,"floyb101",1,1,4,"scher101",11,63,"1974KCA.EVA.regular.sub.csv",188
"KCA197406090",6,0,"mcdal101",1,0,1,"busbs101",1,51,"1974KCA.EVA.regular.sub.csv",189
"KCA197406090",6,0,"birdd101",1,0,1,"mcdal101",1,56,"1974KCA.EVA.regular.sub.csv",190
"KCA197406090",6,1,"beenf101",0,0,1,"klins101",1,58,"1974KCA.EVA.regular.sub.csv",191
"KCA197406090",8,0,"pattm101",1,0,1,"birdd101",1,71,"1974KCA.EVA.regular.sub.csv",192
"KCA197406090",8,1,"solat101",1,8,11,"bretg001",5,77,"1974KCA.EVA.regular.sub.csv",193
"KCA197406090",8,1,"whitf001",1,8,12,"solat101",11,78,"1974KCA.EVA.regular.sub.csv",194
"KCA197406090",8,1,"scher101",1,1,11,"patef101",6,79,"1974KCA.EVA.regular.sub.csv",195
"KCA197406090",9,0,"floyb101",1,1,5,"scher101",11,80,"1974KCA.EVA.regular.sub.csv",196
"KCA197406090",9,0,"whitf001",1,8,6,"whitf001",12,80,"1974KCA.EVA.regular.sub.csv",197
"KCA197406090",9,1,"blano101",0,7,3,"lis-j101",3,84,"1974KCA.EVA.regular.sub.csv",198
"KCA197406090",9,1,"wilcm001",0,0,1,"beenf101",1,84,"1974KCA.EVA.regular.sub.csv",199
"KCA197406120",2,0,"mings101",1,0,1,"dalcb101",1,16,"1974KCA.EVA.regular.sub.csv",200
"KCA197406120",3,0,"ellir103",0,6,11,"hansb101",10,25,"1974KCA.EVA.regular.sub.csv",201
"KCA197406120",5,0,"pattm101",1,0,1,"mings101",1,42,"1974KCA.EVA.regular.sub.csv",202
"KCA197406120",7,1,"rodre102",0,0,1,"colbj101",1,61,"1974KCA.EVA.regular.sub.csv",203
"KCA197406120",8,0,"johnt102",0,6,11,"ellir103",10,65,"1974KCA.EVA.regular.sub.csv",204
"KCA197406120",8,0,"hegam101",0,9,11,"younr001",6,68,"1974KCA.EVA.regular.sub.csv",205
"KCA197406120",8,1,"rodre102",0,9,1,"hegam101",11,69,"1974KCA.EVA.regular.sub.csv",206
"KCA197406120",8,1,"johnt102",0,6,6,"johnt102",10,69,"1974KCA.EVA.regular.sub.csv",207
"KCA197406120",8,1,"murpt101",0,9,1,"rodre102",1,70,"1974KCA.EVA.regular.sub.csv",208
"KCA197406120",10,1,"mcrah001",1,1,11,"patef101",6,91,"1974KCA.EVA.regular.sub.csv",209
"KCA197406120",11,0,"whitf001",1,1,6,"mcrah001",11,93,"1974KCA.EVA.regular.sub.csv",210
"KCA197406120",11,1,"solat101",1,6,11,"wohlj001",7,101,"1974KCA.EVA.regular.sub.csv",211
"KCA197406120",11,1,"cowea001",1,6,12,"solat101",11,102,"1974KCA.EVA.regular.sub.csv",212
"KCA197406120",12,0,"cowea001",1,6,7,"cowea001",12,103,"1974KCA.EVA.regular.sub.csv",213
"KCA197406120",12,0,"mitcb102",0,5,12,"portd001",2,105,"1974KCA.EVA.regular.sub.csv",214
"KCA197406120",12,0,"birdd101",1,0,1,"pattm101",1,106,"1974KCA.EVA.regular.sub.csv",215
"KCA197406120",12,1,"moorc001",0,5,2,"mitcb102",12,108,"1974KCA.EVA.regular.sub.csv",216
"KCA197406130",2,1,"travb101",0,0,1,"slatj001",1,19,"1974KCA.EVA.regular.sub.csv",217
"KCA197406130",6,0,"garbg001",1,0,1,"splip001",1,48,"1974KCA.EVA.regular.sub.csv",218
"KCA197406130",6,0,"portd001",0,5,11,"mitcb102",10,48,"1974KCA.EVA.regular.sub.csv",219
"KCA197406130",7,0,"may-d101",0,8,11,"ellir103",9,55,"1974KCA.EVA.regular.sub.csv",220
"KCA197406130",7,0,"hegam101",0,9,11,"colub101",8,56,"1974KCA.EVA.regular.sub.csv",221
"KCA197406130",7,1,"may-d101",0,8,9,"may-d101",11,60,"1974KCA.EVA.regular.sub.csv",222
"KCA197406130",7,1,"berrk101",0,9,8,"hegam101",11,60,"1974KCA.EVA.regular.sub.csv",223
"KCA197406130",9,0,"cowea001",1,7,9,"pinsv101",9,71,"1974KCA.EVA.regular.sub.csv",224
"KCA197406130",9,0,"hansb101",0,9,11,"berrk101",8,73,"1974KCA.EVA.regular.sub.csv",225
"KCA197406240",4,1,"muset101",0,3,3,"alled101",3,23,"1974KCA.EVA.regular.sub.csv",226
"KCA197406240",9,1,"forst001",0,0,1,"woodw103",1,68,"1974KCA.EVA.regular.sub.csv",227
"KCA197406240",9,1,"whitf001",1,5,12,"scher101",10,69,"1974KCA.EVA.regular.sub.csv",228
"KCA197406240",9,1,"martb001",1,6,11,"solat101",3,69,"1974KCA.EVA.regular.sub.csv",229
"KCA197406240",9,1,"floyb101",1,6,12,"martb001",11,70,"1974KCA.EVA.regular.sub.csv",230
"KCA197406250",1,1,"pitls101",0,0,1,"hendj102",1,9,"1974KCA.EVA.regular.sub.csv",231
"KCA197406250",3,0,"mings101",1,0,1,"fitza101",1,30,"1974KCA.EVA.regular.sub.csv",232
"KCA197406250",4,0,"meltb101",0,1,11,"kellp101",10,37,"1974KCA.EVA.regular.sub.csv",233
"KCA197406250",6,0,"garbg001",1,0,1,"mings101",1,56,"1974KCA.EVA.regular.sub.csv",234
"KCA197406250",8,1,"muset101",0,3,3,"alled101",3,73,"1974KCA.EVA.regular.sub.csv",235
"KCA197406250",8,1,"forst001",0,0,1,"pitls101",1,74,"1974KCA.EVA.regular.sub.csv",236
"KCA197406250",10,0,"hoerj101",1,0,1,"garbg001",1,90,"1974KCA.EVA.regular.sub.csv",237
"KCA197406250",12,0,"birdd101",1,0,1,"hoerj101",1,108,"1974KCA.EVA.regular.sub.csv",238
"KCA197406250",12,1,"martb001",1,8,11,"bretg001",5,114,"1974KCA.EVA.regular.sub.csv",239
"KCA197406250",12,1,"whitf001",1,8,12,"martb001",11,115,"1974KCA.EVA.regular.sub.csv",240
"KCA197406260",8,1,"gossr001",0,0,1,"kaatj101",1,60,"1974KCA.EVA.regular.sub.csv",241
"KCA197406260",9,0,"kellp101",0,5,12,"santr102",4,66,"1974KCA.EVA.regular.sub.csv",242
"KCA197406260",9,1,"leone102",0,5,4,"kellp101",12,70,"1974KCA.EVA.regular.sub.csv",243
"KCA197406260",10,1,"whitf001",1,2,12,"rojac101",4,77,"1974KCA.EVA.regular.sub.csv",244
"KCA197406260",10,1,"pinsv101",1,6,11,"cowea001",8,80,"1974KCA.EVA.regular.sub.csv",245
"KCA197406260",11,0,"whitf001",1,2,4,"whitf001",12,81,"1974KCA.EVA.regular.sub.csv",246
"KCA197406260",11,0,"pinsv101",1,6,8,"pinsv101",11,81,"1974KCA.EVA.regular.sub.csv",247
