"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BOS195604170","19560417",0,"Tuesday",0,"F","D","BAL","BOS","BOS07","wighb101","sullf101","papaj901","hurle901","soarh901","chyln901","","",32563,"","Luke Kraemer","Luke Kraemer","1997/12/05 5:54PM","",1,0,0,0,-1,0,0,0,139,9,1,8,8,16,1,1,11,9,"sullf101","wighb101","","","marsf101",4,"adamb103",5,"phild102",9,"triag101",3,"frant101",8,"dyckj101",7,"smith106",2,"miraw101",6,"wighb101",1,"goodb101",4,"malzf101",5,"willt103",7,"jensj101",9,"vernm101",3,"pierj102",8,"buddd101",6,"whits103",2,"sullf101",1,"birrb101","","","",,,51,,,,000000100,40200002x,35,2,0,0,1,0,0,0,4,0,7,0,0,1,0,4,8,8,0,0,24,13,0,1,0,37,4,0,0,8,0,1,0,3,0,2,0,1,0,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Frank Sullivan","Bill Wight","(none)","jensj101","Jackie Jensen","Fred Marsh","Bobby Adams","Dave Philley","Gus Triandos","Tito Francona","Jim Dyck","Hal Smith","Willie Miranda","Bill Wight","Billy Goodman","Frank Malzone","Ted Williams","Jackie Jensen","Mickey Vernon","Jim Piersall","Don Buddin","Sammy White","Frank Sullivan",,1956BOS.EVA.regular.game.csv",2

"BOS195604180","19560418",0,"Wednesday",0,"F","D","BAL","BOS","BOS07","moorr101","portb102","hurle901","soarh901","chyln901","papaj901","","",8759,"","Luke Kraemer","Luke Kraemer","1997/12/05 6:00PM","",1,0,0,0,-1,0,0,0,165,9,4,8,5,8,1,0,5,11,"portb102","moorr101","","","adamb103",5,"dyckj101",7,"phild102",9,"triag101",3,"frant101",8,"smith106",2,"marsf101",4,"miraw101",6,"moorr101",1,"goodb101",4,"klaub101",5,"willt103",7,"jensj101",9,"vernm101",3,"pierj102",8,"buddd101",6,"whits103",2,"portb102",1,"besaf101","","","",,,51,,,,200200000,11006000x,31,1,0,2,4,0,0,0,5,0,5,0,1,0,0,4,8,8,0,0,24,11,0,2,0,29,4,0,0,8,1,1,0,12,0,2,0,0,2,0,1,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Bob Porterfield","Ray Moore","(none)","pierj102","Jim Piersall","Bobby Adams","Jim Dyck","Dave Philley","Gus Triandos","Tito Francona","Hal Smith","Fred Marsh","Willie Miranda","Ray Moore","Billy Goodman","Billy Klaus","Ted Williams","Jackie Jensen","Mickey Vernon","Jim Piersall","Don Buddin","Sammy White","Bob Porterfield",,1956BOS.EVA.regular.game.csv",3

"BOS195604190","19560419",0,"Thursday",0,"F","D","BAL","BOS","BOS07","palie101","brewt101","soarh901","chyln901","papaj901","hurle901","","",23962,"","Luke Kraemer","Luke Kraemer","1997/12/05 6:06PM","",1,0,0,0,-1,0,0,0,121,9,2,4,2,8,1,1,4,8,"brewt101","palie101","","","adamb103",4,"poped101",9,"phild102",7,"triag101",3,"frant101",8,"smith106",2,"causw101",5,"miraw101",6,"palie101",1,"goodb101",4,"klaub101",5,"gernd101",7,"jensj101",9,"vernm101",3,"pierj102",8,"buddd101",6,"whits103",2,"brewt101",1,"dorif101","","","",,,51,,,,101000000,20002000x,27,1,0,0,1,1,0,1,4,0,2,0,0,1,0,2,4,4,0,0,24,8,0,0,0,32,3,1,0,4,0,0,0,4,0,4,0,0,0,0,1,1,1,0,0,27,17,0,1,0,,,,,,,,,,,"Tom Brewer","Erv Palica","(none)","vernm101","Mickey Vernon","Bobby Adams","Dave Pope","Dave Philley","Gus Triandos","Tito Francona","Hal Smith","Wayne Causey","Willie Miranda","Erv Palica","Billy Goodman","Billy Klaus","Dick Gernert","Jackie Jensen","Mickey Vernon","Jim Piersall","Don Buddin","Sammy White","Tom Brewer",,1956BOS.EVA.regular.game.csv",4

"BOS195604250","19560425",0,"Wednesday",0,"F","D","WS1","BOS","BOS07","ramop101","portb102","romme101","tabaf901","stevj901","runge901","","",4638,"WS1","Luke Kraemer","Luke Kraemer","2004/02/27 6:10PM","",1,0,0,0,-1,0,0,0,143,9,4,1,9,3,1,0,10,8,"ramop101","portb102","","","yoste101",5,"tettd101",7,"courc101",2,"sievr101",3,"lemoj101",9,"olsok101",8,"snydj105",4,"valdj102",6,"ramop101",1,"pierj102",8,"klaub101",5,"gernd101",7,"jensj101",9,"vernm101",3,"buddd101",6,"consb101",4,"whits103",2,"portb102",1,"","deloi101","","",,,54,,,,010200001,000001000,31,3,0,1,3,2,0,0,8,0,5,0,0,1,0,1,1,1,0,0,27,8,0,1,0,29,1,0,1,1,0,0,1,6,0,8,0,0,1,0,3,4,4,1,0,27,9,0,2,0,,,,,,,,,,,"Pedro Ramos","Bob Porterfield","(none)","","(none)","Eddie Yost","Dick Tettelbach","Clint Courtney","Roy Sievers","Jim Lemon","Karl Olson","Jerry Snyder","Jose Valdivielso","Pedro Ramos","Jim Piersall","Billy Klaus","Dick Gernert","Jackie Jensen","Mickey Vernon","Don Buddin","Billy Consolo","Sammy White","Bob Porterfield",,1956BOS.EVA.regular.game.csv",5

"BOS195604270","19560427",0,"Friday",0,"F","D","NYA","BOS","BOS07","larsd102","brewt101","tabaf901","stevj901","runge901","romme101","","",12626,"","Luke Kraemer","Luke Kraemer","1994/07/06 11:17AM","",1,0,0,0,-1,0,0,0,156,9,5,2,8,6,1,3,8,7,"larsd102","brewt101","","larsd102","rizzp101",6,"mcdog101",4,"mantm101",8,"berry101",2,"skowb101",3,"baueh101",9,"howae101",7,"carea101",5,"larsd102",1,"goodb101",4,"klaub101",5,"vernm101",3,"jensj101",9,"gernd101",7,"pierj102",8,"buddd101",6,"whits103",2,"brewt101",1,"","suscg101","","",,,54,,,,010020020,000000101,36,2,0,1,4,0,0,1,3,0,4,0,0,0,0,1,1,1,0,0,27,13,0,2,0,32,0,0,0,1,0,0,0,4,0,5,0,0,2,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Don Larsen","Tom Brewer","(none)","larsd102","Don Larsen","Phil Rizzuto","Gil McDougald","Mickey Mantle","Yogi Berra","Bill Skowron","Hank Bauer","Elston Howard","Andy Carey","Don Larsen","Billy Goodman","Billy Klaus","Mickey Vernon","Jackie Jensen","Dick Gernert","Jim Piersall","Don Buddin","Sammy White","Tom Brewer",,1956BOS.EVA.regular.game.csv",6
