"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"BOS195604170","BAL",1,1,0,0,0,"",0,0,"malzf101","?","malzf101","?","wighb101","?","wighb101","?","smith106","triag101","marsf101","adamb103","miraw101","dyckj101","frant101","phild102","goodb101","","","9","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","wighb101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6,"BOS","BOS","BAL",1,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","willt103","jensj101","T","T",4,1,5,0,0,0,0,0,0,"smith106","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"phild102","F","F","F","F",0,4,0,0,4,0,0,0,0,0,F,F1956BOS.EVA.regular.event.csv",7

"BOS195604170","BAL",1,1,1,0,0,"",0,0,"willt103","?","willt103","?","wighb101","?","wighb101","?","smith106","triag101","marsf101","adamb103","miraw101","dyckj101","frant101","phild102","goodb101","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wighb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"BOS","BOS","BAL",1,"F","F",0,0,0,2,2,"T","F",1,3,"T","T","jensj101","vernm101","T","T",4,1,5,0,0,0,0,0,0,"smith106","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,4,0,0,0,0,0,F,F1956BOS.EVA.regular.event.csv",8

"BOS195604170","BAL",1,1,1,0,0,"",0,0,"jensj101","?","jensj101","?","wighb101","?","wighb101","?","smith106","triag101","marsf101","adamb103","miraw101","dyckj101","frant101","phild102","willt103","goodb101","","S7.2-H;1-3;B-2(E7)","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","wighb101","wighb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"BOS","BOS","BAL",1,"F","F",0,0,0,3,3,"T","F",3,6,"T","T","vernm101","pierj102","T","T",7,3,7,4,1,5,0,0,0,"smith106","smith106","",0,0,0,0,0,0,0,0,0,0,0,0,1,"dyckj101","F","F","F","F",4,4,4,0,3,0,0,0,0,0,F,F1956BOS.EVA.regular.event.csv",9

"BOS195604170","BAL",1,1,1,0,0,"",0,1,"vernm101","?","vernm101","?","wighb101","?","wighb101","?","smith106","triag101","marsf101","adamb103","miraw101","dyckj101","frant101","phild102","","jensj101","willt103","S7.3-H;2-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","wighb101","wighb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"BOS","BOS","BAL",1,"F","F",1,0,1,4,4,"T","F",6,5,"T","T","pierj102","buddd101","T","T",0,0,0,9,4,8,7,3,7,"","smith106","smith106",0,0,0,0,0,0,0,0,0,0,0,0,1,"dyckj101","F","F","F","F",4,0,4,4,2,0,0,0,0,0,F,F1956BOS.EVA.regular.event.csv",10

"BOS195604170","BAL",1,1,1,0,0,"",0,2,"pierj102","?","pierj102","?","wighb101","?","wighb101","?","smith106","triag101","marsf101","adamb103","miraw101","dyckj101","frant101","phild102","vernm101","","jensj101","S8.3-H;1-3","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","wighb101","","wighb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"BOS","BOS","BAL",1,"F","F",2,0,2,5,5,"T","F",5,5,"T","T","buddd101","whits103","T","T",3,5,9,0,0,0,9,4,8,"smith106","","smith106",0,0,0,0,0,0,0,0,0,0,0,0,1,"frant101","F","F","F","F",0,4,0,4,1,0,0,0,0,0,F,F1956BOS.EVA.regular.event.csv",11

"BOS195604170","BAL",1,1,1,0,0,"",0,3,"buddd101","?","buddd101","?","wighb101","?","wighb101","?","smith106","triag101","marsf101","adamb103","miraw101","dyckj101","frant101","phild102","pierj102","","vernm101","S7.3-H;1-2","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","wighb101","","wighb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"BOS","BOS","BAL",1,"F","F",3,0,3,6,6,"T","F",5,3,"T","T","whits103","sullf101","T","T",8,6,10,0,0,0,3,5,9,"smith106","","smith106",0,0,0,0,0,0,0,0,0,0,0,0,1,"dyckj101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1956BOS.EVA.regular.event.csv",12

"BOS195604170","BAL",1,1,1,0,0,"",0,4,"whits103","?","whits103","?","browh101","?","browh101","?","smith106","triag101","marsf101","adamb103","miraw101","dyckj101","frant101","phild102","buddd101","pierj102","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","wighb101","wighb101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12,"BOS","BOS","BAL",1,"F","F",4,0,4,7,7,"T","F",3,3,"T","T","sullf101","goodb101","F","F",6,7,11,8,6,10,0,0,0,"smith106","smith106","",0,0,0,0,0,0,0,0,0,0,0,0,0,"frant101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956BOS.EVA.regular.event.csv",13

"BOS195604170","BAL",1,1,2,0,0,"",0,4,"sullf101","?","sullf101","?","browh101","?","browh101","?","smith106","triag101","marsf101","adamb103","miraw101","dyckj101","frant101","phild102","buddd101","pierj102","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","wighb101","wighb101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"BOS","BOS","BAL",1,"F","T",4,0,4,8,8,"T","F",3,3,"T","T","goodb101","malzf101","F","F",6,7,11,8,6,10,0,0,0,"smith106","smith106","",0,0,0,0,0,0,0,0,0,0,0,0,0,"frant101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956BOS.EVA.regular.event.csv",14

"BOS195604170","BAL",2,0,0,0,0,"",0,4,"frant101","?","frant101","?","sullf101","?","sullf101","?","whits103","vernm101","goodb101","malzf101","buddd101","willt103","pierj102","jensj101","","","","K/C","T","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"BOS","BAL","BOS",0,"T","F",0,4,0,4,0,"T","F",0,0,"T","T","dyckj101","smith106","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956BOS.EVA.regular.event.csv",15

"BOS195604170","BAL",2,0,1,0,0,"",0,4,"dyckj101","?","dyckj101","?","sullf101","?","sullf101","?","whits103","vernm101","goodb101","malzf101","buddd101","willt103","pierj102","jensj101","","","","53","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15,"BOS","BAL","BOS",0,"F","F",0,4,0,5,1,"T","F",0,0,"T","T","smith106","miraw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"malzf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956BOS.EVA.regular.event.csv",16

"BOS195604170","BAL",2,0,2,0,0,"",0,4,"smith106","?","smith106","?","sullf101","?","sullf101","?","whits103","vernm101","goodb101","malzf101","buddd101","willt103","pierj102","jensj101","","","","K/C","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"BOS","BAL","BOS",0,"F","T",0,4,0,6,2,"T","F",0,0,"T","T","miraw101","browh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956BOS.EVA.regular.event.csv",17

"BOS195604170","BAL",2,1,0,0,0,"",0,4,"goodb101","?","goodb101","?","browh101","?","browh101","?","smith106","triag101","marsf101","adamb103","miraw101","dyckj101","frant101","phild102","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17,"BOS","BOS","BAL",1,"T","F",4,0,0,9,0,"T","F",0,0,"T","T","malzf101","willt103","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dyckj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956BOS.EVA.regular.event.csv",18

"BOS195604170","BAL",2,1,1,0,0,"",0,4,"malzf101","?","malzf101","?","browh101","?","browh101","?","smith106","triag101","marsf101","adamb103","miraw101","dyckj101","frant101","phild102","","","","63","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18,"BOS","BOS","BAL",1,"F","F",4,0,0,10,1,"T","F",0,0,"T","T","willt103","jensj101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"miraw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956BOS.EVA.regular.event.csv",19

"BOS195604170","BAL",2,1,2,0,0,"",0,4,"willt103","?","willt103","?","browh101","?","browh101","?","smith106","triag101","marsf101","adamb103","miraw101","dyckj101","frant101","phild102","","","","D7","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"BOS","BOS","BAL",1,"F","F",4,0,0,11,2,"T","F",0,2,"T","T","jensj101","vernm101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dyckj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956BOS.EVA.regular.event.csv",20

"BOS195604170","BAL",2,1,2,0,0,"",0,4,"jensj101","?","jensj101","?","browh101","?","browh101","?","smith106","triag101","marsf101","adamb103","miraw101","dyckj101","frant101","phild102","","willt103","","53","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","browh101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20,"BOS","BOS","BAL",1,"F","T",4,0,0,12,3,"T","F",2,2,"T","T","vernm101","pierj102","F","F",0,0,0,7,3,19,0,0,0,"","smith106","",0,0,0,0,0,0,0,0,0,0,0,0,0,"adamb103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956BOS.EVA.regular.event.csv",21

"BOS195604170","BAL",3,0,0,0,0,"",0,4,"miraw101","?","miraw101","?","sullf101","?","sullf101","?","whits103","vernm101","goodb101","malzf101","buddd101","willt103","pierj102","jensj101","","","","13","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21,"BOS","BAL","BOS",0,"T","F",0,4,0,7,0,"T","F",0,0,"T","T","browh101","marsf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sullf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956BOS.EVA.regular.event.csv",22

"BOS195604170","BAL",3,0,1,0,0,"",0,4,"browh101","?","browh101","?","sullf101","?","sullf101","?","whits103","vernm101","goodb101","malzf101","buddd101","willt103","pierj102","jensj101","","","","D8","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"BOS","BAL","BOS",0,"F","F",0,4,0,8,1,"T","F",0,2,"F","F","marsf101","adamb103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pierj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956BOS.EVA.regular.event.csv",23

"BOS195604170","BAL",3,0,1,0,0,"",0,4,"marsf101","?","marsf101","?","sullf101","?","sullf101","?","whits103","vernm101","goodb101","malzf101","buddd101","willt103","pierj102","jensj101","","browh101","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","sullf101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23,"BOS","BAL","BOS",0,"F","F",0,4,0,9,2,"T","F",2,2,"T","T","adamb103","phild102","T","T",0,0,0,1,9,22,0,0,0,"","whits103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"buddd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956BOS.EVA.regular.event.csv",24

"BOS195604170","BAL",3,0,2,0,0,"",0,4,"adamb103","?","adamb103","?","sullf101","?","sullf101","?","whits103","vernm101","goodb101","malzf101","buddd101","willt103","pierj102","jensj101","","browh101","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","sullf101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"BOS","BAL","BOS",0,"F","F",0,4,0,10,3,"T","F",2,3,"T","T","phild102","triag101","T","T",0,0,0,1,9,22,0,0,0,"","whits103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956BOS.EVA.regular.event.csv",25

"BOS195604170","BAL",3,0,2,0,0,"",0,4,"phild102","?","phild102","?","sullf101","?","sullf101","?","whits103","vernm101","goodb101","malzf101","buddd101","willt103","pierj102","jensj101","adamb103","browh101","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","sullf101","sullf101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25,"BOS","BAL","BOS",0,"F","T",0,4,0,11,4,"T","F",3,3,"T","T","triag101","frant101","T","T",5,2,24,1,9,22,0,0,0,"whits103","whits103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pierj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956BOS.EVA.regular.event.csv",26

