"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"COL199804191","19980419",1,"Sunday",105,"F","D","ATL","COL","DEN02","millk004","thomm002","bonig901","gibsg901","herna901","wendh902","","",48038,"","","","","",0,1,58,4,7,4,1,2,163,9,5,3,8,7,0,0,3,7,"millk004","thomm002","wohlm001","","weisw001",6,"lockk001",4,"jonec004",5,"galaa001",3,"klesr001",7,"lopej001",2,"tuckm001",9,"jonea002",8,"millk004",1,"batej001",4,"heltt001",3,"bichd001",7,"walkl001",9,"burke001",8,"castv001",5,"reedj001",2,"peren001",6,"thomm002",1,"wohlm001","leskc001","","",,,54,,,,032000000,000300000,32,0,0,5,5,2,0,0,1,0,9,0,0,0,0,3,3,3,0,0,27,9,0,1,0,32,0,0,1,3,0,0,0,5,0,12,3,1,1,0,4,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Kevin Millwood","Mark Thompson","Mark Wohlers","galaa001","Andres Galarraga","Walt Weiss","Keith Lockhart","Chipper Jones","Andres Galarraga","Ryan Klesko","Javier Lopez","Michael Tucker","Andruw Jones","Kevin Millwood","Jason Bates","Todd Helton","Dante Bichette","Larry Walker","Ellis Burks","Vinny Castilla","Jeff Reed","Neifi Perez","Mark Thompson",,,"1998COL.EVN.regular.game.csv",12
"COL199804192","19980419",2,"Sunday",736,"F","N","ATL","COL","DEN02","martd001","wrigj001","buckc901","wendh902","marsr901","gibsg901","","",43977,"","","","","",0,1,50,8,5,4,1,2,197,9,7,10,13,14,0,0,11,5,"wrigj001","martd001","dipoj001","","willg001",8,"pridc001",9,"jonec004",5,"galaa001",3,"klesr001",7,"peree002",2,"graft001",4,"holbr001",6,"martd001",1,"peren001",6,"batej001",4,"bichd001",7,"walkl001",9,"burke001",8,"castv001",5,"heltt001",3,"manwk001",2,"wrigj001",1,"embra001","dipoj001","","",,,51,,,,003001210,01600030x,37,4,0,1,7,0,1,0,7,0,4,0,0,2,0,5,10,10,0,0,24,11,0,1,0,36,1,0,1,10,0,1,0,2,0,4,0,0,1,0,6,7,7,0,0,27,15,0,2,0,,,,,,,,,,,"Jamey Wright","Dennis Martinez","Jerry DiPoto","burke001","Ellis Burks","Gerald Williams","Curtis Pride","Chipper Jones","Andres Galarraga","Ryan Klesko","Eddie Perez","Tony Graffanino","Ray Holbert","Dennis Martinez","Neifi Perez","Jason Bates","Dante Bichette","Larry Walker","Ellis Burks","Vinny Castilla","Todd Helton","Kirt Manwaring","Jamey Wright",,,"1998COL.EVN.regular.game.csv",13
"COL199804200","19980420",0,"Monday",705,"F","N","ATL","COL","DEN02","maddg002","kiled001","monte901","demud901","relic901","schrp901","","",43594,"","","","","",0,1,44,4,10,4,1,2,168,9,7,5,13,8,1,2,8,6,"maddg002","kiled001","ligtk001","","weisw001",6,"lockk001",4,"jonec004",5,"galaa001",3,"klesr001",7,"tuckm001",9,"peree002",2,"jonea002",8,"maddg002",1,"lansm001",4,"peren001",6,"bichd001",7,"walkl001",9,"burke001",8,"castv001",5,"heltt001",3,"reedj001",2,"kiled001",1,"ligtk001","dipoj001","","",,,54,,,,021103000,001000400,39,2,0,2,7,1,0,0,2,0,6,0,0,1,0,4,4,4,0,0,27,18,0,2,0,32,0,0,1,5,2,0,1,3,0,4,0,0,1,0,4,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Greg Maddux","Darryl Kile","Kerry Ligtenberg","jonea002","Andruw Jones","Walt Weiss","Keith Lockhart","Chipper Jones","Andres Galarraga","Ryan Klesko","Michael Tucker","Eddie Perez","Andruw Jones","Greg Maddux","Mike Lansing","Neifi Perez","Dante Bichette","Larry Walker","Ellis Burks","Vinny Castilla","Todd Helton","Jeff Reed","Darryl Kile",,,"1998COL.EVN.regular.game.csv",14
"COL199804270","19980427",0,"Monday",707,"F","N","FLO","COL","DEN02","sancj001","thomj005","relic901","schrp901","monte901","demud901","","",48048,"","","","","",0,1,51,8,10,4,1,2,204,10,5,4,9,6,0,2,11,8,"powej001","leskc001","alfoa001","","floyc001",7,"rente001",6,"kotsm001",8,"shefg001",9,"bonib001",5,"jackr004",3,"johnc002",2,"counc001",4,"sancj001",1,"lansm001",4,"burke001",8,"walkl001",9,"bichd001",7,"castv001",5,"colbg001",3,"peren001",6,"manwk001",2,"thomj005",1,"alfoa001","leskc001","","",,,60,,,,0001000121,0010100110,38,3,0,1,4,0,0,1,7,1,5,0,0,2,0,5,4,4,0,0,30,15,0,1,0,32,1,0,0,4,1,1,0,8,1,1,1,1,1,0,5,4,4,1,0,30,16,0,2,0,,,,,,,,,,,"Jay Powell","Curt Leskanic","Antonio Alfonseca","bonib001","Bobby Bonilla","Cliff Floyd","Edgar Renteria","Mark Kotsay","Gary Sheffield","Bobby Bonilla","Ryan Jackson","Charles Johnson","Craig Counsell","Jesus Sanchez","Mike Lansing","Ellis Burks","Larry Walker","Dante Bichette","Vinny Castilla","Greg Colbrunn","Neifi Perez","Kirt Manwaring","John Thomson",,,"1998COL.EVN.regular.game.csv",15
"COL199804280","19980428",0,"Tuesday",705,"F","N","FLO","COL","DEN02","larka001","astap001","schrp901","monte901","demud901","relic901","","",47346,"","","","","",0,1,57,8,11,4,1,4,172,9,7,8,14,14,0,0,11,9,"astap001","larka001","leskc001","","floyc001",7,"rente001",6,"kotsm001",8,"shefg001",9,"bonib001",5,"eisej001",3,"johnc002",2,"counc001",4,"larka001",1,"lansm001",4,"burke001",8,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"reedj001",2,"peren001",6,"astap001",1,"ojalk001","leskc001","","",,,51,,,,002100013,00043010x,39,1,0,0,6,0,0,0,6,0,4,0,0,2,0,3,8,8,0,0,24,8,0,2,0,35,2,0,0,8,1,0,0,5,1,5,1,0,2,0,4,7,7,0,0,27,15,0,2,0,,,,,,,,,,,"Pedro Astacio","Andy Larkin","Curt Leskanic","lansm001","Mike Lansing","Cliff Floyd","Edgar Renteria","Mark Kotsay","Gary Sheffield","Bobby Bonilla","Jim Eisenreich","Charles Johnson","Craig Counsell","Andy Larkin","Mike Lansing","Ellis Burks","Larry Walker","Dante Bichette","Vinny Castilla","Todd Helton","Jeff Reed","Neifi Perez","Pedro Astacio",,,"1998COL.EVN.regular.game.csv",16
"COL199805130","19980513",0,"Wednesday",705,"F","N","CHN","COL","DEN02","tracs001","astap001","pullf901","willc901","rapue901","drecb901","","",48038,"","","","","",0,1,72,1,10,4,1,4,170,9,9,3,19,8,0,1,11,6,"tracs001","astap001","","","browb003",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"hernj001",6,"oriek001",5,"servs002",2,"tracs001",1,"lansm001",4,"burke001",8,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"reedj001",2,"peren001",6,"astap001",1,"piscm001","vered001","","",,,54,,,,011020500,000020001,45,5,1,1,9,0,1,0,1,0,4,0,0,1,0,3,3,3,0,0,27,11,0,0,0,35,0,0,3,3,0,0,0,1,0,6,0,0,0,0,4,9,9,0,0,27,12,0,1,0,,,,,,,,,,,"Steve Trachsel","Pedro Astacio","(none)","hernj001","Jose Hernandez","Brant Brown","Mickey Morandini","Sammy Sosa","Mark Grace","Henry Rodriguez","Jose Hernandez","Kevin Orie","Scott Servais","Steve Trachsel","Mike Lansing","Ellis Burks","Larry Walker","Dante Bichette","Vinny Castilla","Todd Helton","Jeff Reed","Neifi Perez","Pedro Astacio",,,"1998COL.EVN.regular.game.csv",17
"COL199805140","19980514",0,"Thursday",105,"F","D","CHN","COL","DEN02","tapak001","thomj005","willc901","rapue901","drecb901","pullf901","","",48077,"","","","","",0,1,66,8,21,4,1,2,203,9,9,7,15,21,3,0,6,17,"tapak001","thomj005","beckr001","","browb003",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"hernj001",6,"oriek001",5,"servs002",2,"tapak001",1,"peren001",6,"burke001",8,"walkl001",9,"castv001",5,"bichd001",7,"heltt001",3,"batej001",4,"manwk001",2,"thomj005",1,"beckr001","dipoj001","","",,,54,,,,205000002,102002011,38,0,0,3,9,0,1,0,3,0,8,1,0,1,0,6,6,5,0,0,27,9,0,1,0,48,4,0,1,7,1,0,0,2,0,7,1,0,1,0,7,9,9,0,0,27,10,0,1,0,,,,,,,,,,,"Kevin Tapani","John Thomson","Rodney Beck","sosas001","Sammy Sosa","Brant Brown","Mickey Morandini","Sammy Sosa","Mark Grace","Henry Rodriguez","Jose Hernandez","Kevin Orie","Scott Servais","Kevin Tapani","Neifi Perez","Ellis Burks","Larry Walker","Vinny Castilla","Dante Bichette","Todd Helton","Jason Bates","Kirt Manwaring","John Thomson",,,"1998COL.EVN.regular.game.csv",18
"COL199805150","19980515",0,"Friday",705,"F","N","MIL","COL","DEN02","woods001","kiled001","rapue901","drecb901","pullf901","willc901","","",48035,"","","","","",0,1,67,4,10,4,1,4,197,9,8,5,16,9,0,2,12,7,"woods001","kiled001","myerm001","","valej003",6,"cirij001",5,"lorem001",4,"burnj001",9,"nilsd001",3,"jenkg001",7,"jackd002",8,"hughb001",2,"woods001",1,"peren001",6,"lansm001",4,"walkl001",9,"castv001",5,"bichd001",7,"heltt001",3,"reedj001",2,"goodc001",8,"kiled001",1,"myerm001","dejem001","","",,,54,,,,211012100,010001300,40,3,0,0,7,1,1,0,5,1,4,0,1,0,0,5,5,5,0,0,27,11,2,1,0,35,2,1,2,5,0,0,0,4,0,6,1,0,1,0,3,6,6,2,0,27,13,0,0,0,,,,,,,,,,,"Steve Woodard","Darryl Kile","Mike Myers","lorem001","Mark Loretta","Jose Valentin","Jeff Cirillo","Mark Loretta","Jeromy Burnitz","Dave Nilsson","Geoff Jenkins","Darrin Jackson","Bobby Hughes","Steve Woodard","Neifi Perez","Mike Lansing","Larry Walker","Vinny Castilla","Dante Bichette","Todd Helton","Jeff Reed","Curtis Goodwin","Darryl Kile",,,"1998COL.EVN.regular.game.csv",19
"COL199805160","19980516",0,"Saturday",105,"F","D","MIL","COL","DEN02","karls001","ritzk001","drecb901","pullf901","willc901","rapue901","","",48063,"","","","","",0,1,67,8,14,4,1,2,182,9,7,5,10,10,1,0,6,8,"karls001","ritzk001","joned001","","vinaf001",4,"cirij001",5,"valej003",6,"burnj001",9,"nilsd001",3,"jenkg001",7,"owene001",8,"mathm001",2,"karls001",1,"peren001",6,"lansm001",4,"walkl001",9,"castv001",5,"bichd001",7,"burke001",8,"colbg001",3,"manwk001",2,"ritzk001",1,"joned001","mcelc001","","",,,54,,,,402000100,000012020,37,3,0,1,7,0,0,0,3,0,4,1,0,0,0,4,3,3,0,0,27,14,0,2,0,36,1,1,1,5,0,0,0,4,0,4,0,0,2,0,5,7,7,1,1,27,11,0,0,0,,,,,,,,,,,"Scott Karl","Kevin Ritz","Doug Jones","cirij001","Jeff Cirillo","Fernando Vina","Jeff Cirillo","Jose Valentin","Jeromy Burnitz","Dave Nilsson","Geoff Jenkins","Eric Owens","Mike Matheny","Scott Karl","Neifi Perez","Mike Lansing","Larry Walker","Vinny Castilla","Dante Bichette","Ellis Burks","Greg Colbrunn","Kirt Manwaring","Kevin Ritz",,,"1998COL.EVN.regular.game.csv",20
"COL199805170","19980517",0,"Sunday",105,"F","D","MIL","COL","DEN02","wagnp001","wrigj001","pullf901","willc901","rapue901","drecb901","","",48041,"","","","","",0,1,77,2,8,4,1,1,149,9,1,2,7,7,1,0,4,6,"wrigj001","woodb002","dipoj001","","vinaf001",4,"lorem001",5,"valej003",6,"nilsd001",3,"burnj001",9,"jenkg001",7,"jackd002",8,"mathm001",2,"wagnp001",1,"peren001",6,"burke001",8,"walkl001",9,"castv001",5,"bichd001",7,"heltt001",3,"lansm001",4,"reedj001",2,"wrigj001",1,"wickb001","dipoj001","","",,,51,,,,100000000,00001010x,30,0,0,0,1,0,0,1,1,0,5,0,1,3,0,3,2,2,0,0,24,12,0,3,0,29,2,0,2,2,0,0,0,3,0,7,1,0,2,0,2,1,1,0,0,27,12,0,3,0,,,,,,,,,,,"Jamey Wright","Brad Woodall","Jerry DiPoto","reedj001","Jeff Reed","Fernando Vina","Mark Loretta","Jose Valentin","Dave Nilsson","Jeromy Burnitz","Geoff Jenkins","Darrin Jackson","Mike Matheny","Paul Wagner","Neifi Perez","Ellis Burks","Larry Walker","Vinny Castilla","Dante Bichette","Todd Helton","Mike Lansing","Jeff Reed","Jamey Wright",,,"1998COL.EVN.regular.game.csv",21
"COL199805180","19980518",0,"Monday",706,"F","N","MIL","COL","DEN02","judej001","astap001","willc901","rapue901","drecb901","pullf901","","",48026,"","","","","",0,1,80,4,10,4,1,2,165,9,5,8,7,11,2,1,4,8,"astap001","judej001","dipoj001","","vinaf001",4,"cirij001",5,"valej003",6,"nilsd001",3,"burnj001",9,"jenkg001",7,"jackd002",8,"hughb001",2,"judej001",1,"peren001",6,"goodc001",8,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"lansm001",4,"reedj001",2,"astap001",1,"patrb001","dipoj001","","",,,51,,,,200300000,01312010x,30,2,0,0,4,0,0,1,5,0,6,0,0,4,0,2,7,7,0,0,24,10,0,1,0,35,4,0,2,7,0,0,1,4,0,6,1,0,1,0,4,5,5,0,0,27,12,0,4,0,,,,,,,,,,,"Pedro Astacio","Jeff Juden","Jerry DiPoto","castv001","Vinny Castilla","Fernando Vina","Jeff Cirillo","Jose Valentin","Dave Nilsson","Jeromy Burnitz","Geoff Jenkins","Darrin Jackson","Bobby Hughes","Jeff Juden","Neifi Perez","Curtis Goodwin","Larry Walker","Dante Bichette","Vinny Castilla","Todd Helton","Mike Lansing","Jeff Reed","Pedro Astacio",,,"1998COL.EVN.regular.game.csv",22
"COL199805290","19980529",0,"Friday",705,"F","N","HOU","COL","DEN02","hampm001","astap001","bellw901","mealj901","tatat901","davig901","","",48325,"","","","","",0,0,85,4,23,4,1,2,179,9,7,6,14,8,1,0,10,6,"hampm001","astap001","wagnb001","","biggc001",4,"belld001",9,"bagwj001",3,"spieb001",5,"aloum001",7,"hidar001",8,"gutir001",6,"ausmb001",2,"hampm001",1,"peren001",6,"burke001",8,"bichd001",7,"walkl001",9,"castv001",5,"colbg001",3,"lansm001",4,"manwk001",2,"astap001",1,"wagnb001","dipoj001","","",,,54,,,,222000010,000100050,38,3,0,1,7,1,0,3,2,0,10,3,1,1,0,3,6,6,0,0,27,16,0,2,0,32,0,0,2,6,0,0,0,7,0,6,0,0,2,0,4,7,7,0,0,27,11,0,2,0,,,,,,,,,,,"Mike Hampton","Pedro Astacio","Billy Wagner","aloum001","Moises Alou","Craig Biggio","Derek Bell","Jeff Bagwell","Bill Spiers","Moises Alou","Richard Hidalgo","Ricky Gutierrez","Brad Ausmus","Mike Hampton","Neifi Perez","Ellis Burks","Dante Bichette","Larry Walker","Vinny Castilla","Greg Colbrunn","Mike Lansing","Kirt Manwaring","Pedro Astacio",,,"1998COL.EVN.regular.game.csv",23
"COL199805300","19980530",0,"Saturday",206,"F","D","HOU","COL","DEN02","schop001","thomj005","mealj901","tatat901","davig901","bellw901","","",48036,"","","","","",0,1,81,1,8,4,1,1,175,9,3,6,8,10,0,0,7,8,"thomj005","schop001","dipoj001","","biggc001",4,"belld001",9,"bagwj001",3,"aloum001",7,"everc001",8,"berrs001",5,"ausmb001",2,"bogat001",6,"schop001",1,"peren001",6,"burke001",8,"bichd001",7,"walkl001",9,"castv001",5,"heltt001",3,"lansm001",4,"manwk001",2,"thomj005",1,"magnm001","dipoj001","","",,,51,,,,100002000,23010000x,33,1,1,1,3,0,0,0,4,0,8,0,1,0,0,4,6,6,1,0,24,14,0,0,0,31,1,0,1,5,1,1,0,5,1,4,5,1,0,0,4,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"John Thomson","Pete Schourek","Jerry DiPoto","walkl001","Larry Walker","Craig Biggio","Derek Bell","Jeff Bagwell","Moises Alou","Carl Everett","Sean Berry","Brad Ausmus","Tim Bogar","Pete Schourek","Neifi Perez","Ellis Burks","Dante Bichette","Larry Walker","Vinny Castilla","Todd Helton","Mike Lansing","Kirt Manwaring","John Thomson",,,"1998COL.EVN.regular.game.csv",24
"COL199805310","19980531",0,"Sunday",106,"F","D","HOU","COL","DEN02","limaj001","joneb004","tatat901","davig901","bellw901","mealj901","","",48097,"","","","","",0,1,69,8,10,4,1,1,160,9,5,7,10,12,1,0,7,6,"mcelc001","henrd002","","","biggc001",4,"belld001",9,"bagwj001",3,"aloum001",7,"everc001",8,"gutir001",6,"bogat001",5,"ausmb001",2,"limaj001",1,"peren001",6,"burke001",8,"bichd001",7,"walkl001",9,"castv001",5,"heltt001",3,"lansm001",4,"reedj001",2,"joneb004",1,"henrd002","mcelc001","","",,,53,,,,010010300,401000002,35,1,0,2,5,1,0,0,3,0,10,1,1,0,0,3,7,7,0,0,26,10,0,0,0,35,2,0,3,7,3,0,0,1,0,6,1,0,0,0,3,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Chuck McElroy","Doug Henry","(none)","bichd001","Dante Bichette","Craig Biggio","Derek Bell","Jeff Bagwell","Moises Alou","Carl Everett","Ricky Gutierrez","Tim Bogar","Brad Ausmus","Jose Lima","Neifi Perez","Ellis Burks","Dante Bichette","Larry Walker","Vinny Castilla","Todd Helton","Mike Lansing","Jeff Reed","Bobby Jones",,,"1998COL.EVN.regular.game.csv",25
"COL199806010","19980601",0,"Monday",705,"F","N","ARI","COL","DEN02","benea001","kiled001","westj901","kellj901","danlk901","quicj901","","",48020,"","","","","",0,1,87,1,18,4,1,4,167,9,6,4,9,7,0,2,11,4,"benea001","kiled001","olsog001","","fox-a001",4,"whitd001",8,"lee-t002",3,"willm003",5,"delld001",7,"bellj001",6,"garck002",9,"stink001",2,"benea001",1,"peren001",6,"goodc001",8,"bichd001",7,"walkl001",9,"castv001",5,"heltt001",3,"reedj001",2,"batej001",4,"kiled001",1,"olsog001","dejem001","","",,,54,,,,003100011,100000003,34,3,0,1,5,0,2,1,7,0,3,0,1,0,0,2,4,4,0,0,27,10,0,0,0,33,1,0,2,4,0,0,0,2,0,4,0,1,0,0,3,5,5,1,0,27,10,0,0,0,,,,,,,,,,,"Andy Benes","Darryl Kile","Gregg Olson","willm003","Matt Williams","Andy Fox","Devon White","Travis Lee","Matt Williams","Dave Dellucci","Jay Bell","Karim Garcia","Kelly Stinnett","Andy Benes","Neifi Perez","Curtis Goodwin","Dante Bichette","Larry Walker","Vinny Castilla","Todd Helton","Jeff Reed","Jason Bates","Darryl Kile",,,"1998COL.EVN.regular.game.csv",26
"COL199806020","19980602",0,"Tuesday",705,"F","N","ARI","COL","DEN02","andeb002","wrigj001","kellj901","danlk901","quicj901","westj901","","",47905,"","","","","",0,1,82,8,15,4,1,2,169,9,9,3,14,5,1,1,10,6,"andeb002","wrigj001","","","fox-a001",4,"whitd001",8,"lee-t002",3,"willm003",5,"delld001",7,"bellj001",6,"garck002",9,"stink001",2,"andeb002",1,"peren001",6,"burke001",8,"bichd001",7,"walkl001",9,"castv001",5,"heltt001",3,"lansm001",4,"manwk001",2,"wrigj001",1,"rodrf002","waind001","","",,,54,,,,022310010,102000000,39,6,0,2,9,0,1,2,4,0,4,0,1,0,0,3,3,3,1,0,27,9,0,0,0,33,2,0,2,3,0,0,0,3,0,7,1,0,0,0,4,9,9,0,0,27,13,0,0,0,,,,,,,,,,,"Brian Anderson","Jamey Wright","(none)","stink001","Kelly Stinnett","Andy Fox","Devon White","Travis Lee","Matt Williams","Dave Dellucci","Jay Bell","Karim Garcia","Kelly Stinnett","Brian Anderson","Neifi Perez","Ellis Burks","Dante Bichette","Larry Walker","Vinny Castilla","Todd Helton","Mike Lansing","Kirt Manwaring","Jamey Wright",,,"1998COL.EVN.regular.game.csv",27
"COL199806030","19980603",0,"Wednesday",708,"F","N","ARI","COL","DEN02","blaiw001","astap001","danlk901","quicj901","westj901","kellj901","","",46279,"","","","","",0,1,49,8,10,4,1,2,131,9,2,3,8,8,0,0,5,5,"mcelc001","olsog001","","","fox-a001",4,"whitd001",8,"lee-t002",3,"willm003",5,"delld001",7,"bellj001",6,"garck002",9,"stink001",2,"blaiw001",1,"peren001",6,"goodc001",8,"heltt001",3,"walkl001",9,"castv001",5,"burke001",7,"reedj001",2,"batej001",4,"astap001",1,"olsog001","mcelc001","","",,,51,,,,010001000,010000002,33,1,0,1,2,0,0,0,1,0,10,0,1,0,0,2,3,3,0,0,24,15,0,2,0,28,1,0,1,3,1,0,0,3,1,2,1,1,2,0,2,2,2,0,0,27,5,0,2,0,,,,,,,,,,,"Chuck McElroy","Gregg Olson","(none)","castv001","Vinny Castilla","Andy Fox","Devon White","Travis Lee","Matt Williams","Dave Dellucci","Jay Bell","Karim Garcia","Kelly Stinnett","Willie Blair","Neifi Perez","Curtis Goodwin","Todd Helton","Larry Walker","Vinny Castilla","Ellis Burks","Jeff Reed","Jason Bates","Pedro Astacio",,,"1998COL.EVN.regular.game.csv",28
"COL199806040","19980604",0,"Thursday",607,"F","N","ARI","COL","DEN02","daalo001","thomj005","quicj901","westj901","kellj901","danlk901","","",46295,"","","","","",0,1,46,1,7,4,1,2,144,9,2,5,4,12,0,0,2,9,"thomj005","daalo001","","","fox-a001",4,"whitd001",8,"lee-t002",3,"willm003",5,"delld001",7,"bellj001",6,"garck002",9,"stink001",2,"daalo001",1,"peren001",6,"lansm001",4,"bichd001",7,"walkl001",9,"castv001",5,"burke001",8,"colbg001",3,"manwk001",2,"thomj005",1,"sodoc001","","","",,,51,,,,000011000,10110200x,29,0,1,1,2,1,0,0,1,0,11,0,1,0,0,3,5,5,0,0,24,13,0,1,0,33,2,0,1,5,1,1,0,3,0,7,0,0,1,0,1,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"John Thomson","Omar Daal","(none)","walkl001","Larry Walker","Andy Fox","Devon White","Travis Lee","Matt Williams","Dave Dellucci","Jay Bell","Karim Garcia","Kelly Stinnett","Omar Daal","Neifi Perez","Mike Lansing","Dante Bichette","Larry Walker","Vinny Castilla","Ellis Burks","Greg Colbrunn","Kirt Manwaring","John Thomson",,,"1998COL.EVN.regular.game.csv",29
