"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SEA201903290",9,0,"strih001",1,0,1,"gearc001",1,70,"2019SEA.EVA.regular.sub.csv",19
"SEA201903290",9,0,"swihb001",0,7,11,"travs001",3,71,"2019SEA.EVA.regular.sub.csv",20
"SEA201903290",9,0,"morem001",0,9,11,"vazqc001",2,74,"2019SEA.EVA.regular.sub.csv",21
"SEA201903290",9,0,"eliar001",1,0,1,"strih001",1,75,"2019SEA.EVA.regular.sub.csv",22
"SEA201903290",9,1,"swihb001",0,7,2,"swihb001",11,77,"2019SEA.EVA.regular.sub.csv",23
"SEA201903290",9,1,"morem001",0,9,3,"morem001",11,77,"2019SEA.EVA.regular.sub.csv",24
"SEA201903290",9,1,"barnm001",0,0,1,"johnb004",1,77,"2019SEA.EVA.regular.sub.csv",25
"SEA201903290",9,1,"voged001",1,4,11,"moord002",5,79,"2019SEA.EVA.regular.sub.csv",26
"SEA201903300",5,1,"hembh001",0,0,1,"rodre004",1,49,"2019SEA.EVA.regular.sub.csv",27
"SEA201903300",7,0,"brenb003",1,0,1,"leakm001",1,62,"2019SEA.EVA.regular.sub.csv",28
"SEA201903300",7,1,"thort001",0,0,1,"hembh001",1,65,"2019SEA.EVA.regular.sub.csv",29
"SEA201903300",8,1,"velah001",0,0,1,"thort001",1,72,"2019SEA.EVA.regular.sub.csv",30
"SEA201903300",9,0,"rossz001",1,0,1,"brenb003",1,75,"2019SEA.EVA.regular.sub.csv",31
"SEA201903300",9,0,"vazqc001",0,7,11,"swihb001",2,75,"2019SEA.EVA.regular.sub.csv",32
"SEA201903300",9,0,"nunee002",0,9,11,"holtb002",4,77,"2019SEA.EVA.regular.sub.csv",33
"SEA201903300",9,0,"rumbn001",1,0,1,"rossz001",1,81,"2019SEA.EVA.regular.sub.csv",34
"SEA201903310",3,1,"johnb004",0,0,1,"porcr001",1,35,"2019SEA.EVA.regular.sub.csv",35
"SEA201903310",6,0,"rumbn001",1,0,1,"leblw001",1,58,"2019SEA.EVA.regular.sub.csv",36
"SEA201903310",6,1,"workb001",0,0,1,"johnb004",1,61,"2019SEA.EVA.regular.sub.csv",37
"SEA201903310",7,0,"festm001",1,0,1,"rumbn001",1,65,"2019SEA.EVA.regular.sub.csv",38
"SEA201903310",7,1,"brewc002",0,0,1,"workb001",1,68,"2019SEA.EVA.regular.sub.csv",39
"SEA201903310",8,0,"eliar001",1,0,1,"festm001",1,79,"2019SEA.EVA.regular.sub.csv",40
"SEA201903310",8,1,"brasr001",0,0,1,"brewc002",1,80,"2019SEA.EVA.regular.sub.csv",41
"SEA201903310",9,0,"gearc001",1,0,1,"eliar001",1,84,"2019SEA.EVA.regular.sub.csv",42
"SEA201903310",9,0,"benia002",0,5,11,"travs001",10,86,"2019SEA.EVA.regular.sub.csv",43
"SEA201903310",9,0,"bradc002",1,0,1,"gearc001",1,88,"2019SEA.EVA.regular.sub.csv",44
"SEA201903310",9,0,"holtb002",0,6,12,"morem001",3,88,"2019SEA.EVA.regular.sub.csv",45
"SEA201903310",9,0,"swihb001",0,7,11,"nunee002",4,88,"2019SEA.EVA.regular.sub.csv",46
"SEA201904010",5,1,"andej005",0,0,1,"strac001",1,45,"2019SEA.EVA.regular.sub.csv",47
"SEA201904010",6,0,"bradc002",1,0,1,"hernf002",1,51,"2019SEA.EVA.regular.sub.csv",48
"SEA201904010",6,1,"buttt001",0,0,1,"andej005",1,55,"2019SEA.EVA.regular.sub.csv",49
"SEA201904010",7,0,"rossz001",1,0,1,"bradc002",1,59,"2019SEA.EVA.regular.sub.csv",50
"SEA201904010",7,1,"roblh001",0,0,1,"buttt001",1,62,"2019SEA.EVA.regular.sub.csv",51
"SEA201904010",7,1,"bedrc001",0,0,1,"roblh001",1,67,"2019SEA.EVA.regular.sub.csv",52
"SEA201904010",8,0,"moord002",1,4,5,"brucj001",3,68,"2019SEA.EVA.regular.sub.csv",53
"SEA201904010",8,0,"healr001",1,8,3,"healr001",5,68,"2019SEA.EVA.regular.sub.csv",54
"SEA201904010",8,0,"brenb003",1,0,1,"rossz001",1,68,"2019SEA.EVA.regular.sub.csv",55
"SEA201904010",9,0,"eliar001",1,0,1,"brenb003",1,80,"2019SEA.EVA.regular.sub.csv",56
"SEA201904010",9,0,"cozaz001",0,8,11,"goodb001",7,80,"2019SEA.EVA.regular.sub.csv",57
"SEA201904020",7,1,"andej005",0,0,1,"cahit001",1,47,"2019SEA.EVA.regular.sub.csv",58
"SEA201904020",8,1,"garcl005",0,0,1,"andej005",1,53,"2019SEA.EVA.regular.sub.csv",59
"SEA201904020",9,0,"swara001",1,0,1,"gonzm005",1,61,"2019SEA.EVA.regular.sub.csv",60
"SEA201904120",5,0,"armss001",1,0,1,"leblw001",1,42,"2019SEA.EVA.regular.sub.csv",61
"SEA201904120",5,1,"peacb001",0,0,1,"milew001",1,43,"2019SEA.EVA.regular.sub.csv",62
"SEA201904120",7,0,"alanr001",1,0,1,"armss001",1,57,"2019SEA.EVA.regular.sub.csv",63
"SEA201904120",8,1,"devec001",0,0,1,"peacb001",1,77,"2019SEA.EVA.regular.sub.csv",64
"SEA201904120",9,0,"gearc001",1,0,1,"alanr001",1,79,"2019SEA.EVA.regular.sub.csv",65
"SEA201904120",9,1,"osunr001",0,0,1,"devec001",1,87,"2019SEA.EVA.regular.sub.csv",66
"SEA201904130",7,0,"brenb003",1,0,1,"hernf002",1,46,"2019SEA.EVA.regular.sub.csv",67
"SEA201904130",7,1,"harrw002",0,0,1,"verlj001",1,49,"2019SEA.EVA.regular.sub.csv",68
"SEA201904130",8,0,"sadzc001",1,0,1,"brenb003",1,54,"2019SEA.EVA.regular.sub.csv",69
"SEA201904130",8,1,"presr001",0,0,1,"harrw002",1,57,"2019SEA.EVA.regular.sub.csv",70
"SEA201904130",9,1,"osunr001",0,0,1,"presr001",1,63,"2019SEA.EVA.regular.sub.csv",71
"SEA201904140",6,0,"brenb003",1,0,1,"gonzm005",1,40,"2019SEA.EVA.regular.sub.csv",72
"SEA201904140",7,1,"marij002",0,9,8,"kempt001",8,50,"2019SEA.EVA.regular.sub.csv",73
"SEA201904140",7,1,"rondh001",0,0,1,"coleg001",1,50,"2019SEA.EVA.regular.sub.csv",74
"SEA201904140",8,0,"gearc001",1,0,1,"brenb003",1,53,"2019SEA.EVA.regular.sub.csv",75
"SEA201904140",8,1,"presr001",0,0,1,"rondh001",1,56,"2019SEA.EVA.regular.sub.csv",76
"SEA201904140",8,1,"smitm007",1,9,11,"moord002",5,58,"2019SEA.EVA.regular.sub.csv",77
"SEA201904140",9,0,"healr001",1,9,5,"smitm007",11,59,"2019SEA.EVA.regular.sub.csv",78
"SEA201904140",9,0,"swara001",1,0,1,"gearc001",1,59,"2019SEA.EVA.regular.sub.csv",79
"SEA201904140",9,1,"osunr001",0,0,1,"presr001",1,63,"2019SEA.EVA.regular.sub.csv",80
"SEA201904150",7,0,"alanr001",1,0,1,"kikuy001",1,49,"2019SEA.EVA.regular.sub.csv",81
"SEA201904150",7,0,"rossz001",1,0,1,"alanr001",1,52,"2019SEA.EVA.regular.sub.csv",82
"SEA201904150",7,1,"olsot002",0,0,1,"bauet001",1,57,"2019SEA.EVA.regular.sub.csv",83
"SEA201904150",7,1,"cimba001",0,0,1,"olsot002",1,58,"2019SEA.EVA.regular.sub.csv",84
"SEA201904150",8,0,"sadzc001",1,0,1,"rossz001",1,62,"2019SEA.EVA.regular.sub.csv",85
"SEA201904150",8,0,"armss001",1,0,1,"sadzc001",1,67,"2019SEA.EVA.regular.sub.csv",86
"SEA201904150",8,1,"pereo002",0,0,1,"cimba001",1,71,"2019SEA.EVA.regular.sub.csv",87
"SEA201904150",8,1,"oterd001",0,0,1,"pereo002",1,74,"2019SEA.EVA.regular.sub.csv",88
"SEA201904150",9,0,"eliar001",1,0,1,"armss001",1,76,"2019SEA.EVA.regular.sub.csv",89
"SEA201904150",9,1,"handb001",0,0,1,"oterd001",1,81,"2019SEA.EVA.regular.sub.csv",90
"SEA201904160",7,0,"eliar001",1,0,1,"leakm001",1,51,"2019SEA.EVA.regular.sub.csv",91
"SEA201904160",7,0,"morom001",0,9,12,"freem002",6,56,"2019SEA.EVA.regular.sub.csv",92
"SEA201904160",7,1,"morom001",0,9,6,"morom001",12,58,"2019SEA.EVA.regular.sub.csv",93
"SEA201904160",7,1,"pereo002",0,0,1,"biebs001",1,59,"2019SEA.EVA.regular.sub.csv",94
"SEA201904160",7,1,"ramin001",0,0,1,"pereo002",1,61,"2019SEA.EVA.regular.sub.csv",95
"SEA201904160",8,0,"gearc001",1,0,1,"eliar001",1,62,"2019SEA.EVA.regular.sub.csv",96
"SEA201904160",8,1,"alleg002",0,6,9,"naqut001",9,67,"2019SEA.EVA.regular.sub.csv",97
"SEA201904160",9,0,"armss001",1,0,1,"gearc001",1,71,"2019SEA.EVA.regular.sub.csv",98
"SEA201904160",9,1,"handb001",0,0,1,"ramin001",1,76,"2019SEA.EVA.regular.sub.csv",99
"SEA201904170",7,0,"rossz001",1,0,1,"swane001",1,42,"2019SEA.EVA.regular.sub.csv",100
"SEA201904170",7,0,"ramih003",0,5,11,"naqut001",10,44,"2019SEA.EVA.regular.sub.csv",101
"SEA201904170",8,0,"brenb003",1,0,1,"rossz001",1,50,"2019SEA.EVA.regular.sub.csv",102
"SEA201904170",8,0,"morom001",0,9,12,"freem002",6,53,"2019SEA.EVA.regular.sub.csv",103
"SEA201904170",8,1,"morom001",0,9,6,"morom001",12,54,"2019SEA.EVA.regular.sub.csv",104
"SEA201904170",8,1,"wittn001",0,0,1,"carrc003",1,54,"2019SEA.EVA.regular.sub.csv",105
"SEA201904170",8,1,"gordd002",1,9,11,"moord002",4,55,"2019SEA.EVA.regular.sub.csv",106
"SEA201904170",9,0,"gordd002",1,9,4,"gordd002",11,57,"2019SEA.EVA.regular.sub.csv",107
"SEA201904170",9,0,"swara001",1,0,1,"brenb003",1,57,"2019SEA.EVA.regular.sub.csv",108
"SEA201904250",1,1,"martb002",0,0,1,"heart001",1,14,"2019SEA.EVA.regular.sub.csv",109
"SEA201904250",2,1,"wisdp001",0,7,5,"cabra002",5,19,"2019SEA.EVA.regular.sub.csv",110
"SEA201904250",4,1,"sprij001",0,0,1,"martb002",1,37,"2019SEA.EVA.regular.sub.csv",111
"SEA201904250",5,1,"gomej002",0,0,1,"sprij001",1,48,"2019SEA.EVA.regular.sub.csv",112
"SEA201904250",7,0,"smitm007",1,1,8,"hanim001",8,61,"2019SEA.EVA.regular.sub.csv",113
"SEA201904250",7,1,"leclj001",0,0,1,"gomej002",1,69,"2019SEA.EVA.regular.sub.csv",114
"SEA201904250",8,0,"eliar001",1,0,1,"gonzm005",1,73,"2019SEA.EVA.regular.sub.csv",115
"SEA201904250",8,1,"mathj001",0,0,1,"leclj001",1,81,"2019SEA.EVA.regular.sub.csv",116
"SEA201904250",9,0,"bradc002",1,0,1,"eliar001",1,85,"2019SEA.EVA.regular.sub.csv",117
"SEA201904260",2,0,"shefj001",1,0,1,"kikuy001",1,7,"2019SEA.EVA.regular.sub.csv",118
"SEA201904260",5,0,"sadzc001",1,0,1,"shefj001",1,37,"2019SEA.EVA.regular.sub.csv",119
"SEA201904260",6,0,"rossz001",1,0,1,"sadzc001",1,48,"2019SEA.EVA.regular.sub.csv",120
"SEA201904260",6,1,"chavj001",0,0,1,"mills001",1,51,"2019SEA.EVA.regular.sub.csv",121
"SEA201904260",7,0,"gearc001",1,0,1,"rossz001",1,57,"2019SEA.EVA.regular.sub.csv",122
"SEA201904260",7,1,"kells001",0,0,1,"chavj001",1,62,"2019SEA.EVA.regular.sub.csv",123
"SEA201904260",8,0,"brenb003",1,0,1,"gearc001",1,65,"2019SEA.EVA.regular.sub.csv",124
"SEA201904260",8,1,"sampa001",0,0,1,"kells001",1,71,"2019SEA.EVA.regular.sub.csv",125
"SEA201904260",9,0,"hanim001",1,1,9,"hanim001",8,74,"2019SEA.EVA.regular.sub.csv",126
"SEA201904260",9,0,"smitm007",1,5,8,"brucj001",9,74,"2019SEA.EVA.regular.sub.csv",127
"SEA201904260",9,0,"swara001",1,0,1,"brenb003",1,74,"2019SEA.EVA.regular.sub.csv",128
"SEA201904260",9,0,"choos001",0,9,11,"mathj001",2,75,"2019SEA.EVA.regular.sub.csv",129
"SEA201904260",9,1,"kinei001",0,9,2,"choos001",11,80,"2019SEA.EVA.regular.sub.csv",130
"SEA201904260",9,1,"martc007",0,0,1,"sampa001",1,80,"2019SEA.EVA.regular.sub.csv",131
"SEA201904260",10,0,"eliar001",1,0,1,"swara001",1,83,"2019SEA.EVA.regular.sub.csv",132
"SEA201904260",10,1,"moord002",1,4,12,"encae001",3,89,"2019SEA.EVA.regular.sub.csv",133
"SEA201904260",11,0,"moord002",1,4,5,"moord002",12,90,"2019SEA.EVA.regular.sub.csv",134
"SEA201904260",11,0,"healr001",1,8,3,"healr001",5,90,"2019SEA.EVA.regular.sub.csv",135
"SEA201904260",11,1,"dowdk001",0,0,1,"martc007",1,93,"2019SEA.EVA.regular.sub.csv",136
"SEA201904270",6,0,"wrigm001",1,0,1,"leakm001",1,48,"2019SEA.EVA.regular.sub.csv",137
"SEA201904270",7,0,"voged001",1,3,3,"encae001",3,59,"2019SEA.EVA.regular.sub.csv",138
"SEA201904270",8,0,"bradc002",1,0,1,"wrigm001",1,67,"2019SEA.EVA.regular.sub.csv",139
"SEA201904270",8,1,"juraa001",0,0,1,"minom001",1,73,"2019SEA.EVA.regular.sub.csv",140
"SEA201904270",9,0,"narvo001",1,5,4,"brucj001",10,76,"2019SEA.EVA.regular.sub.csv",141
"SEA201904270",9,0,"moord002",1,8,1,"moord002",4,76,"2019SEA.EVA.regular.sub.csv",142
"SEA201904280",5,0,"brenb003",1,0,1,"swane001",1,44,"2019SEA.EVA.regular.sub.csv",143
"SEA201904280",6,0,"rossz001",1,0,1,"brenb003",1,52,"2019SEA.EVA.regular.sub.csv",144
"SEA201904280",7,0,"gearc001",1,0,1,"rossz001",1,59,"2019SEA.EVA.regular.sub.csv",145
"SEA201904280",8,0,"moord002",1,4,5,"encae001",3,69,"2019SEA.EVA.regular.sub.csv",146
"SEA201904280",8,0,"healr001",1,8,3,"healr001",5,69,"2019SEA.EVA.regular.sub.csv",147
"SEA201904280",8,0,"swara001",1,0,1,"gearc001",1,69,"2019SEA.EVA.regular.sub.csv",148
"SEA201904280",8,1,"martb002",0,0,1,"lynnl001",1,75,"2019SEA.EVA.regular.sub.csv",149
"SEA201904280",9,0,"sadzc001",1,0,1,"swara001",1,79,"2019SEA.EVA.regular.sub.csv",150
"SEA201904280",9,1,"leclj001",0,0,1,"martb002",1,84,"2019SEA.EVA.regular.sub.csv",151
"SEA201904300",6,1,"kintb001",0,0,1,"hamec001",1,56,"2019SEA.EVA.regular.sub.csv",152
"SEA201904300",7,0,"rossz001",1,0,1,"hernf002",1,58,"2019SEA.EVA.regular.sub.csv",153
"SEA201904300",7,0,"brenb003",1,0,1,"rossz001",1,61,"2019SEA.EVA.regular.sub.csv",154
"SEA201904300",7,1,"bracb001",0,0,1,"kintb001",1,64,"2019SEA.EVA.regular.sub.csv",155
"SEA201904300",8,1,"voged001",1,8,11,"bishb001",8,72,"2019SEA.EVA.regular.sub.csv",156
"SEA201904300",8,1,"moord002",1,8,12,"voged001",11,73,"2019SEA.EVA.regular.sub.csv",157
"SEA201904300",8,1,"cishs001",0,0,1,"bracb001",1,74,"2019SEA.EVA.regular.sub.csv",158
"SEA201904300",9,0,"hanim001",1,1,8,"hanim001",9,75,"2019SEA.EVA.regular.sub.csv",159
"SEA201904300",9,0,"santd002",1,2,9,"santd002",7,75,"2019SEA.EVA.regular.sub.csv",160
"SEA201904300",9,0,"moord002",1,8,7,"moord002",12,75,"2019SEA.EVA.regular.sub.csv",161
"SEA201904300",9,0,"sadzc001",1,0,1,"brenb003",1,75,"2019SEA.EVA.regular.sub.csv",162
"SEA201905010",2,0,"bradc002",1,0,1,"gonzm005",1,18,"2019SEA.EVA.regular.sub.csv",163
"SEA201905010",5,0,"descd001",0,2,11,"bryak001",10,43,"2019SEA.EVA.regular.sub.csv",164
"SEA201905010",6,0,"gearc001",1,0,1,"bradc002",1,47,"2019SEA.EVA.regular.sub.csv",165
"SEA201905010",7,0,"moord002",1,4,6,"beckt001",6,53,"2019SEA.EVA.regular.sub.csv",166
"SEA201905010",7,0,"wrigm001",1,0,1,"gearc001",1,53,"2019SEA.EVA.regular.sub.csv",167
"SEA201905010",8,1,"davit004",0,3,3,"rizza001",3,62,"2019SEA.EVA.regular.sub.csv",168
"SEA201905010",8,1,"websa001",0,0,1,"lestj001",1,62,"2019SEA.EVA.regular.sub.csv",169
"SEA201905010",9,0,"narvo001",1,5,2,"voged001",10,65,"2019SEA.EVA.regular.sub.csv",170
"SEA201905010",9,0,"murpt002",1,7,1,"murpt002",2,65,"2019SEA.EVA.regular.sub.csv",171
"SEA201905010",9,1,"mapld001",0,0,1,"websa001",1,70,"2019SEA.EVA.regular.sub.csv",172
"SEA201905130",6,1,"petiy001",0,0,1,"fierm001",1,46,"2019SEA.EVA.regular.sub.csv",173
"SEA201905130",7,0,"gearc001",1,0,1,"kikuy001",1,50,"2019SEA.EVA.regular.sub.csv",174
"SEA201905130",8,0,"adama002",1,0,1,"gearc001",1,59,"2019SEA.EVA.regular.sub.csv",175
"SEA201905130",8,1,"trivl001",0,0,1,"petiy001",1,64,"2019SEA.EVA.regular.sub.csv",176
"SEA201905130",9,0,"brenb003",1,0,1,"adama002",1,72,"2019SEA.EVA.regular.sub.csv",177
"SEA201905130",9,0,"grosr001",0,9,11,"phegj001",2,72,"2019SEA.EVA.regular.sub.csv",178
"SEA201905130",9,0,"profj001",0,2,11,"pindc001",4,74,"2019SEA.EVA.regular.sub.csv",179
"SEA201905130",9,1,"profj001",0,2,4,"profj001",11,78,"2019SEA.EVA.regular.sub.csv",180
"SEA201905130",9,1,"hundn001",0,5,2,"piscs001",9,78,"2019SEA.EVA.regular.sub.csv",181
"SEA201905130",9,1,"canhm001",0,6,9,"canhm001",7,78,"2019SEA.EVA.regular.sub.csv",182
"SEA201905130",9,1,"grosr001",0,9,7,"grosr001",11,78,"2019SEA.EVA.regular.sub.csv",183
"SEA201905130",9,1,"sorij001",0,0,1,"trivl001",1,78,"2019SEA.EVA.regular.sub.csv",184
"SEA201905130",10,1,"gordd002",1,4,12,"voged001",10,89,"2019SEA.EVA.regular.sub.csv",185
"SEA201905140",7,0,"gearc001",1,0,1,"leakm001",1,52,"2019SEA.EVA.regular.sub.csv",186
"SEA201905140",7,0,"pindc001",0,2,11,"profj001",4,54,"2019SEA.EVA.regular.sub.csv",187
"SEA201905140",7,0,"eliar001",1,0,1,"gearc001",1,54,"2019SEA.EVA.regular.sub.csv",188
"SEA201905140",7,1,"pindc001",0,2,4,"pindc001",11,55,"2019SEA.EVA.regular.sub.csv",189
"SEA201905140",7,1,"hendl001",0,0,1,"andeb004",1,55,"2019SEA.EVA.regular.sub.csv",190
"SEA201905140",7,1,"gordd002",1,7,12,"beckt001",4,56,"2019SEA.EVA.regular.sub.csv",191
"SEA201905140",8,0,"gordd002",1,7,4,"gordd002",12,60,"2019SEA.EVA.regular.sub.csv",192
"SEA201905140",8,1,"buchr001",0,0,1,"hendl001",1,64,"2019SEA.EVA.regular.sub.csv",193
"SEA201905140",9,0,"canhm001",0,8,11,"grosr001",7,69,"2019SEA.EVA.regular.sub.csv",194
"SEA201905160",4,0,"markp001",1,0,1,"swane001",1,29,"2019SEA.EVA.regular.sub.csv",195
"SEA201905160",5,0,"sadzc001",1,0,1,"markp001",1,40,"2019SEA.EVA.regular.sub.csv",196
"SEA201905160",7,0,"swara001",1,0,1,"sadzc001",1,54,"2019SEA.EVA.regular.sub.csv",197
"SEA201905160",8,0,"rossz001",1,0,1,"swara001",1,61,"2019SEA.EVA.regular.sub.csv",198
"SEA201905160",8,1,"dufft001",0,0,1,"pinem001",1,67,"2019SEA.EVA.regular.sub.csv",199
"SEA201905160",9,0,"wrigm001",1,0,1,"rossz001",1,73,"2019SEA.EVA.regular.sub.csv",200
"SEA201905170",6,0,"adama002",1,0,1,"gonzm005",1,48,"2019SEA.EVA.regular.sub.csv",201
"SEA201905170",7,1,"magim001",0,0,1,"perem004",1,60,"2019SEA.EVA.regular.sub.csv",202
"SEA201905170",8,0,"festm001",1,0,1,"adama002",1,62,"2019SEA.EVA.regular.sub.csv",203
"SEA201905170",9,1,"morim002",0,0,1,"magim001",1,73,"2019SEA.EVA.regular.sub.csv",204
"SEA201905180",3,0,"markp001",1,0,1,"leblw001",1,23,"2019SEA.EVA.regular.sub.csv",205
"SEA201905180",4,0,"wrigm001",1,0,1,"markp001",1,32,"2019SEA.EVA.regular.sub.csv",206
"SEA201905180",5,1,"arral001",0,1,6,"polaj001",6,49,"2019SEA.EVA.regular.sub.csv",207
"SEA201905180",5,1,"dufft001",0,0,1,"berrj001",1,58,"2019SEA.EVA.regular.sub.csv",208
"SEA201905180",6,0,"gartr001",1,0,1,"wrigm001",1,60,"2019SEA.EVA.regular.sub.csv",209
"SEA201905180",7,1,"harpr001",0,0,1,"dufft001",1,74,"2019SEA.EVA.regular.sub.csv",210
"SEA201905180",8,0,"gearc001",1,0,1,"gartr001",1,77,"2019SEA.EVA.regular.sub.csv",211
"SEA201905180",8,0,"brucj001",1,7,9,"brucj001",7,77,"2019SEA.EVA.regular.sub.csv",212
"SEA201905180",8,0,"healr001",1,6,3,"healr001",5,77,"2019SEA.EVA.regular.sub.csv",213
"SEA201905180",8,0,"murpt002",1,4,7,"encae001",3,77,"2019SEA.EVA.regular.sub.csv",214
"SEA201905180",8,0,"beckt001",1,2,5,"hanim001",9,77,"2019SEA.EVA.regular.sub.csv",215
"SEA201905180",8,0,"adrie001",0,2,11,"schoj001",4,79,"2019SEA.EVA.regular.sub.csv",216
"SEA201905180",8,1,"arral001",0,1,4,"arral001",6,83,"2019SEA.EVA.regular.sub.csv",217
"SEA201905180",8,1,"adrie001",0,2,6,"adrie001",11,83,"2019SEA.EVA.regular.sub.csv",218
"SEA201905180",8,1,"adama001",0,0,1,"harpr001",1,83,"2019SEA.EVA.regular.sub.csv",219
"SEA201905180",9,0,"beckt001",1,2,7,"beckt001",5,86,"2019SEA.EVA.regular.sub.csv",220
"SEA201905180",9,0,"voged001",1,3,3,"voged001",10,86,"2019SEA.EVA.regular.sub.csv",221
"SEA201905180",9,0,"healr001",1,6,5,"healr001",3,86,"2019SEA.EVA.regular.sub.csv",222
"SEA201905180",9,0,"murpt002",1,4,1,"murpt002",7,86,"2019SEA.EVA.regular.sub.csv",223
"SEA201905190",7,0,"brenb003",1,0,1,"kikuy001",1,53,"2019SEA.EVA.regular.sub.csv",224
"SEA201905190",7,1,"may-t001",0,0,1,"gibsk002",1,56,"2019SEA.EVA.regular.sub.csv",225
"SEA201905190",8,1,"morim002",0,0,1,"may-t001",1,65,"2019SEA.EVA.regular.sub.csv",226
"SEA201905190",9,0,"eliar001",1,0,1,"brenb003",1,69,"2019SEA.EVA.regular.sub.csv",227
"SEA201905270",6,0,"gearc001",1,0,1,"milot001",1,47,"2019SEA.EVA.regular.sub.csv",228
"SEA201905270",7,0,"biddj001",1,0,1,"gearc001",1,53,"2019SEA.EVA.regular.sub.csv",229
"SEA201905270",7,1,"leclj001",0,0,1,"lynnl001",1,57,"2019SEA.EVA.regular.sub.csv",230
"SEA201905270",7,1,"birdk001",0,0,1,"leclj001",1,61,"2019SEA.EVA.regular.sub.csv",231
"SEA201905270",8,0,"adama002",1,0,1,"biddj001",1,65,"2019SEA.EVA.regular.sub.csv",232
"SEA201905270",9,0,"bassa001",1,0,1,"adama002",1,76,"2019SEA.EVA.regular.sub.csv",233
"SEA201905280",2,1,"sampa001",0,0,1,"chavj001",1,14,"2019SEA.EVA.regular.sub.csv",234
"SEA201905280",5,0,"brenb003",1,0,1,"gonzm005",1,37,"2019SEA.EVA.regular.sub.csv",235
"SEA201905280",6,0,"sadzc001",1,0,1,"brenb003",1,49,"2019SEA.EVA.regular.sub.csv",236
"SEA201905280",6,1,"santd001",0,2,6,"andre001",6,53,"2019SEA.EVA.regular.sub.csv",237
"SEA201905280",7,1,"santd001",0,2,8,"santd001",6,65,"2019SEA.EVA.regular.sub.csv",238
"SEA201905280",7,1,"forsl001",0,4,6,"gallj002",8,65,"2019SEA.EVA.regular.sub.csv",239
"SEA201905280",7,1,"sprij001",0,0,1,"sampa001",1,66,"2019SEA.EVA.regular.sub.csv",240
"SEA201905280",8,0,"mckad001",1,0,1,"sadzc001",1,69,"2019SEA.EVA.regular.sub.csv",241
"SEA201905280",9,0,"beckt001",1,8,6,"crawj002",6,79,"2019SEA.EVA.regular.sub.csv",242
"SEA201905280",9,1,"mills001",0,0,1,"sprij001",1,82,"2019SEA.EVA.regular.sub.csv",243
"SEA201905290",2,1,"smyld001",0,0,1,"leclj001",1,17,"2019SEA.EVA.regular.sub.csv",244
"SEA201905290",6,0,"biddj001",1,0,1,"leblw001",1,48,"2019SEA.EVA.regular.sub.csv",245
"SEA201905290",6,0,"adama002",1,0,1,"biddj001",1,54,"2019SEA.EVA.regular.sub.csv",246
"SEA201905290",7,1,"chavj001",0,0,1,"smyld001",1,67,"2019SEA.EVA.regular.sub.csv",247
"SEA201905290",8,0,"eliar001",1,0,1,"adama002",1,70,"2019SEA.EVA.regular.sub.csv",248
