"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"LAN197904050",9,0,"thomd001",1,7,8,"mondr001",8,64,"1979LAN.EVN.regular.sub.csv",2
"LAN197904050",9,0,"almob001",0,7,12,"tenag101",2,66,"1979LAN.EVN.regular.sub.csv",3
"LAN197904050",9,0,"perkb001",0,9,11,"perrg101",1,67,"1979LAN.EVN.regular.sub.csv",4
"LAN197904050",9,0,"rautl101",1,9,1,"hootb001",1,67,"1979LAN.EVN.regular.sub.csv",5
"LAN197904050",9,0,"bevak001",0,9,11,"perkb001",11,67,"1979LAN.EVN.regular.sub.csv",6
"LAN197904050",9,1,"faheb101",0,7,2,"almob001",12,71,"1979LAN.EVN.regular.sub.csv",7
"LAN197904050",9,1,"fingr001",0,9,1,"bevak001",11,71,"1979LAN.EVN.regular.sub.csv",8
"LAN197904060",4,1,"lee-m101",0,8,1,"kendf101",2,37,"1979LAN.EVN.regular.sub.csv",9
"LAN197904060",4,1,"faheb101",0,9,2,"joner101",1,37,"1979LAN.EVN.regular.sub.csv",10
"LAN197904060",6,1,"martt102",1,5,12,"cey-r001",5,57,"1979LAN.EVN.regular.sub.csv",11
"LAN197904060",7,0,"thomg101",1,3,9,"smitr101",9,58,"1979LAN.EVN.regular.sub.csv",12
"LAN197904060",7,0,"martt102",1,5,5,"martt102",12,58,"1979LAN.EVN.regular.sub.csv",13
"LAN197904060",7,0,"brigd101",0,8,11,"lee-m101",1,59,"1979LAN.EVN.regular.sub.csv",14
"LAN197904060",7,1,"muras001",0,8,1,"brigd101",11,62,"1979LAN.EVN.regular.sub.csv",15
"LAN197904060",8,0,"joshv101",1,6,7,"baked002",7,65,"1979LAN.EVN.regular.sub.csv",16
"LAN197904060",9,0,"perkb001",0,8,11,"muras001",1,74,"1979LAN.EVN.regular.sub.csv",17
"LAN197904070",7,1,"dacqj101",0,9,1,"rasme101",1,58,"1979LAN.EVN.regular.sub.csv",18
"LAN197904070",7,1,"thomd001",1,7,12,"mondr001",8,61,"1979LAN.EVN.regular.sub.csv",19
"LAN197904070",7,1,"shirb001",0,9,1,"dacqj101",1,61,"1979LAN.EVN.regular.sub.csv",20
"LAN197904070",7,1,"motam101",1,9,11,"messa101",1,62,"1979LAN.EVN.regular.sub.csv",21
"LAN197904070",8,0,"hougc001",1,9,1,"motam101",11,63,"1979LAN.EVN.regular.sub.csv",22
"LAN197904070",8,0,"thomd001",1,7,8,"thomd001",12,63,"1979LAN.EVN.regular.sub.csv",23
"LAN197904070",8,0,"rautl101",1,9,1,"hougc001",1,70,"1979LAN.EVN.regular.sub.csv",24
"LAN197904070",8,1,"fergj101",1,6,11,"baked002",7,76,"1979LAN.EVN.regular.sub.csv",25
"LAN197904070",9,0,"thomg101",1,6,7,"fergj101",11,77,"1979LAN.EVN.regular.sub.csv",26
"LAN197904070",9,0,"bevak001",0,9,11,"shirb001",1,78,"1979LAN.EVN.regular.sub.csv",27
"LAN197904080",1,1,"lee-m101",0,9,1,"owchb001",1,12,"1979LAN.EVN.regular.sub.csv",28
"LAN197904080",2,0,"kendf101",0,9,11,"lee-m101",1,18,"1979LAN.EVN.regular.sub.csv",29
"LAN197904080",2,1,"lolim101",0,9,1,"kendf101",11,19,"1979LAN.EVN.regular.sub.csv",30
"LAN197904080",4,0,"hougc001",1,9,1,"rau-d101",1,36,"1979LAN.EVN.regular.sub.csv",31
"LAN197904080",6,1,"fingr001",0,9,1,"lolim101",1,54,"1979LAN.EVN.regular.sub.csv",32
"LAN197904080",7,1,"davav101",1,9,11,"hougc001",1,61,"1979LAN.EVN.regular.sub.csv",33
"LAN197904080",8,0,"sutcr001",1,9,1,"davav101",11,64,"1979LAN.EVN.regular.sub.csv",34
"LAN197904080",11,0,"perkb001",0,9,11,"fingr001",1,89,"1979LAN.EVN.regular.sub.csv",35
"LAN197904080",11,0,"almob001",0,9,12,"perkb001",11,90,"1979LAN.EVN.regular.sub.csv",36
"LAN197904080",11,1,"shirb001",0,9,1,"almob001",12,95,"1979LAN.EVN.regular.sub.csv",37
"LAN197904080",12,0,"yeags001",1,7,2,"fergj101",2,98,"1979LAN.EVN.regular.sub.csv",38
"LAN197904120",7,0,"sutcr001",1,9,1,"messa101",1,51,"1979LAN.EVN.regular.sub.csv",39
"LAN197904120",7,0,"offir101",0,4,12,"burrj001",7,54,"1979LAN.EVN.regular.sub.csv",40
"LAN197904120",7,1,"offir101",0,4,8,"offir101",12,56,"1979LAN.EVN.regular.sub.csv",41
"LAN197904120",7,1,"bonnb001",0,7,7,"bonnb001",8,56,"1979LAN.EVN.regular.sub.csv",42
"LAN197904120",8,1,"motam101",1,9,11,"sutcr001",1,64,"1979LAN.EVN.regular.sub.csv",43
"LAN197904120",9,0,"rautl101",1,9,1,"motam101",11,67,"1979LAN.EVN.regular.sub.csv",44
"LAN197904120",9,0,"spikc101",0,5,11,"lum-m101",3,70,"1979LAN.EVN.regular.sub.csv",45
"LAN197904120",9,1,"bealb101",0,5,3,"spikc101",11,75,"1979LAN.EVN.regular.sub.csv",46
"LAN197904130",5,0,"sutcr001",1,9,1,"rau-d101",1,37,"1979LAN.EVN.regular.sub.csv",47
"LAN197904130",7,1,"garbg001",0,9,1,"matur101",1,57,"1979LAN.EVN.regular.sub.csv",48
"LAN197904130",7,1,"joshv101",1,9,11,"sutcr001",1,58,"1979LAN.EVN.regular.sub.csv",49
"LAN197904130",8,0,"reusj001",1,9,1,"joshv101",11,59,"1979LAN.EVN.regular.sub.csv",50
"LAN197904130",8,1,"offir101",0,4,8,"burrj001",7,65,"1979LAN.EVN.regular.sub.csv",51
"LAN197904130",8,1,"bonnb001",0,6,7,"bonnb001",8,65,"1979LAN.EVN.regular.sub.csv",52
"LAN197904140",6,1,"skokc101",0,9,1,"niekp001",1,49,"1979LAN.EVN.regular.sub.csv",53
"LAN197904140",8,0,"bealb101",0,8,11,"friap101",6,59,"1979LAN.EVN.regular.sub.csv",54
"LAN197904140",8,0,"offir101",0,9,11,"skokc101",1,60,"1979LAN.EVN.regular.sub.csv",55
"LAN197904140",8,1,"chand101",0,8,6,"bealb101",11,64,"1979LAN.EVN.regular.sub.csv",56
"LAN197904140",8,1,"lacof001",0,9,1,"offir101",11,64,"1979LAN.EVN.regular.sub.csv",57
"LAN197904140",9,0,"reusj001",1,9,1,"welcb001",1,67,"1979LAN.EVN.regular.sub.csv",58
"LAN197904140",9,0,"spikc101",0,5,11,"lum-m101",3,68,"1979LAN.EVN.regular.sub.csv",59
"LAN197904150",6,1,"garbg001",0,9,1,"soloe101",1,51,"1979LAN.EVN.regular.sub.csv",60
"LAN197904150",6,1,"davav101",1,9,11,"hootb001",1,52,"1979LAN.EVN.regular.sub.csv",61
"LAN197904150",7,0,"hougc001",1,9,1,"davav101",11,54,"1979LAN.EVN.regular.sub.csv",62
"LAN197904150",8,1,"offir101",0,4,8,"burrj001",7,72,"1979LAN.EVN.regular.sub.csv",63
"LAN197904150",8,1,"bonnb001",0,7,7,"bonnb001",8,72,"1979LAN.EVN.regular.sub.csv",64
"LAN197904150",8,1,"joshv101",1,9,11,"hougc001",1,74,"1979LAN.EVN.regular.sub.csv",65
"LAN197904150",9,0,"rautl101",1,9,1,"joshv101",11,76,"1979LAN.EVN.regular.sub.csv",66
"LAN197904160",7,1,"landr001",0,6,4,"watsb001",3,50,"1979LAN.EVN.regular.sub.csv",67
