"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CHN199904120",4,0,"mulht001",1,9,1,"tapak001",1,241999CHN.EVN.regular.sub.csv",2

"CHN199904120",7,1,"alexm001",1,9,11,"mulht001",1,531999CHN.EVN.regular.sub.csv",3

"CHN199904120",8,0,"karcm001",1,9,1,"alexm001",11,551999CHN.EVN.regular.sub.csv",4

"CHN199904120",8,0,"heref001",1,9,1,"karcm001",1,591999CHN.EVN.regular.sub.csv",5

"CHN199904120",8,1,"sulls001",0,9,1,"avers001",1,621999CHN.EVN.regular.sub.csv",6

"CHN199904120",9,0,"blauj001",1,8,4,"moram001",4,671999CHN.EVN.regular.sub.csv",7

"CHN199904120",9,0,"beckr001",1,9,1,"heref001",1,671999CHN.EVN.regular.sub.csv",8

"CHN199904120",9,0,"tuckm001",0,9,11,"sulls001",1,681999CHN.EVN.regular.sub.csv",9

"CHN199904120",9,1,"whitg001",0,9,1,"tuckm001",11,731999CHN.EVN.regular.sub.csv",10

"CHN199904120",9,1,"marta002",1,9,11,"beckr001",1,751999CHN.EVN.regular.sub.csv",11

"CHN199904140",6,1,"sulls001",0,9,1,"harnp001",1,471999CHN.EVN.regular.sub.csv",12

"CHN199904140",7,1,"reyed001",0,9,1,"sulls001",1,531999CHN.EVN.regular.sub.csv",13

"CHN199904140",8,0,"sweem001",0,9,11,"reyed001",1,561999CHN.EVN.regular.sub.csv",14

"CHN199904140",8,0,"stync001",0,3,12,"cases001",3,601999CHN.EVN.regular.sub.csv",15

"CHN199904140",8,1,"gravd001",0,3,1,"stync001",12,611999CHN.EVN.regular.sub.csv",16

"CHN199904140",8,1,"morrh001",0,9,3,"sweem001",11,611999CHN.EVN.regular.sub.csv",17

"CHN199904140",9,0,"goodc001",1,5,7,"hillg001",7,641999CHN.EVN.regular.sub.csv",18

"CHN199904140",9,0,"beckr001",1,9,1,"liebj001",1,641999CHN.EVN.regular.sub.csv",19

"CHN199904140",9,0,"tuckm001",0,8,11,"reesp001",4,671999CHN.EVN.regular.sub.csv",20

"CHN199904200",5,0,"myerr002",1,9,1,"liebj001",1,461999CHN.EVN.regular.sub.csv",21

"CHN199904200",5,1,"houst001",1,9,11,"myerr002",1,541999CHN.EVN.regular.sub.csv",22

"CHN199904200",6,0,"serad001",1,9,1,"houst001",11,551999CHN.EVN.regular.sub.csv",23

"CHN199904200",6,0,"diaza001",0,9,11,"limaj001",1,551999CHN.EVN.regular.sub.csv",24

"CHN199904200",6,0,"belld001",0,2,11,"spieb001",7,571999CHN.EVN.regular.sub.csv",25

"CHN199904200",6,0,"karcm001",1,9,1,"serad001",1,571999CHN.EVN.regular.sub.csv",26

"CHN199904200",6,1,"belld001",0,2,9,"belld001",11,591999CHN.EVN.regular.sub.csv",27

"CHN199904200",6,1,"hidar001",0,6,7,"hidar001",9,591999CHN.EVN.regular.sub.csv",28

"CHN199904200",6,1,"willb001",0,9,1,"diaza001",11,591999CHN.EVN.regular.sub.csv",29

"CHN199904200",8,0,"barkg001",0,9,11,"willb001",1,701999CHN.EVN.regular.sub.csv",30

"CHN199904200",8,1,"elars001",0,9,1,"barkg001",11,731999CHN.EVN.regular.sub.csv",31

"CHN199904200",8,1,"goodc001",1,9,11,"karcm001",1,751999CHN.EVN.regular.sub.csv",32

"CHN199904200",9,0,"mulht001",1,9,1,"goodc001",11,771999CHN.EVN.regular.sub.csv",33

"CHN199904200",9,0,"bogat001",0,4,12,"camik001",5,791999CHN.EVN.regular.sub.csv",34

"CHN199904200",9,1,"bogat001",0,4,5,"bogat001",12,841999CHN.EVN.regular.sub.csv",35

"CHN199904210",6,1,"rodrh001",1,9,11,"sands002",1,541999CHN.EVN.regular.sub.csv",36

"CHN199904210",7,0,"heref001",1,9,1,"rodrh001",11,551999CHN.EVN.regular.sub.csv",37

"CHN199904210",7,0,"biggc001",0,1,11,"spieb001",4,571999CHN.EVN.regular.sub.csv",38

"CHN199904210",7,0,"myerr002",1,9,1,"heref001",1,571999CHN.EVN.regular.sub.csv",39

"CHN199904210",7,1,"biggc001",0,1,4,"biggc001",11,611999CHN.EVN.regular.sub.csv",40

"CHN199904210",8,0,"diaza001",0,9,11,"reyns001",1,691999CHN.EVN.regular.sub.csv",41

"CHN199904210",8,1,"henrd002",0,9,1,"diaza001",11,721999CHN.EVN.regular.sub.csv",42

"CHN199904210",9,0,"serad001",1,9,1,"myerr002",1,761999CHN.EVN.regular.sub.csv",43

"CHN199904210",9,1,"marta002",1,9,11,"serad001",1,791999CHN.EVN.regular.sub.csv",44

"CHN199904230",6,1,"allej001",0,4,9,"bonib001",9,431999CHN.EVN.regular.sub.csv",45

"CHN199904230",7,0,"kinkm001",0,9,11,"joneb003",1,541999CHN.EVN.regular.sub.csv",46

"CHN199904230",7,1,"manzj001",0,1,1,"hendr001",7,561999CHN.EVN.regular.sub.csv",47

"CHN199904230",7,1,"kinkm001",0,9,7,"kinkm001",11,561999CHN.EVN.regular.sub.csv",48

"CHN199904230",7,1,"hernj001",1,8,12,"gaetg001",5,571999CHN.EVN.regular.sub.csv",49

"CHN199904230",7,1,"cookd001",0,1,1,"manzj001",1,581999CHN.EVN.regular.sub.csv",50

"CHN199904230",8,0,"goodc001",1,5,7,"rodrh001",7,611999CHN.EVN.regular.sub.csv",51

"CHN199904230",8,0,"alexm001",1,7,5,"alexm001",6,611999CHN.EVN.regular.sub.csv",52

"CHN199904230",8,0,"hernj001",1,8,6,"hernj001",12,611999CHN.EVN.regular.sub.csv",53

"CHN199904230",8,0,"heref001",1,9,1,"tracs001",1,641999CHN.EVN.regular.sub.csv",54

"CHN199904230",8,0,"ordor001",0,5,12,"ventr001",5,651999CHN.EVN.regular.sub.csv",55

"CHN199904230",8,0,"karcm001",1,9,1,"heref001",1,651999CHN.EVN.regular.sub.csv",56

"CHN199904230",8,1,"ordor001",0,5,6,"ordor001",12,691999CHN.EVN.regular.sub.csv",57

"CHN199904230",8,1,"lopel002",0,8,5,"lopel002",6,691999CHN.EVN.regular.sub.csv",58

"CHN199904230",9,0,"beckr001",1,6,1,"santb001",2,721999CHN.EVN.regular.sub.csv",59

"CHN199904230",9,0,"houst001",1,9,2,"karcm001",1,721999CHN.EVN.regular.sub.csv",60

"CHN199904230",9,0,"ceder001",0,1,11,"cookd001",1,721999CHN.EVN.regular.sub.csv",61

"CHN199904230",9,0,"franm001",0,4,11,"allej001",9,761999CHN.EVN.regular.sub.csv",62

"CHN199904230",9,1,"franj001",0,1,1,"ceder001",11,791999CHN.EVN.regular.sub.csv",63

"CHN199904230",9,1,"franm001",0,4,7,"franm001",11,791999CHN.EVN.regular.sub.csv",64

"CHN199904230",9,1,"kinkm001",0,9,9,"kinkm001",7,791999CHN.EVN.regular.sub.csv",65

"CHN199904230",9,1,"hillg001",1,9,11,"houst001",2,811999CHN.EVN.regular.sub.csv",66

"CHN199904240",6,0,"kinkm001",0,9,11,"watsa001",1,471999CHN.EVN.regular.sub.csv",67

"CHN199904240",6,1,"manzj001",0,9,1,"kinkm001",11,481999CHN.EVN.regular.sub.csv",68

"CHN199904240",7,0,"serad001",1,9,1,"mulht001",1,551999CHN.EVN.regular.sub.csv",69

"CHN199904240",8,0,"myerr002",1,9,1,"serad001",1,611999CHN.EVN.regular.sub.csv",70

"CHN199904240",8,0,"franm001",0,9,11,"manzj001",1,641999CHN.EVN.regular.sub.csv",71

"CHN199904240",8,0,"heref001",1,9,1,"myerr002",1,641999CHN.EVN.regular.sub.csv",72

"CHN199904240",8,0,"allej001",0,9,11,"franm001",11,641999CHN.EVN.regular.sub.csv",73

"CHN199904240",8,0,"ceder001",0,7,12,"pratt001",2,641999CHN.EVN.regular.sub.csv",74

"CHN199904240",8,1,"wilsv001",0,7,2,"ceder001",12,651999CHN.EVN.regular.sub.csv",75

"CHN199904240",8,1,"beltr001",0,9,1,"allej001",11,651999CHN.EVN.regular.sub.csv",76

"CHN199904240",9,0,"beckr001",1,5,1,"hillg001",7,691999CHN.EVN.regular.sub.csv",77

"CHN199904240",9,0,"goodc001",1,9,7,"heref001",1,691999CHN.EVN.regular.sub.csv",78

"CHN199904250",5,0,"myerr002",1,9,1,"woodb002",1,371999CHN.EVN.regular.sub.csv",79

"CHN199904250",5,1,"wendt001",0,9,1,"herso001",1,431999CHN.EVN.regular.sub.csv",80

"CHN199904250",6,0,"ceder001",0,6,11,"kinkm001",9,511999CHN.EVN.regular.sub.csv",81

"CHN199904250",6,0,"bonib001",0,9,11,"wendt001",1,541999CHN.EVN.regular.sub.csv",82

"CHN199904250",6,1,"ceder001",0,6,9,"ceder001",11,551999CHN.EVN.regular.sub.csv",83

"CHN199904250",6,1,"beltr001",0,9,1,"bonib001",11,551999CHN.EVN.regular.sub.csv",84

"CHN199904250",6,1,"blauj001",1,9,11,"myerr002",1,551999CHN.EVN.regular.sub.csv",85

"CHN199904250",7,0,"karcm001",1,9,1,"blauj001",11,581999CHN.EVN.regular.sub.csv",86

"CHN199904250",7,1,"hillg001",1,5,11,"rodrh001",7,641999CHN.EVN.regular.sub.csv",87

"CHN199904250",7,1,"benia001",0,3,1,"olerj001",3,641999CHN.EVN.regular.sub.csv",88

"CHN199904250",7,1,"franm001",0,9,3,"beltr001",1,641999CHN.EVN.regular.sub.csv",89

"CHN199904250",8,0,"goodc001",1,5,7,"hillg001",11,681999CHN.EVN.regular.sub.csv",90

"CHN199904250",8,0,"barkr001",1,7,1,"houst001",5,711999CHN.EVN.regular.sub.csv",91

"CHN199904250",8,0,"gaetg001",1,9,5,"karcm001",1,711999CHN.EVN.regular.sub.csv",92

"CHN199904250",8,1,"manzj001",0,3,1,"benia001",1,731999CHN.EVN.regular.sub.csv",93

"CHN199904250",9,0,"lopel002",0,3,11,"manzj001",1,791999CHN.EVN.regular.sub.csv",94

"CHN199904300",7,0,"jackd003",0,9,11,"spens002",1,521999CHN.EVN.regular.sub.csv",95

"CHN199904300",7,1,"reyec001",0,9,1,"jackd003",11,551999CHN.EVN.regular.sub.csv",96

"CHN199904300",8,0,"goodc001",1,5,7,"rodrh001",7,581999CHN.EVN.regular.sub.csv",97

"CHN199904300",8,0,"barkr001",1,9,1,"mulht001",1,601999CHN.EVN.regular.sub.csv",98

"CHN199904300",8,0,"vandj001",0,5,11,"leyrj001",3,601999CHN.EVN.regular.sub.csv",99

"CHN199904300",8,1,"vandj001",0,5,3,"vandj001",11,631999CHN.EVN.regular.sub.csv",100

"CHN199904300",8,1,"vosbe001",0,9,1,"reyec001",1,661999CHN.EVN.regular.sub.csv",101

"CHN199904300",9,0,"beckr001",1,9,1,"barkr001",1,681999CHN.EVN.regular.sub.csv",102

"CHN199904300",9,0,"myerg001",0,9,11,"vosbe001",1,691999CHN.EVN.regular.sub.csv",103

"CHN199905010",5,1,"river001",0,9,1,"clemm001",1,381999CHN.EVN.regular.sub.csv",104

"CHN199905010",6,0,"owene001",0,9,11,"river001",1,401999CHN.EVN.regular.sub.csv",105

"CHN199905010",6,1,"walld002",0,9,1,"owene001",11,421999CHN.EVN.regular.sub.csv",106

"CHN199905010",7,1,"houst001",1,9,11,"tapak001",1,521999CHN.EVN.regular.sub.csv",107

"CHN199905010",7,1,"blauj001",1,9,12,"houst001",11,531999CHN.EVN.regular.sub.csv",108

"CHN199905010",7,1,"vosbe001",0,6,1,"myerg001",2,541999CHN.EVN.regular.sub.csv",109

"CHN199905010",7,1,"nevip001",0,9,2,"walld002",1,541999CHN.EVN.regular.sub.csv",110

"CHN199905010",8,0,"myerr002",1,5,1,"rodrh001",7,561999CHN.EVN.regular.sub.csv",111

"CHN199905010",8,0,"goodc001",1,9,7,"blauj001",12,561999CHN.EVN.regular.sub.csv",112

"CHN199905010",8,1,"alexm001",1,5,11,"myerr002",1,601999CHN.EVN.regular.sub.csv",113

"CHN199905010",8,1,"boehb001",0,6,1,"vosbe001",1,611999CHN.EVN.regular.sub.csv",114

"CHN199905010",9,0,"heref001",1,5,1,"alexm001",11,631999CHN.EVN.regular.sub.csv",115

"CHN199905010",9,0,"leyrj001",0,2,11,"magad001",5,631999CHN.EVN.regular.sub.csv",116

"CHN199905010",9,0,"veraq001",0,2,12,"leyrj001",11,641999CHN.EVN.regular.sub.csv",117

"CHN199905020",7,0,"magad001",0,9,11,"ashba002",1,541999CHN.EVN.regular.sub.csv",118

"CHN199905020",7,1,"river001",0,9,1,"magad001",11,551999CHN.EVN.regular.sub.csv",119

"CHN199905020",7,1,"santb001",1,8,11,"marta002",2,551999CHN.EVN.regular.sub.csv",120

