"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SLN193306080",8,0,"koenm101",0,8,11,"jurgb101",6,551933SLN.EVN.regular.sub.csv",112

"SLN193306080",8,1,"koenm101",0,8,6,"koenm101",11,581933SLN.EVN.regular.sub.csv",113

"SLN193306090",3,1,"tinnb101",0,9,1,"malop103",1,281933SLN.EVN.regular.sub.csv",114

"SLN193306090",7,0,"koenm101",0,8,11,"jurgb101",6,631933SLN.EVN.regular.sub.csv",115

"SLN193306090",7,0,"campg101",0,9,11,"tinnb101",1,641933SLN.EVN.regular.sub.csv",116

"SLN193306090",7,1,"koenm101",0,8,6,"koenm101",11,671933SLN.EVN.regular.sub.csv",117

"SLN193306090",7,1,"campg101",0,9,2,"campg101",11,671933SLN.EVN.regular.sub.csv",118

"SLN193306090",7,1,"nelsl101",0,7,1,"hartg103",2,671933SLN.EVN.regular.sub.csv",119

"SLN193306090",8,0,"hendh101",0,7,11,"nelsl101",1,751933SLN.EVN.regular.sub.csv",120

"SLN193306090",8,1,"hensr101",0,7,1,"hendh101",11,761933SLN.EVN.regular.sub.csv",121

"SLN193306090",8,1,"allee101",1,5,11,"watkg101",9,781933SLN.EVN.regular.sub.csv",122

"SLN193306090",9,0,"allee101",1,5,9,"allee101",11,831933SLN.EVN.regular.sub.csv",123

"SLN193306100",6,1,"crawp101",1,9,11,"hainj101",1,541933SLN.EVN.regular.sub.csv",124

"SLN193306100",7,0,"vancd101",1,9,1,"crawp101",11,571933SLN.EVN.regular.sub.csv",125

"SLN193306100",8,0,"koenm101",0,8,11,"jurgb101",6,681933SLN.EVN.regular.sub.csv",126

"SLN193306100",8,1,"koenm101",0,8,6,"koenm101",11,691933SLN.EVN.regular.sub.csv",127

"SLN193306100",8,1,"crabe101",1,8,11,"durol101",6,701933SLN.EVN.regular.sub.csv",128

"SLN193306100",8,1,"hornr101",1,9,11,"vancd101",1,711933SLN.EVN.regular.sub.csv",129

"SLN193306100",9,0,"johns101",1,9,1,"hornr101",11,731933SLN.EVN.regular.sub.csv",130

"SLN193306100",9,0,"whitb101",1,8,6,"crabe101",11,731933SLN.EVN.regular.sub.csv",131

"SLN193306111",5,0,"comoa101",0,9,11,"meinh101",1,381933SLN.EVN.regular.sub.csv",132

"SLN193306111",5,1,"hoytw101",0,9,1,"comoa101",11,391933SLN.EVN.regular.sub.csv",133

"SLN193306111",7,0,"younp101",0,9,11,"hoytw101",1,551933SLN.EVN.regular.sub.csv",134

"SLN193306111",7,1,"kremr101",0,9,1,"younp101",11,571933SLN.EVN.regular.sub.csv",135

"SLN193306111",9,0,"piett101",0,8,11,"paddt101",2,751933SLN.EVN.regular.sub.csv",136

"SLN193306111",9,0,"finnh101",0,9,11,"kremr101",1,771933SLN.EVN.regular.sub.csv",137

"SLN193306111",9,0,"carlt101",1,9,1,"hallb104",1,811933SLN.EVN.regular.sub.csv",138

"SLN193306111",9,0,"deand102",1,9,1,"carlt101",1,831933SLN.EVN.regular.sub.csv",139

"SLN193306111",9,1,"harrb105",0,9,1,"finnh101",11,901933SLN.EVN.regular.sub.csv",140

"SLN193306111",9,1,"grace101",0,8,2,"piett101",11,901933SLN.EVN.regular.sub.csv",141

"SLN193306112",1,1,"piett101",0,4,4,"trayp101",5,61933SLN.EVN.regular.sub.csv",142

"SLN193306112",1,1,"thevt101",0,7,5,"thevt101",4,61933SLN.EVN.regular.sub.csv",143

"SLN193306112",7,1,"lewib101",1,8,11,"durol101",6,571933SLN.EVN.regular.sub.csv",144

"SLN193306112",7,1,"hornr101",1,9,11,"walkb101",1,581933SLN.EVN.regular.sub.csv",145

"SLN193306112",8,0,"whitb101",1,8,6,"lewib101",11,611933SLN.EVN.regular.sub.csv",146

"SLN193306112",8,0,"moonj101",1,9,1,"hornr101",11,611933SLN.EVN.regular.sub.csv",147

"SLN193306112",9,1,"crawp101",1,7,11,"ofarb101",2,741933SLN.EVN.regular.sub.csv",148

"SLN193306112",9,1,"wilsj105",1,9,11,"moonj101",1,761933SLN.EVN.regular.sub.csv",149

"SLN193306140",7,0,"finnh101",0,8,12,"grace101",2,511933SLN.EVN.regular.sub.csv",150

"SLN193306140",7,0,"comoa101",0,9,11,"meinh101",1,511933SLN.EVN.regular.sub.csv",151

"SLN193306140",7,1,"finnh101",0,8,2,"finnh101",12,531933SLN.EVN.regular.sub.csv",152

"SLN193306140",7,1,"frenl101",0,9,1,"comoa101",11,531933SLN.EVN.regular.sub.csv",153

"SLN193306140",9,0,"younp101",0,7,12,"thevt101",4,671933SLN.EVN.regular.sub.csv",154

"SLN193306140",9,0,"piett101",0,8,11,"finnh101",2,671933SLN.EVN.regular.sub.csv",155

"SLN193306140",9,0,"paddt101",0,9,11,"frenl101",1,681933SLN.EVN.regular.sub.csv",156

"SLN193307070",4,1,"crawp101",1,9,11,"carlt101",1,391933SLN.EVN.regular.sub.csv",157

"SLN193307070",5,0,"vancd101",1,9,1,"crawp101",11,401933SLN.EVN.regular.sub.csv",158

"SLN193307070",7,1,"crabe101",1,8,11,"durol101",6,611933SLN.EVN.regular.sub.csv",159

"SLN193307070",7,1,"hornr101",1,9,11,"vancd101",1,621933SLN.EVN.regular.sub.csv",160

"SLN193307070",8,0,"sladg101",1,8,6,"crabe101",11,651933SLN.EVN.regular.sub.csv",161

"SLN193307070",8,0,"hainj101",1,9,1,"hornr101",11,651933SLN.EVN.regular.sub.csv",162

"SLN193307070",8,1,"shauj101",0,9,1,"carro101",1,681933SLN.EVN.regular.sub.csv",163

"SLN193307070",8,1,"allee101",1,6,11,"watkg101",9,711933SLN.EVN.regular.sub.csv",164

"SLN193307070",9,0,"allee101",1,6,9,"allee101",11,721933SLN.EVN.regular.sub.csv",165

"SLN193307070",9,1,"lewib101",1,9,11,"hainj101",1,831933SLN.EVN.regular.sub.csv",166

"SLN193307091",7,1,"boylb101",0,4,7,"wilsh102",7,571933SLN.EVN.regular.sub.csv",167

"SLN193307091",7,1,"crabe101",1,8,11,"durol101",6,571933SLN.EVN.regular.sub.csv",168

"SLN193307091",7,1,"crawp101",1,9,11,"hallb104",1,581933SLN.EVN.regular.sub.csv",169

"SLN193307091",8,0,"sladg101",1,8,6,"crabe101",11,611933SLN.EVN.regular.sub.csv",170

"SLN193307091",8,0,"johns101",1,9,1,"crawp101",11,611933SLN.EVN.regular.sub.csv",171

"SLN193307091",8,1,"hornr101",1,8,11,"sladg101",6,711933SLN.EVN.regular.sub.csv",172

"SLN193307091",8,1,"allee101",1,9,11,"johns101",1,721933SLN.EVN.regular.sub.csv",173

"SLN193307091",9,0,"moonj101",1,9,1,"allee101",11,731933SLN.EVN.regular.sub.csv",174

"SLN193307091",9,0,"hornr101",1,8,4,"hornr101",11,731933SLN.EVN.regular.sub.csv",175

"SLN193307091",9,0,"frisf101",1,2,6,"frisf101",4,731933SLN.EVN.regular.sub.csv",176

"SLN193307091",9,1,"judgj101",0,5,3,"lesls101",3,781933SLN.EVN.regular.sub.csv",177

"SLN193307091",9,1,"shauj101",0,9,1,"beckb104",1,791933SLN.EVN.regular.sub.csv",178

"SLN193307091",10,1,"ofarb101",1,9,11,"moonj101",1,891933SLN.EVN.regular.sub.csv",179

"SLN193307091",10,1,"carlt101",1,9,12,"ofarb101",11,901933SLN.EVN.regular.sub.csv",180

"SLN193307091",11,0,"deand102",1,9,1,"carlt101",12,911933SLN.EVN.regular.sub.csv",181

"SLN193307091",11,0,"fredj101",0,1,11,"tayld101",8,921933SLN.EVN.regular.sub.csv",182

"SLN193307091",11,1,"thurs101",0,9,1,"shauj101",1,971933SLN.EVN.regular.sub.csv",183

"SLN193307091",11,1,"fredj101",0,1,8,"fredj101",11,971933SLN.EVN.regular.sub.csv",184

"SLN193307092",8,0,"outec101",0,7,11,"lopea102",2,551933SLN.EVN.regular.sub.csv",185

"SLN193307092",8,0,"wilsh102",0,8,11,"jordj101",6,561933SLN.EVN.regular.sub.csv",186

"SLN193307092",8,1,"wrigg102",0,8,6,"wilsh102",11,571933SLN.EVN.regular.sub.csv",187

"SLN193307092",8,1,"outec101",0,7,2,"outec101",11,571933SLN.EVN.regular.sub.csv",188

"SLN193307092",9,0,"judgj101",0,9,11,"mungv101",1,611933SLN.EVN.regular.sub.csv",189

"SLN193307092",9,0,"flowj101",0,9,12,"judgj101",11,621933SLN.EVN.regular.sub.csv",190

"SLN193307110",7,1,"crawp101",1,8,11,"durol101",6,541933SLN.EVN.regular.sub.csv",191

"SLN193307110",8,0,"sladg101",1,8,6,"crawp101",11,601933SLN.EVN.regular.sub.csv",192

"SLN193307110",9,0,"jameb104",0,9,11,"parmr101",1,721933SLN.EVN.regular.sub.csv",193

"SLN193307120",7,1,"crawp101",1,8,11,"durol101",6,571933SLN.EVN.regular.sub.csv",194

"SLN193307120",8,0,"sladg101",1,8,6,"crawp101",11,581933SLN.EVN.regular.sub.csv",195

"SLN193307120",8,1,"hornr101",1,9,11,"hallb104",1,611933SLN.EVN.regular.sub.csv",196

"SLN193307120",9,0,"vancd101",1,9,1,"hornr101",11,661933SLN.EVN.regular.sub.csv",197

"SLN193307140",1,1,"odoul101",0,1,7,"moorj103",7,61933SLN.EVN.regular.sub.csv",198

"SLN193307140",4,1,"clarw101",0,9,1,"fitzf101",1,371933SLN.EVN.regular.sub.csv",199

"SLN193307140",4,1,"allee101",1,2,11,"watkg101",9,371933SLN.EVN.regular.sub.csv",200

"SLN193307140",4,1,"hornr101",1,6,11,"orsae101",8,411933SLN.EVN.regular.sub.csv",201

"SLN193307140",5,0,"allee101",1,2,9,"allee101",11,421933SLN.EVN.regular.sub.csv",202

"SLN193307140",5,0,"crabe101",1,6,8,"hornr101",11,421933SLN.EVN.regular.sub.csv",203

"SLN193307140",5,0,"moonj101",1,9,1,"deand102",1,491933SLN.EVN.regular.sub.csv",204

"SLN193307140",8,1,"wilsj105",1,9,11,"moonj101",1,741933SLN.EVN.regular.sub.csv",205

"SLN193307140",9,0,"johns101",1,9,1,"wilsj105",11,771933SLN.EVN.regular.sub.csv",206

"SLN193307140",9,1,"bellh101",0,9,1,"clarw101",1,881933SLN.EVN.regular.sub.csv",207

"SLN193307140",9,1,"crawp101",1,7,11,"ofarb101",2,881933SLN.EVN.regular.sub.csv",208

"SLN193307140",9,1,"lewib101",1,8,11,"durol101",6,891933SLN.EVN.regular.sub.csv",209

"SLN193307140",9,1,"sladg101",1,9,11,"johns101",1,901933SLN.EVN.regular.sub.csv",210

"SLN193307150",7,1,"crawp101",1,9,11,"hainj101",1,621933SLN.EVN.regular.sub.csv",211

"SLN193307150",8,0,"moonj101",1,9,1,"crawp101",11,661933SLN.EVN.regular.sub.csv",212

"SLN193307150",10,1,"collp102",0,9,1,"holle101",1,901933SLN.EVN.regular.sub.csv",213

"SLN193307161",4,1,"rhemf101",0,9,1,"ellij103",1,381933SLN.EVN.regular.sub.csv",214

"SLN193307161",7,0,"todda101",0,9,11,"rhemf101",1,581933SLN.EVN.regular.sub.csv",215

"SLN193307161",7,1,"liska101",0,9,1,"todda101",11,611933SLN.EVN.regular.sub.csv",216

"SLN193307161",9,0,"knotf101",0,9,11,"liska101",1,761933SLN.EVN.regular.sub.csv",217

"SLN193307162",7,0,"durol101",1,4,6,"hornr101",4,551933SLN.EVN.regular.sub.csv",218

"SLN193307162",7,0,"frisf101",1,3,4,"frisf101",6,551933SLN.EVN.regular.sub.csv",219

"SLN193307162",8,0,"sladg101",1,3,4,"frisf101",4,621933SLN.EVN.regular.sub.csv",220

"SLN193307162",8,1,"wilsj105",1,9,11,"carlt101",1,721933SLN.EVN.regular.sub.csv",221

"SLN193307162",9,0,"johns101",1,9,1,"wilsj105",11,751933SLN.EVN.regular.sub.csv",222

"SLN193307180",6,1,"liska101",0,9,1,"jackj102",1,541933SLN.EVN.regular.sub.csv",223

"SLN193307180",7,0,"allee101",1,2,9,"watkg101",9,561933SLN.EVN.regular.sub.csv",224

"SLN193307180",7,0,"mccuh101",0,9,11,"liska101",1,591933SLN.EVN.regular.sub.csv",225

"SLN193307180",7,1,"moorc101",0,9,1,"mccuh101",11,611933SLN.EVN.regular.sub.csv",226

"SLN193307180",8,0,"durol101",1,3,6,"frisf101",6,661933SLN.EVN.regular.sub.csv",227

"SLN193307180",9,0,"todda101",0,9,11,"moorc101",1,771933SLN.EVN.regular.sub.csv",228

"SLN193307200",9,0,"mowrj101",0,9,11,"franf101",1,691933SLN.EVN.regular.sub.csv",229

"SLN193307200",9,1,"brane101",0,9,1,"mowrj101",11,701933SLN.EVN.regular.sub.csv",230

"SLN193307200",9,1,"allee101",1,8,11,"sladg101",6,721933SLN.EVN.regular.sub.csv",231

"SLN193307210",8,0,"vancd101",1,9,1,"walkb101",1,571933SLN.EVN.regular.sub.csv",232

"SLN193307210",8,1,"hornr101",1,8,11,"durol101",6,631933SLN.EVN.regular.sub.csv",233

"SLN193307210",8,1,"crawp101",1,9,11,"vancd101",1,641933SLN.EVN.regular.sub.csv",234

"SLN193307210",9,0,"crawp101",1,9,4,"crawp101",11,651933SLN.EVN.regular.sub.csv",235

"SLN193307210",9,0,"sladg101",1,8,6,"hornr101",11,651933SLN.EVN.regular.sub.csv",236

"SLN193307210",9,0,"moonj101",1,4,1,"frisf101",4,651933SLN.EVN.regular.sub.csv",237

"SLN193307220",2,0,"johns101",1,9,1,"hallb104",1,191933SLN.EVN.regular.sub.csv",238

"SLN193307220",3,0,"crawp101",1,5,3,"collr101",3,251933SLN.EVN.regular.sub.csv",239

"SLN193307220",3,1,"brane101",0,9,1,"mangl101",1,351933SLN.EVN.regular.sub.csv",240

"SLN193307220",6,1,"ofarb101",1,9,11,"johns101",1,591933SLN.EVN.regular.sub.csv",241

"SLN193307220",7,0,"moonj101",1,9,1,"ofarb101",11,601933SLN.EVN.regular.sub.csv",242

"SLN193307220",7,1,"allee101",1,2,11,"watkg101",9,651933SLN.EVN.regular.sub.csv",243

"SLN193307220",8,0,"allee101",1,2,9,"allee101",11,681933SLN.EVN.regular.sub.csv",244

"SLN193307220",9,1,"frisf101",1,8,11,"durol101",6,801933SLN.EVN.regular.sub.csv",245

"SLN193307220",9,1,"sladg101",1,9,11,"moonj101",1,811933SLN.EVN.regular.sub.csv",246

"SLN193307220",9,1,"hainj101",1,8,12,"frisf101",11,811933SLN.EVN.regular.sub.csv",247

"SLN193307231",5,1,"falle101",0,9,1,"cantb102",1,411933SLN.EVN.regular.sub.csv",248

"SLN193307231",5,1,"mangl101",0,9,1,"falle101",1,451933SLN.EVN.regular.sub.csv",249

"SLN193307231",6,1,"mowrj101",0,3,8,"bergw101",8,531933SLN.EVN.regular.sub.csv",250

"SLN193307231",6,1,"hargp101",0,7,2,"hogas101",2,531933SLN.EVN.regular.sub.csv",251

"SLN193307231",6,1,"gysed101",0,8,4,"marar101",4,531933SLN.EVN.regular.sub.csv",252

"SLN193307231",8,1,"browb106",0,9,1,"mangl101",1,681933SLN.EVN.regular.sub.csv",253

"SLN193307231",9,0,"brane101",0,9,11,"browb106",1,821933SLN.EVN.regular.sub.csv",254

"SLN193307232",5,1,"franf101",0,9,1,"zacht101",1,411933SLN.EVN.regular.sub.csv",255

"SLN193307232",6,1,"hornr101",1,9,11,"deand102",1,531933SLN.EVN.regular.sub.csv",256

"SLN193307250",7,0,"grang102",0,8,11,"blueo101",6,551933SLN.EVN.regular.sub.csv",257

