"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHN198105030","19810503",0,"Sunday",135,"F","D","ATL","CHN","CHI11","montj001","mcgll101","colon901","pullf901","grege901","harvd901","","",10852,"Cubs/Braves","Dobrow","Dobrow","1995/06/06 1:00PM","",1,2,69,0,18,0,0,1,179,9,9,7,18,12,0,1,9,11,"hannp101","kravk101","campr001","chamc001","mille001",7,"washc001",9,"chamc001",3,"hornb001",5,"murpd001",8,"hubbg001",4,"beneb001",2,"ramir001",6,"montj001",1,"flets001",4,"moraj101",8,"buckb001",3,"hends001",7,"durhl001",9,"cruzh101",5,"blact101",2,"dejei001",6,"mcgll101",1,"campr001","smitl001","","",,,54,,,,010051200,401100010,41,6,0,1,9,2,0,1,1,0,8,0,1,0,0,4,7,7,2,0,27,15,0,2,0,37,4,0,1,6,0,0,0,8,0,3,1,0,2,0,5,8,8,1,0,27,12,0,1,0,,,,,,,,,,,"Preston Hanna","Ken Kravec","Rick Camp","chamc001","Chris Chambliss","Eddie Miller","Claudell Washington","Chris Chambliss","Bob Horner","Dale Murphy","Glenn Hubbard","Bruce Benedict","Rafael Ramirez","John Montefusco","Scott Fletcher","Jerry Morales","Bill Buckner","Steve Henderson","Leon Durham","Heity Cruz","Tim Blackwell","Ivan DeJesus","Lynn McGlothen",,,"1981CHN.EVN.regular.game.csv",12
"CHN198105040","19810504",0,"Monday",0,"F","D","HOU","CHN","CHI11","anduj001","krukm001","monte901","weyel901","wendh901","rennd901","","",2941,"Cubs/Astros","Dobrow","Dobrow","1995/06/10 12:45PM","",1,2,70,0,15,0,0,0,182,9,5,4,9,11,0,2,8,10,"anduj001","krukm001","sambj001","cruzj001","puhlt001",8,"reync001",6,"heepd001",9,"cruzj001",7,"iviem101",3,"howea001",5,"ashba001",2,"garck001",4,"anduj001",1,"thoms001",8,"flets001",4,"buckb001",3,"hends001",7,"durhl001",9,"cruzh101",5,"blact101",2,"dejei001",6,"krukm001",1,"sambj001","eastr101","","",,,54,,,,300002000,000001003,36,0,0,1,5,0,0,1,3,0,8,0,0,1,0,4,4,4,0,0,27,9,0,0,0,38,3,0,1,4,0,0,0,3,0,12,2,0,0,0,3,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Joaquin Andujar","Mike Krukow","Joe Sambito","cruzj001","Jose Cruz","Terry Puhl","Craig Reynolds","Danny Heep","Jose Cruz","Mike Ivie","Art Howe","Alan Ashby","Kiko Garcia","Joaquin Andujar","Scot Thompson","Scott Fletcher","Bill Buckner","Steve Henderson","Leon Durham","Heity Cruz","Tim Blackwell","Ivan DeJesus","Mike Krukow",,,"1981CHN.EVN.regular.game.csv",13
"CHN198105050","19810505",0,"Tuesday",0,"F","D","HOU","CHN","CHI11","niekj001","reusr001","weyel901","wendh901","rennd901","monte901","","",2092,"Cubs/Astros","Dobrow","Dobrow","1995/06/13 3:20AM","",1,2,43,0,26,0,0,0,161,9,4,3,9,6,0,2,5,7,"smitd001","smitl001","","ashba001","puhlt001",8,"reync001",6,"heepd001",3,"cruzj001",7,"howea001",5,"woodg001",9,"garck001",4,"pujol001",2,"niekj001",1,"thoms001",8,"flets001",4,"buckb001",3,"hends001",7,"durhl001",9,"cruzh101",5,"blact101",2,"dejei001",6,"reusr001",1,"smitd001","smitl001","","",,,54,,,,000200002,000000300,35,2,0,0,3,0,0,0,1,0,9,1,1,1,0,2,3,3,0,0,27,15,0,0,0,33,3,0,0,3,0,0,0,4,0,5,1,0,0,0,2,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Dave Smith","Lee Smith","(none)","ashba001","Alan Ashby","Terry Puhl","Craig Reynolds","Danny Heep","Jose Cruz","Art Howe","Gary Woods","Kiko Garcia","Luis Pujols","Joe Niekro","Scot Thompson","Scott Fletcher","Bill Buckner","Steve Henderson","Leon Durham","Heity Cruz","Tim Blackwell","Ivan DeJesus","Rick Reuschel",,,"1981CHN.EVN.regular.game.csv",14
"CHN198105060","19810506",0,"Wednesday",0,"F","D","HOU","CHN","CHI11","ryann001","caudb001","wendh901","rennd901","monte901","weyel901","","",2572,"Cubs/Astros","Dobrow","Dobrow","1995/06/17 3:04AM","",1,2,44,0,22,0,0,1,207,11,1,2,7,10,4,1,14,11,"smitl001","lacof001","","reitk101","puhlt001",8,"reync001",6,"heepd001",3,"cruzj001",7,"howea001",5,"woodg001",9,"ashba001",2,"garck001",4,"ryann001",1,"dejei001",6,"thoms001",8,"buckb001",3,"hends001",7,"durhl001",9,"cruzh101",5,"blact101",2,"tysom101",4,"caudb001",1,"lacof001","smitl001","","",,,65,,,,00000100000,00010000001,40,1,0,0,1,1,0,0,7,1,10,1,0,0,0,3,1,1,0,0,32,13,0,1,0,41,1,0,0,2,1,0,0,3,1,7,3,0,1,0,4,1,1,0,2,33,11,0,0,0,,,,,,,,,,,"Lee Smith","Frank LaCorte","(none)","reitk101","Ken Reitz","Terry Puhl","Craig Reynolds","Danny Heep","Jose Cruz","Art Howe","Gary Woods","Alan Ashby","Kiko Garcia","Nolan Ryan","Ivan DeJesus","Scot Thompson","Bill Buckner","Steve Henderson","Leon Durham","Heity Cruz","Tim Blackwell","Mike Tyson","Bill Caudill",,,"1981CHN.EVN.regular.game.csv",15
"CHN198105070","19810507",0,"Thursday",0,"F","D","HOU","CHN","CHI11","knepb001","martr101","rennd901","monte901","weyel901","wendh901","","",3112,"Cubs/Astros","Dobrow","Dobrow","1995/06/18 1:58PM","",1,2,51,0,17,0,0,1,160,9,6,0,9,6,0,1,9,6,"knepb001","martr101","","","puhlt001",8,"reync001",6,"heepd001",3,"cruzj001",7,"howea001",5,"woodg001",9,"ashba001",2,"garck001",4,"knepb001",1,"dejei001",6,"thoms001",8,"buckb001",3,"hends001",7,"durhl001",9,"reitk101",5,"davij001",2,"tysom101",4,"martr101",1,"","eastr101","","",,,54,,,,220002000,000000000,34,1,2,0,5,0,2,0,6,0,8,1,0,0,0,1,0,0,0,0,27,16,0,2,0,31,0,0,0,0,0,0,0,2,0,5,0,0,2,0,4,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Bob Knepper","Randy Martz","(none)","","(none)","Terry Puhl","Craig Reynolds","Danny Heep","Jose Cruz","Art Howe","Gary Woods","Alan Ashby","Kiko Garcia","Bob Knepper","Ivan DeJesus","Scot Thompson","Bill Buckner","Steve Henderson","Leon Durham","Ken Reitz","Jody Davis","Mike Tyson","Randy Martz",,,"1981CHN.EVN.regular.game.csv",16
"CHN198105190","19810519",0,"Tuesday",235,"F","D","CIN","CHN","CHI11","seavt001","reusr001","davis901","steld901","tatat901","crawj901","","",5896,"Cubs/Reds","Dobrow","Dobrow","1995/08/21 12:33PM","",1,2,52,0,14,0,0,0,142,9,5,0,9,4,0,1,7,8,"seavt001","reusr001","moskp101","knigr001","colld001",9,"oestr001",6,"grifk001",8,"fostg001",7,"dried001",3,"knigr001",5,"nolaj001",2,"kennj101",4,"seavt001",1,"dejei001",6,"straj101",4,"buckb001",3,"durhl001",9,"moraj101",8,"tracj101",7,"cruzh101",5,"blact101",2,"reusr001",1,"moskp101","tidrd001","","",,,54,,,,000005000,000000000,34,3,0,0,5,0,0,0,5,1,6,0,0,1,0,2,0,0,0,0,27,6,0,1,0,30,0,0,0,0,0,0,0,5,0,8,1,0,1,0,3,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Tom Seaver","Rick Reuschel","Paul Moskau","knigr001","Ray Knight","Dave Collins","Ron Oester","Ken Griffey","George Foster","Dan Driessen","Ray Knight","Joe Nolan","Junior Kennedy","Tom Seaver","Ivan DeJesus","Joe Strain","Bill Buckner","Leon Durham","Jerry Morales","Jim Tracy","Heity Cruz","Tim Blackwell","Rick Reuschel",,,"1981CHN.EVN.regular.game.csv",17
"CHN198105200","19810520",0,"Wednesday",235,"F","D","CIN","CHN","CHI11","bereb001","caudb001","tatat901","steld901","crawj901","davis901","","",5914,"Cubs/Reds","Dobrow","Dobrow","1995/08/21 2:29PM","",1,2,54,0,7,0,0,1,198,9,10,7,10,8,3,2,7,8,"pricj001","smitl001","humet001","knigr001","colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"dried001",3,"knigr001",5,"nolaj001",2,"oestr001",4,"bereb001",1,"moraj101",8,"straj101",4,"buckb001",3,"durhl001",9,"tracj101",7,"cruzh101",5,"dejei001",6,"blact101",2,"caudb001",1,"humet001","tidrd001","","",,,54,,,,210001204,500000002,38,1,0,3,10,1,0,0,5,1,6,4,0,1,0,4,5,5,1,0,27,3,0,1,0,36,1,1,1,6,0,0,0,6,0,8,0,0,1,0,3,8,8,1,0,27,6,0,1,0,,,,,,,,,,,"Joe Price","Lee Smith","Tom Hume","knigr001","Ray Knight","Dave Collins","Ken Griffey","Dave Concepcion","George Foster","Dan Driessen","Ray Knight","Joe Nolan","Ron Oester","Bruce Berenyi","Jerry Morales","Joe Strain","Bill Buckner","Leon Durham","Jim Tracy","Heity Cruz","Ivan DeJesus","Tim Blackwell","Bill Caudill",,,"1981CHN.EVN.regular.game.csv",18
"CHN198105210","19810521",0,"Thursday",235,"F","D","CIN","CHN","CHI11","pastf001","martr101","tatat901","crawj901","davis901","steld901","","",7132,"Cubs/Reds","Dobrow","Dobrow","1995/08/22 2:07PM","",1,2,68,0,6,0,0,1,128,9,1,5,7,10,1,0,6,4,"martr101","pastf001","","moraj101","grifk001",8,"oestr001",4,"concd001",6,"fostg001",7,"biitl101",9,"knigr001",5,"dried001",3,"nolaj001",2,"pastf001",1,"dejei001",6,"straj101",4,"buckb001",3,"durhl001",9,"hends001",7,"moraj101",8,"reitk101",5,"blact101",2,"martr101",1,"humet001","","","",,,51,,,,000000100,01000301x,31,2,0,0,1,1,0,0,2,0,1,0,1,1,0,3,5,5,0,0,24,15,0,2,0,31,1,0,1,5,0,1,0,1,0,1,2,1,1,0,1,1,1,0,0,27,17,0,1,0,,,,,,,,,,,"Randy Martz","Frank Pastore","(none)","moraj101","Jerry Morales","Ken Griffey","Ron Oester","Dave Concepcion","George Foster","Larry Biittner","Ray Knight","Dan Driessen","Joe Nolan","Frank Pastore","Ivan DeJesus","Joe Strain","Bill Buckner","Leon Durham","Steve Henderson","Jerry Morales","Ken Reitz","Tim Blackwell","Randy Martz",,,"1981CHN.EVN.regular.game.csv",19
"CHN198105220","19810522",0,"Friday",0,"F","D","MON","CHN","CHI11","lea-c001","krukm001","pullf901","grege901","harvd901","colon901","","",6071,"Cubs/Expos","Dobrow","Dobrow","1995/08/24 3:32PM","",1,2,72,0,12,0,0,3,146,9,6,3,11,9,0,2,10,5,"lea-c001","krukm001","","speic001","raint001",7,"scotr101",4,"dawsa001",8,"montw101",3,"cartg001",2,"cromw101",9,"wallt001",5,"speic001",6,"lea-c001",1,"dejei001",6,"straj101",4,"buckb001",3,"durhl001",9,"hends001",7,"moraj101",8,"reitk101",5,"blact101",2,"krukm001",1,"lee-b101","capid101","","",,,54,,,,030030000,000000021,37,2,0,1,6,1,0,0,5,1,5,1,0,1,0,3,3,3,1,0,27,12,0,2,0,34,2,0,1,3,0,0,0,1,0,3,0,0,2,0,4,5,5,1,0,27,13,0,1,0,,,,,,,,,,,"Charlie Lea","Mike Krukow","(none)","speic001","Chris Speier","Tim Raines","Rod Scott","Andre Dawson","Willie Montanez","Gary Carter","Warren Cromartie","Tim Wallach","Chris Speier","Charlie Lea","Ivan DeJesus","Joe Strain","Bill Buckner","Leon Durham","Steve Henderson","Jerry Morales","Ken Reitz","Tim Blackwell","Mike Krukow",,,"1981CHN.EVN.regular.game.csv",20
"CHN198105230","19810523",0,"Saturday",235,"F","D","MON","CHN","CHI11","burrr001","reusr001","grege901","harvd901","colon901","pullf901","","",15981,"Cubs/Expos","Dobrow","Dobrow","1995/08/26 3:48AM","",1,2,72,0,12,0,0,3,148,9,4,6,10,11,0,1,7,5,"reusr001","burrr001","tidrd001","dejei001","raint001",7,"scotr101",4,"dawsa001",8,"montw101",3,"cartg001",2,"cromw101",9,"wallt001",5,"speic001",6,"burrr001",1,"dejei001",6,"straj101",4,"buckb001",3,"durhl001",9,"hends001",7,"moraj101",8,"reitk101",5,"blact101",2,"reusr001",1,"bahns101","tidrd001","","",,,51,,,,002000101,20000022x,35,1,1,1,3,1,0,0,2,0,7,4,0,1,0,3,6,6,0,0,24,10,0,0,0,31,2,0,0,6,0,0,1,3,0,2,1,1,0,0,2,3,3,1,0,27,15,0,1,0,,,,,,,,,,,"Rick Reuschel","Ray Burris","Dick Tidrow","dejei001","Ivan DeJesus","Tim Raines","Rod Scott","Andre Dawson","Willie Montanez","Gary Carter","Warren Cromartie","Tim Wallach","Chris Speier","Ray Burris","Ivan DeJesus","Joe Strain","Bill Buckner","Leon Durham","Steve Henderson","Jerry Morales","Ken Reitz","Tim Blackwell","Rick Reuschel",,,"1981CHN.EVN.regular.game.csv",21
"CHN198105240","19810524",0,"Sunday",235,"F","D","MON","CHN","CHI11","sands001","caudb001","harvd901","colon901","pullf901","grege901","","",10821,"Cubs/Expos","Dobrow","Dobrow","1995/08/27 2:07PM","",1,2,74,0,14,0,0,2,157,9,2,6,9,8,0,1,9,3,"caudb001","sands001","tidrd001","buckb001","raint001",7,"scotr101",4,"dawsa001",8,"montw101",3,"cartg001",2,"cromw101",9,"wallt001",5,"speic001",6,"sands001",1,"dejei001",6,"straj101",4,"buckb001",3,"durhl001",9,"hends001",7,"moraj101",8,"reitk101",5,"blact101",2,"caudb001",1,"sosae101","tidrd001","","",,,51,,,,000011000,10200102x,35,2,0,1,2,0,0,0,3,0,3,2,0,1,0,2,6,6,0,0,24,7,0,0,0,31,2,1,1,6,1,0,0,1,0,7,0,0,0,0,2,2,2,0,0,27,8,0,2,0,,,,,,,,,,,"Bill Caudill","Scott Sanderson","Dick Tidrow","buckb001","Bill Buckner","Tim Raines","Rod Scott","Andre Dawson","Willie Montanez","Gary Carter","Warren Cromartie","Tim Wallach","Chris Speier","Scott Sanderson","Ivan DeJesus","Joe Strain","Bill Buckner","Leon Durham","Steve Henderson","Jerry Morales","Ken Reitz","Tim Blackwell","Bill Caudill",,,"1981CHN.EVN.regular.game.csv",22
"CHN198105250","19810525",0,"Monday",135,"F","D","PIT","CHN","CHI11","rhodr001","martr101","froeb901","kiblj901","quicj901","harrl901","","",18506,"Cubs/Pirates","Dobrow","Dobrow","1995/09/17 9:44PM","",1,2,76,0,17,0,0,1,246,11,9,10,13,15,3,2,11,11,"tidrd001","cruzv101","","thoms001","lacyl001",7,"moreo001",8,"madlb001",5,"thomj001",3,"easlm001",9,"garnp001",4,"folit001",6,"nicos001",2,"rhodr001",1,"dejei001",6,"straj101",4,"durhl001",3,"hends001",7,"moraj101",8,"thoms001",9,"reitk101",5,"blact101",2,"martr101",1,"cruzv101","tidrd001","","",,,63,,,,10430010000,00040004101,45,4,2,0,9,1,0,1,6,1,5,6,1,0,0,4,7,7,0,0,30,13,1,1,0,44,3,0,2,8,0,1,0,6,0,4,1,1,0,0,6,8,8,0,0,33,11,0,0,0,,,,,,,,,,,"Dick Tidrow","Victor Cruz","(none)","thoms001","Scot Thompson","Leon Lacy","Omar Moreno","Bill Madlock","Jason Thompson","Mike Easler","Phil Garner","Tim Foli","Steve Nicosia","Rick Rhoden","Ivan DeJesus","Joe Strain","Leon Durham","Steve Henderson","Jerry Morales","Scot Thompson","Ken Reitz","Tim Blackwell","Randy Martz",,,"1981CHN.EVN.regular.game.csv",23
"CHN198105260","19810526",0,"Tuesday",135,"F","D","PIT","CHN","CHI11","camae001","krukm001","kiblj901","quicj901","harrl901","froeb901","","",6988,"Cubs/Pirates","Dobrow","Dobrow","1995/09/18 2:35PM","",1,2,60,8,9,0,0,2,161,9,6,4,11,8,1,1,8,6,"tekuk001","krukm001","romoe101","moreo001","lacyl001",7,"moreo001",8,"madlb001",5,"thomj001",3,"easlm001",9,"garnp001",4,"folit001",6,"nicos001",2,"camae001",1,"dejei001",6,"straj101",4,"buckb001",3,"durhl001",9,"hends001",7,"moraj101",8,"reitk101",5,"blact101",2,"krukm001",1,"romoe101","eastr101","","",,,54,,,,002000004,102100000,38,2,0,0,5,1,0,0,2,0,9,2,0,0,0,3,3,3,0,1,27,14,0,0,0,32,1,0,0,3,1,1,0,3,0,5,2,0,0,0,4,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Kent Tekulve","Mike Krukow","Enrique Romo","moreo001","Omar Moreno","Leon Lacy","Omar Moreno","Bill Madlock","Jason Thompson","Mike Easler","Phil Garner","Tim Foli","Steve Nicosia","Ernie Camacho","Ivan DeJesus","Joe Strain","Bill Buckner","Leon Durham","Steve Henderson","Jerry Morales","Ken Reitz","Tim Blackwell","Mike Krukow",,,"1981CHN.EVN.regular.game.csv",24
"CHN198105270","19810527",0,"Wednesday",135,"F","D","PIT","CHN","CHI11","perep001","reusr001","quicj901","harrl901","froeb901","kiblj901","","",6970,"Cubs/Pirates","Dobrow","Dobrow","1995/09/21 3:25PM","",1,2,54,0,12,0,0,3,161,9,3,2,9,9,1,1,5,8,"perep001","reusr001","","penat001","lacyl001",7,"moreo001",8,"madlb001",5,"thomj001",3,"easlm001",9,"garnp001",4,"penat001",2,"berrd001",6,"perep001",1,"dejei001",6,"dills101",4,"buckb001",3,"durhl001",9,"hends001",7,"moraj101",8,"reitk101",5,"blact101",2,"reusr001",1,"","","","",,,54,,,,000001101,002000000,33,2,0,0,3,0,0,1,1,0,6,1,1,2,0,1,2,2,0,0,27,10,0,1,0,32,1,0,0,2,2,0,0,3,0,6,0,1,1,0,1,3,3,1,0,27,14,0,2,0,,,,,,,,,,,"Pascual Perez","Rick Reuschel","(none)","penat001","Tony Pena","Leon Lacy","Omar Moreno","Bill Madlock","Jason Thompson","Mike Easler","Phil Garner","Tony Pena","Dale Berra","Pascual Perez","Ivan DeJesus","Steve Dillard","Bill Buckner","Leon Durham","Steve Henderson","Jerry Morales","Ken Reitz","Tim Blackwell","Rick Reuschel",,,"1981CHN.EVN.regular.game.csv",25
"CHN198105280","19810528",0,"Thursday",130,"F","D","PIT","CHN","CHI11","soloe101","caudb001","harrl901","froeb901","kiblj901","quicj901","","",7886,"Cubs/Pirates","Dobrow","Dobrow","1995/09/23 5:10AM","",1,2,54,0,9,0,1,1,186,9,9,4,12,11,1,2,9,8,"soloe101","caudb001","","soloe101","lacyl001",9,"moreo001",8,"madlb001",5,"thomj001",3,"milnj101",7,"garnp001",4,"penat001",2,"berrd001",6,"soloe101",1,"dejei001",6,"dills101",4,"buckb001",3,"durhl001",9,"hends001",7,"moraj101",8,"cruzh101",5,"blact101",2,"caudb001",1,"","smitl001","","",,,54,,,,001151010,000120001,39,3,0,0,8,0,1,0,5,2,2,1,0,0,0,1,4,4,0,0,27,11,1,0,0,38,0,1,2,4,0,0,0,1,0,2,0,0,0,0,5,8,8,1,1,27,15,0,0,0,,,,,,,,,,,"Eddie Solomon","Bill Caudill","(none)","soloe101","Eddie Solomon","Leon Lacy","Omar Moreno","Bill Madlock","Jason Thompson","John Milner","Phil Garner","Tony Pena","Dale Berra","Eddie Solomon","Ivan DeJesus","Steve Dillard","Bill Buckner","Leon Durham","Steve Henderson","Jerry Morales","Heity Cruz","Tim Blackwell","Bill Caudill",,,"1981CHN.EVN.regular.game.csv",26
"CHN198106050","19810605",0,"Friday",0,"F","D","LAN","CHN","CHI11","reusj001","reusr001","brocf901","willc901","pryop901","mcshj901","","",7815,"","Doug Burks","Doug Burks","1995/11/01 8:47PM","",0,2,79,5,7,4,1,0,143,9,3,4,11,11,0,0,6,8,"reusr001","reusj001","tidrd001","cruzh101","thomd001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"sciom001",2,"russb001",6,"reusj001",1,"dejei001",6,"dills101",4,"buckb001",3,"moraj101",8,"cruzh101",7,"lezcc101",9,"reitk101",5,"davij001",2,"reusr001",1,"sutcr001","tidrd001","","",,,51,,,,000001002,00030100x,34,2,0,1,3,0,0,0,2,0,2,0,1,3,0,4,4,4,0,0,24,10,0,2,0,33,3,0,0,4,0,0,1,2,2,4,1,0,2,0,2,3,3,0,0,27,12,0,3,0,,,,,,,,,,,"Rick Reuschel","Jerry Reuss","Dick Tidrow","cruzh101","Heity Cruz","Derrell Thomas","Ken Landreaux","Dusty Baker","Steve Garvey","Ron Cey","Pedro Guerrero","Mike Scioscia","Bill Russell","Jerry Reuss","Ivan DeJesus","Steve Dillard","Bill Buckner","Jerry Morales","Heity Cruz","Carlos Lezcano","Ken Reitz","Jody Davis","Rick Reuschel",,,"1981CHN.EVN.regular.game.csv",27
"CHN198106060","19810606",0,"Saturday",0,"F","D","LAN","CHN","CHI11","valef001","caudb001","willc901","pryop901","mcshj901","brocf901","","",30556,"","Doug Burks","Doug Burks","1995/11/02 7:57PM","",0,2,69,0,12,4,1,1,178,9,5,11,12,11,0,1,8,7,"mcgll101","valef001","","tysom101","thomd001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"sciom001",2,"russb001",6,"valef001",1,"dejei001",6,"dills101",4,"buckb001",3,"moraj101",8,"cruzh101",7,"lezcc101",9,"reitk101",5,"davij001",2,"caudb001",1,"howes001","capid101","","",,,51,,,,220000010,01061003x,33,2,1,0,5,1,2,0,4,0,4,0,0,2,0,4,11,11,0,0,24,8,0,0,0,34,3,1,2,11,0,1,0,7,2,6,1,0,0,0,4,5,5,0,0,27,15,0,2,0,,,,,,,,,,,"Lynn McGlothen","Fernando Valenzuela","(none)","tysom101","Mike Tyson","Derrell Thomas","Ken Landreaux","Dusty Baker","Steve Garvey","Ron Cey","Pedro Guerrero","Mike Scioscia","Bill Russell","Fernando Valenzuela","Ivan DeJesus","Steve Dillard","Bill Buckner","Jerry Morales","Heity Cruz","Carlos Lezcano","Ken Reitz","Jody Davis","Bill Caudill",,,"1981CHN.EVN.regular.game.csv",28
