"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SLN193606140",9,0,"kingl102",1,6,9,"mizej101",9,861936SLN.EVN.regular.sub.csv",177

"SLN193606140",9,0,"sheec101",0,8,11,"gomec101",4,871936SLN.EVN.regular.sub.csv",178

"SLN193606140",9,0,"deand102",1,9,1,"walkb101",1,881936SLN.EVN.regular.sub.csv",179

"SLN193606140",9,0,"kowaf101",0,9,11,"passc101",1,881936SLN.EVN.regular.sub.csv",180

"SLN193607090",3,0,"mayoe101",0,9,11,"smita104",1,191936SLN.EVN.regular.sub.csv",181

"SLN193607090",3,1,"gablf101",0,9,1,"mayoe101",11,261936SLN.EVN.regular.sub.csv",182

"SLN193607090",6,0,"schuh103",0,7,12,"mancg101",2,501936SLN.EVN.regular.sub.csv",183

"SLN193607090",6,0,"leibh101",0,9,11,"gablf101",1,511936SLN.EVN.regular.sub.csv",184

"SLN193607090",6,1,"dannh101",0,7,2,"schuh103",12,521936SLN.EVN.regular.sub.csv",185

"SLN193607090",6,1,"coffd101",0,9,1,"leibh101",11,521936SLN.EVN.regular.sub.csv",186

"SLN193607090",8,1,"kingl102",1,6,12,"davis101",2,681936SLN.EVN.regular.sub.csv",187

"SLN193607090",9,0,"ogrob101",1,6,2,"kingl102",12,721936SLN.EVN.regular.sub.csv",188

"SLN193607090",9,0,"koenm101",0,9,11,"coffd101",1,731936SLN.EVN.regular.sub.csv",189

"SLN193607100",5,0,"heuse101",1,9,1,"walkb101",1,401936SLN.EVN.regular.sub.csv",190

"SLN193607100",6,1,"fullc101",1,9,11,"heuse101",1,491936SLN.EVN.regular.sub.csv",191

"SLN193607100",7,0,"hainj101",1,9,1,"fullc101",11,531936SLN.EVN.regular.sub.csv",192

"SLN193607100",7,1,"moorj103",0,4,7,"leibh101",7,561936SLN.EVN.regular.sub.csv",193

"SLN193607100",7,1,"ogrob101",1,9,11,"hainj101",1,611936SLN.EVN.regular.sub.csv",194

"SLN193607100",8,0,"rhemf101",1,9,1,"ogrob101",11,621936SLN.EVN.regular.sub.csv",195

"SLN193607100",8,1,"gumbh101",0,9,1,"hubbc101",1,701936SLN.EVN.regular.sub.csv",196

"SLN193607100",8,1,"fitzf101",0,9,1,"gumbh101",1,731936SLN.EVN.regular.sub.csv",197

"SLN193607100",8,1,"mizej101",1,8,11,"gelbc101",5,731936SLN.EVN.regular.sub.csv",198

"SLN193607100",8,1,"kingl102",1,9,11,"rhemf101",1,741936SLN.EVN.regular.sub.csv",199

"SLN193607100",9,0,"garia101",1,8,5,"mizej101",11,751936SLN.EVN.regular.sub.csv",200

"SLN193607100",9,0,"winfj101",1,9,1,"kingl102",11,751936SLN.EVN.regular.sub.csv",201

"SLN193607100",12,0,"schuh103",0,5,12,"lesls101",3,1021936SLN.EVN.regular.sub.csv",202

"SLN193607100",12,0,"rippj101",0,8,11,"bartd101",6,1031936SLN.EVN.regular.sub.csv",203

"SLN193607100",12,1,"terrb101",0,5,3,"schuh103",12,1041936SLN.EVN.regular.sub.csv",204

"SLN193607100",12,1,"koenm101",0,8,6,"rippj101",11,1041936SLN.EVN.regular.sub.csv",205

"SLN193607100",13,1,"frisf101",1,9,11,"winfj101",1,1161936SLN.EVN.regular.sub.csv",206

"SLN193607110",6,0,"heuse101",1,9,1,"deand102",1,411936SLN.EVN.regular.sub.csv",207

"SLN193607110",6,1,"smita104",0,9,1,"casts101",1,481936SLN.EVN.regular.sub.csv",208

"SLN193607110",7,1,"coffd101",0,9,1,"smita104",1,581936SLN.EVN.regular.sub.csv",209

"SLN193607110",7,1,"spenr101",0,7,2,"mancg101",2,581936SLN.EVN.regular.sub.csv",210

"SLN193607110",8,0,"garia101",1,7,5,"durol101",6,631936SLN.EVN.regular.sub.csv",211

"SLN193607110",8,0,"gelbc101",1,8,6,"gelbc101",5,631936SLN.EVN.regular.sub.csv",212

"SLN193607110",8,0,"moorj103",0,9,11,"coffd101",1,631936SLN.EVN.regular.sub.csv",213

"SLN193607110",8,1,"gablf101",0,9,1,"moorj103",11,661936SLN.EVN.regular.sub.csv",214

"SLN193607121",5,1,"jordj101",0,2,4,"buchj101",4,381936SLN.EVN.regular.sub.csv",215

"SLN193607121",5,1,"kingl102",1,9,11,"rhemf101",1,401936SLN.EVN.regular.sub.csv",216

"SLN193607121",6,0,"walkb101",1,9,1,"kingl102",11,461936SLN.EVN.regular.sub.csv",217

"SLN193607121",6,0,"bordf101",0,6,11,"wilse101",9,471936SLN.EVN.regular.sub.csv",218

"SLN193607121",6,1,"jeffg101",0,9,1,"mungv101",1,501936SLN.EVN.regular.sub.csv",219

"SLN193607121",6,1,"bordf101",0,6,9,"bordf101",11,501936SLN.EVN.regular.sub.csv",220

"SLN193607121",7,0,"parmr101",1,9,1,"walkb101",1,551936SLN.EVN.regular.sub.csv",221

"SLN193607121",8,1,"davis101",1,6,11,"ogrob101",2,691936SLN.EVN.regular.sub.csv",222

"SLN193607121",9,0,"davis101",1,6,2,"davis101",11,711936SLN.EVN.regular.sub.csv",223

"SLN193607121",9,1,"mizej101",1,9,11,"parmr101",1,761936SLN.EVN.regular.sub.csv",224

"SLN193607122",5,1,"clarw101",0,9,1,"brane101",1,431936SLN.EVN.regular.sub.csv",225

"SLN193607122",6,1,"fullc101",1,9,11,"hainj101",1,521936SLN.EVN.regular.sub.csv",226

"SLN193607122",7,0,"winfj101",1,9,1,"fullc101",11,551936SLN.EVN.regular.sub.csv",227

"SLN193607122",7,0,"phelb101",0,9,11,"clarw101",1,551936SLN.EVN.regular.sub.csv",228

"SLN193607122",7,0,"gerab101",0,9,12,"phelb101",11,561936SLN.EVN.regular.sub.csv",229

"SLN193607122",7,0,"buchj101",0,2,11,"jordj101",4,571936SLN.EVN.regular.sub.csv",230

"SLN193607122",7,0,"heuse101",1,9,1,"winfj101",1,601936SLN.EVN.regular.sub.csv",231

"SLN193607122",7,1,"baket103",0,9,1,"gerab101",12,641936SLN.EVN.regular.sub.csv",232

"SLN193607122",7,1,"buchj101",0,2,4,"buchj101",11,641936SLN.EVN.regular.sub.csv",233

"SLN193607122",8,0,"munnl101",1,9,1,"heuse101",1,681936SLN.EVN.regular.sub.csv",234

"SLN193607122",8,0,"garia101",1,7,5,"frisf101",5,681936SLN.EVN.regular.sub.csv",235

"SLN193607122",8,0,"kingl102",1,3,9,"martp103",9,681936SLN.EVN.regular.sub.csv",236

"SLN193607122",9,0,"ogrob101",1,6,2,"davis101",2,781936SLN.EVN.regular.sub.csv",237

"SLN193607140",5,0,"phelb101",0,8,11,"berrr101",2,401936SLN.EVN.regular.sub.csv",238

"SLN193607140",5,0,"heuse101",1,9,1,"parmr101",1,501936SLN.EVN.regular.sub.csv",239

"SLN193607140",5,1,"phelb101",0,8,2,"phelb101",11,511936SLN.EVN.regular.sub.csv",240

"SLN193607140",5,1,"collr101",1,9,11,"heuse101",1,541936SLN.EVN.regular.sub.csv",241

"SLN193607140",5,1,"munnl101",1,9,12,"collr101",11,551936SLN.EVN.regular.sub.csv",242

"SLN193607140",5,1,"clarw101",0,9,1,"franf101",1,551936SLN.EVN.regular.sub.csv",243

"SLN193607140",5,1,"kingl102",1,1,11,"moort102",8,551936SLN.EVN.regular.sub.csv",244

"SLN193607140",6,0,"kingl102",1,1,8,"kingl102",11,571936SLN.EVN.regular.sub.csv",245

"SLN193607140",6,0,"hainj101",1,9,1,"munnl101",12,571936SLN.EVN.regular.sub.csv",246

"SLN193607140",7,0,"fullc101",1,1,8,"kingl102",8,641936SLN.EVN.regular.sub.csv",247

"SLN193607140",8,1,"jeffg101",0,9,1,"clarw101",1,771936SLN.EVN.regular.sub.csv",248

"SLN193607140",9,1,"bordf101",0,5,7,"watkg101",7,841936SLN.EVN.regular.sub.csv",249

"SLN193607140",9,1,"jordj101",0,2,4,"buchj101",4,841936SLN.EVN.regular.sub.csv",250

"SLN193607140",9,1,"garia101",1,8,12,"gelbc101",5,851936SLN.EVN.regular.sub.csv",251

"SLN193607150",3,0,"heuse101",1,9,1,"winfj101",1,241936SLN.EVN.regular.sub.csv",252

"SLN193607150",6,0,"bashw101",0,5,12,"atwob101",2,481936SLN.EVN.regular.sub.csv",253

"SLN193607150",6,1,"grace101",0,5,2,"bashw101",12,501936SLN.EVN.regular.sub.csv",254

"SLN193607150",7,0,"bowmj101",0,9,11,"passc101",1,541936SLN.EVN.regular.sub.csv",255

