"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BSN192405020",12,0,"padge101",1,7,4,"padge101",5,100,"1924BSN.EVN.regular.sub.csv",24
"BSN192405030",6,1,"lindf101",0,2,5,"grohh101",5,41,"1924BSN.EVN.regular.sub.csv",25
"BSN192405290",2,0,"mcnat101",1,9,1,"stryd101",1,7,"1924BSN.EVN.regular.sub.csv",26
"BSN192405290",2,0,"gibsf101",1,4,3,"mcins101",3,10,"1924BSN.EVN.regular.sub.csv",27
"BSN192405290",3,0,"mitcc102",0,9,11,"glazw101",1,18,"1924BSN.EVN.regular.sub.csv",28
"BSN192405290",3,1,"betth101",0,9,1,"mitcc102",11,21,"1924BSN.EVN.regular.sub.csv",29
"BSN192405290",8,0,"oneim102",1,8,2,"smite106",2,58,"1924BSN.EVN.regular.sub.csv",30
"BSN192405290",8,1,"lewib102",0,9,1,"betth101",1,66,"1924BSN.EVN.regular.sub.csv",31
"BSN192405290",9,0,"wilsj105",0,9,11,"lewib102",1,72,"1924BSN.EVN.regular.sub.csv",32
"BSN192405290",9,0,"smitb110",1,7,5,"padge101",5,73,"1924BSN.EVN.regular.sub.csv",33
"BSN192406030",5,0,"stryd101",1,9,1,"genej101",1,37,"1924BSN.EVN.regular.sub.csv",34
"BSN192406050",3,0,"coonj101",1,9,1,"barnj102",1,22,"1924BSN.EVN.regular.sub.csv",35
"BSN192406050",9,1,"gibsf101",1,9,11,"coonj101",1,78,"1924BSN.EVN.regular.sub.csv",36
"BSN192406060",7,0,"genej101",1,9,1,"bentl101",1,53,"1924BSN.EVN.regular.sub.csv",37
"BSN192406070",2,0,"yeara101",1,9,1,"stryd101",1,16,"1924BSN.EVN.regular.sub.csv",38
"BSN192406070",6,0,"dyere101",0,9,11,"pfefj101",1,51,"1924BSN.EVN.regular.sub.csv",39
"BSN192406070",6,1,"nortl101",0,9,1,"dyere101",11,53,"1924BSN.EVN.regular.sub.csv",40
"BSN192406070",7,1,"stenc101",1,9,11,"yeara101",1,62,"1924BSN.EVN.regular.sub.csv",41
"BSN192406070",7,1,"coonj101",1,9,12,"stenc101",11,63,"1924BSN.EVN.regular.sub.csv",42
"BSN192406070",8,0,"barnj102",1,9,1,"coonj101",12,67,"1924BSN.EVN.regular.sub.csv",43
"BSN192406070",8,1,"sherb101",0,9,1,"nortl101",1,70,"1924BSN.EVN.regular.sub.csv",44
"BSN192406090",7,1,"freih101",0,2,6,"freih101",5,54,"1924BSN.EVN.regular.sub.csv",45
"BSN192406090",7,1,"holmw101",0,7,5,"holmw101",2,54,"1924BSN.EVN.regular.sub.csv",46
"BSN192406090",7,1,"niebc101",0,8,2,"coonj103",6,54,"1924BSN.EVN.regular.sub.csv",47
"BSN192406090",8,0,"bladr102",0,1,11,"flacm101",9,61,"1924BSN.EVN.regular.sub.csv",48
"BSN192406090",8,1,"bladr102",0,1,9,"bladr102",11,65,"1924BSN.EVN.regular.sub.csv",49
"BSN192406100",1,1,"dyere101",0,9,1,"bellh101",1,10,"1924BSN.EVN.regular.sub.csv",50
"BSN192406100",1,1,"felig101",1,6,11,"power101",8,11,"1924BSN.EVN.regular.sub.csv",51
"BSN192406100",2,0,"felig101",1,6,8,"felig101",11,15,"1924BSN.EVN.regular.sub.csv",52
"BSN192406100",4,0,"topos101",0,8,11,"coonj103",6,32,"1924BSN.EVN.regular.sub.csv",53
"BSN192406100",4,1,"topos101",0,8,6,"topos101",11,33,"1924BSN.EVN.regular.sub.csv",54
"BSN192406100",8,0,"smitj106",0,5,11,"doutt101",7,62,"1924BSN.EVN.regular.sub.csv",55
"BSN192406100",8,1,"smitj106",0,5,7,"smitj106",11,63,"1924BSN.EVN.regular.sub.csv",56
"BSN192406110",3,1,"gibsf101",1,9,11,"bentl101",1,23,"1924BSN.EVN.regular.sub.csv",57
"BSN192406110",4,0,"yeara101",1,9,1,"gibsf101",11,26,"1924BSN.EVN.regular.sub.csv",58
"BSN192406110",9,1,"tierc101",1,9,11,"yeara101",1,82,"1924BSN.EVN.regular.sub.csv",59
"BSN192406120",4,0,"power101",1,3,8,"cunnb102",7,27,"1924BSN.EVN.regular.sub.csv",60
"BSN192406120",4,0,"felig101",1,6,7,"felig101",8,27,"1924BSN.EVN.regular.sub.csv",61
"BSN192406120",6,0,"ofarb101",0,9,11,"aldrv101",1,53,"1924BSN.EVN.regular.sub.csv",62
"BSN192406120",6,0,"coonj101",1,9,1,"genej101",1,55,"1924BSN.EVN.regular.sub.csv",63
"BSN192406120",6,1,"keenv101",0,9,1,"ofarb101",11,58,"1924BSN.EVN.regular.sub.csv",64
"BSN192406120",8,0,"mcnat101",1,9,1,"coonj101",1,78,"1924BSN.EVN.regular.sub.csv",65
"BSN192406120",8,1,"smite106",1,9,11,"mcnat101",1,83,"1924BSN.EVN.regular.sub.csv",66
"BSN192406120",9,0,"lucar102",1,9,1,"smite106",11,86,"1924BSN.EVN.regular.sub.csv",67
"BSN192406130",6,1,"smite106",1,9,11,"stryd101",1,52,"1924BSN.EVN.regular.sub.csv",68
"BSN192406130",7,0,"mcnat101",1,9,1,"smite106",11,54,"1924BSN.EVN.regular.sub.csv",69
"BSN192406130",8,1,"gibsf101",1,8,11,"oneim102",2,67,"1924BSN.EVN.regular.sub.csv",70
"BSN192406130",9,0,"gibsf101",1,8,2,"gibsf101",11,68,"1924BSN.EVN.regular.sub.csv",71
"BSN192406130",9,1,"power101",1,9,11,"mcnat101",1,75,"1924BSN.EVN.regular.sub.csv",72
"BSN192406160",6,0,"moore102",0,9,11,"coopw101",1,41,"1924BSN.EVN.regular.sub.csv",73
"BSN192406160",6,1,"stona101",0,9,1,"moore102",11,47,"1924BSN.EVN.regular.sub.csv",74
"BSN192406172",9,0,"yde-e101",0,9,11,"meadl101",1,71,"1924BSN.EVN.regular.sub.csv",75
"BSN192406172",9,0,"moore102",0,9,12,"yde-e101",11,72,"1924BSN.EVN.regular.sub.csv",76
"BSN192406172",9,0,"muelw102",0,1,11,"trayp101",5,72,"1924BSN.EVN.regular.sub.csv",77
"BSN192406180",8,1,"spere101",1,8,12,"oneim102",2,66,"1924BSN.EVN.regular.sub.csv",78
"BSN192406180",8,1,"smitb110",1,9,11,"bentl101",1,66,"1924BSN.EVN.regular.sub.csv",79
"BSN192406180",9,0,"smite106",1,8,2,"spere101",12,67,"1924BSN.EVN.regular.sub.csv",80
"BSN192406180",9,0,"coonj101",1,9,1,"smitb110",11,67,"1924BSN.EVN.regular.sub.csv",81
"BSN192406180",9,1,"gibsf101",1,2,11,"power101",8,72,"1924BSN.EVN.regular.sub.csv",82
"BSN192406180",9,1,"lucar102",1,4,12,"mcins101",3,75,"1924BSN.EVN.regular.sub.csv",83
"BSN192406190",7,0,"coonj101",1,9,1,"stryd101",1,55,"1924BSN.EVN.regular.sub.csv",84
"BSN192406190",7,1,"smite106",1,9,11,"coonj101",1,61,"1924BSN.EVN.regular.sub.csv",85
"BSN192406190",8,0,"lucar102",1,9,1,"smite106",11,62,"1924BSN.EVN.regular.sub.csv",86
"BSN192406200",6,1,"smite106",1,9,11,"nortl101",1,51,"1924BSN.EVN.regular.sub.csv",87
"BSN192406200",7,0,"yeara101",1,9,1,"smite106",11,55,"1924BSN.EVN.regular.sub.csv",88
"BSN192406200",8,1,"gibsf101",1,9,11,"yeara101",1,66,"1924BSN.EVN.regular.sub.csv",89
"BSN192406200",9,0,"lucar102",1,9,1,"gibsf101",11,69,"1924BSN.EVN.regular.sub.csv",90
"BSN192406210",8,1,"gibsf101",1,9,11,"barnj102",1,59,"1924BSN.EVN.regular.sub.csv",91
"BSN192406210",9,0,"lucar102",1,9,1,"gibsf101",11,62,"1924BSN.EVN.regular.sub.csv",92
"BSN192407030",3,0,"lucar102",1,9,1,"coonj101",1,23,"1924BSN.EVN.regular.sub.csv",93
"BSN192407030",4,0,"grift102",0,7,11,"neisb101",9,28,"1924BSN.EVN.regular.sub.csv",94
"BSN192407030",4,1,"grift102",0,7,9,"grift102",11,32,"1924BSN.EVN.regular.sub.csv",95
"BSN192407030",9,1,"smite106",1,9,11,"lucar102",1,78,"1924BSN.EVN.regular.sub.csv",96
"BSN192407030",9,1,"gibsf101",1,5,11,"tierc101",4,83,"1924BSN.EVN.regular.sub.csv",97
"BSN192407041",7,1,"henrd101",0,9,1,"doakb101",1,57,"1924BSN.EVN.regular.sub.csv",98
"BSN192407041",7,1,"mannl101",1,3,11,"stenc101",9,57,"1924BSN.EVN.regular.sub.csv",99
"BSN192407041",8,0,"mannl101",1,3,9,"mannl101",11,60,"1924BSN.EVN.regular.sub.csv",100
"BSN192407050",4,0,"nortl101",1,9,1,"yeara101",1,31,"1924BSN.EVN.regular.sub.csv",101
"BSN192407050",8,1,"neisb101",0,3,7,"wheaz101",7,68,"1924BSN.EVN.regular.sub.csv",102
"BSN192407050",8,1,"wilsf101",1,9,11,"nortl101",1,68,"1924BSN.EVN.regular.sub.csv",103
"BSN192407050",9,0,"bentl101",1,9,1,"wilsf101",11,73,"1924BSN.EVN.regular.sub.csv",104
"BSN192407050",9,1,"gibsf101",1,9,11,"bentl101",1,80,"1924BSN.EVN.regular.sub.csv",105
"BSN192407260",6,1,"meadl101",0,9,1,"morrj105",1,45,"1924BSN.EVN.regular.sub.csv",106
"BSN192407260",7,0,"laneh101",1,6,5,"tierc101",4,51,"1924BSN.EVN.regular.sub.csv",107
"BSN192407260",7,0,"padge101",1,5,4,"padge101",5,51,"1924BSN.EVN.regular.sub.csv",108
"BSN192407260",8,0,"moore102",0,9,11,"meadl101",1,56,"1924BSN.EVN.regular.sub.csv",109
"BSN192407260",8,1,"kremr101",0,9,1,"moore102",11,63,"1924BSN.EVN.regular.sub.csv",110
"BSN192407260",9,1,"gibsf101",1,6,11,"laneh101",5,72,"1924BSN.EVN.regular.sub.csv",111
"BSN192407260",9,1,"power101",1,9,11,"mcnat101",1,75,"1924BSN.EVN.regular.sub.csv",112
"BSN192407260",9,1,"coopw101",0,9,1,"kremr101",1,78,"1924BSN.EVN.regular.sub.csv",113
"BSN192407260",9,1,"mannl101",1,3,11,"stenc101",9,78,"1924BSN.EVN.regular.sub.csv",114
"BSN192407260",10,0,"gibsf101",1,6,5,"gibsf101",11,79,"1924BSN.EVN.regular.sub.csv",115
"BSN192407260",10,0,"mannl101",1,3,9,"mannl101",11,79,"1924BSN.EVN.regular.sub.csv",116
"BSN192407260",10,0,"barnj102",1,9,1,"power101",11,79,"1924BSN.EVN.regular.sub.csv",117
"BSN192407260",11,1,"felig101",1,1,11,"wilsf101",8,92,"1924BSN.EVN.regular.sub.csv",118
"BSN192407260",12,0,"felig101",1,1,8,"felig101",11,93,"1924BSN.EVN.regular.sub.csv",119
"BSN192407260",14,1,"coonj101",1,9,11,"barnj102",1,111,"1924BSN.EVN.regular.sub.csv",120
"BSN192407290",7,1,"power101",1,9,11,"genej101",1,60,"1924BSN.EVN.regular.sub.csv",121
"BSN192407290",8,0,"lucar102",1,9,1,"power101",11,63,"1924BSN.EVN.regular.sub.csv",122
"BSN192407290",8,0,"goocj101",0,8,11,"smite106",2,65,"1924BSN.EVN.regular.sub.csv",123
"BSN192407290",8,1,"goocj101",0,8,2,"goocj101",11,69,"1924BSN.EVN.regular.sub.csv",124
"BSN192407301",7,0,"hargb101",0,8,11,"sanbg101",2,52,"1924BSN.EVN.regular.sub.csv",125
"BSN192407301",7,1,"hargb101",0,8,2,"hargb101",11,55,"1924BSN.EVN.regular.sub.csv",126
"BSN192407301",9,0,"blotj101",0,9,11,"bentr102",1,73,"1924BSN.EVN.regular.sub.csv",127
"BSN192407301",9,0,"fowlb101",0,8,12,"hargb101",2,73,"1924BSN.EVN.regular.sub.csv",128
"BSN192408040",8,1,"power101",1,8,11,"oneim102",2,65,"1924BSN.EVN.regular.sub.csv",129
"BSN192408040",8,1,"gibsf101",1,9,11,"barnj102",1,66,"1924BSN.EVN.regular.sub.csv",130
"BSN192408040",9,0,"gibsf101",1,9,2,"gibsf101",11,68,"1924BSN.EVN.regular.sub.csv",131
"BSN192408040",9,0,"mcnat101",1,8,1,"power101",11,68,"1924BSN.EVN.regular.sub.csv",132
"BSN192408050",2,0,"bentl101",1,9,1,"mcnat101",1,15,"1924BSN.EVN.regular.sub.csv",133
"BSN192408050",9,1,"mannl101",1,9,11,"bentl101",1,81,"1924BSN.EVN.regular.sub.csv",134
"BSN192408060",9,0,"myerh102",0,9,11,"bellh101",1,72,"1924BSN.EVN.regular.sub.csv",135
"BSN192408070",7,1,"cunnb102",1,9,11,"genej101",1,60,"1924BSN.EVN.regular.sub.csv",136
"BSN192408070",8,0,"yeara101",1,9,1,"cunnb102",11,62,"1924BSN.EVN.regular.sub.csv",137
"BSN192408080",6,1,"keenv101",0,9,1,"bretd101",1,54,"1924BSN.EVN.regular.sub.csv",138
"BSN192408080",8,1,"gibsf101",1,9,11,"barnj102",1,72,"1924BSN.EVN.regular.sub.csv",139
"BSN192408080",9,0,"lucar102",1,9,1,"gibsf101",11,75,"1924BSN.EVN.regular.sub.csv",140
"BSN192408091",5,1,"barrb104",0,3,4,"grang102",4,38,"1924BSN.EVN.regular.sub.csv",141
"BSN192408091",6,0,"hollc101",0,9,11,"aldrv101",1,43,"1924BSN.EVN.regular.sub.csv",142
"BSN192408091",6,1,"jacoe101",0,9,1,"hollc101",11,52,"1924BSN.EVN.regular.sub.csv",143
"BSN192408091",9,0,"millh103",0,9,11,"jacoe101",1,73,"1924BSN.EVN.regular.sub.csv",144
"BSN192408091",9,1,"blaks101",0,9,1,"millh103",11,75,"1924BSN.EVN.regular.sub.csv",145
"BSN192408091",10,0,"yeara101",1,9,1,"mcnat101",1,79,"1924BSN.EVN.regular.sub.csv",146
"BSN192408092",7,0,"hollc101",0,9,11,"bushg101",1,58,"1924BSN.EVN.regular.sub.csv",147
"BSN192408092",7,1,"milsg101",0,9,1,"hollc101",11,60,"1924BSN.EVN.regular.sub.csv",148
"BSN192408092",7,1,"mannl101",1,3,11,"stenc101",9,62,"1924BSN.EVN.regular.sub.csv",149
"BSN192408092",8,0,"mannl101",1,3,9,"mannl101",11,64,"1924BSN.EVN.regular.sub.csv",150
"BSN192408092",8,0,"cunnb102",1,5,7,"power101",7,64,"1924BSN.EVN.regular.sub.csv",151
"BSN192408092",9,0,"ofarb101",0,9,11,"milsg101",1,76,"1924BSN.EVN.regular.sub.csv",152
"BSN192408110",7,1,"stenc101",1,7,11,"oneim102",2,57,"1924BSN.EVN.regular.sub.csv",153
"BSN192408110",7,1,"gibsf101",1,9,11,"coonj101",1,59,"1924BSN.EVN.regular.sub.csv",154
"BSN192408110",8,0,"gibsf101",1,9,2,"gibsf101",11,62,"1924BSN.EVN.regular.sub.csv",155
"BSN192408110",8,0,"genej101",1,7,1,"stenc101",11,62,"1924BSN.EVN.regular.sub.csv",156
"BSN192408110",9,1,"cunnb102",1,7,11,"genej101",1,74,"1924BSN.EVN.regular.sub.csv",157
"BSN192409021",6,0,"gowdh101",0,9,11,"deanw101",1,51,"1924BSN.EVN.regular.sub.csv",158
"BSN192409021",6,0,"mcquh101",0,9,12,"gowdh101",11,52,"1924BSN.EVN.regular.sub.csv",159
"BSN192409021",6,1,"baldh101",0,9,1,"mcquh101",12,54,"1924BSN.EVN.regular.sub.csv",160
"BSN192409021",8,0,"lindf101",0,9,11,"baldh101",1,69,"1924BSN.EVN.regular.sub.csv",161
"BSN192409021",8,1,"huntw101",0,9,1,"lindf101",11,72,"1924BSN.EVN.regular.sub.csv",162
"BSN192409022",3,1,"power101",1,9,11,"mcnat101",1,26,"1924BSN.EVN.regular.sub.csv",163
"BSN192409022",4,0,"yeara101",1,9,1,"power101",11,30,"1924BSN.EVN.regular.sub.csv",164
"BSN192409022",7,0,"felig101",1,3,9,"stenc101",9,55,"1924BSN.EVN.regular.sub.csv",165
"BSN192409022",8,0,"cousd101",1,7,2,"gibsf101",2,63,"1924BSN.EVN.regular.sub.csv",166
"BSN192409022",9,0,"terrb101",0,5,11,"kellg101",3,76,"1924BSN.EVN.regular.sub.csv",167
"BSN192409022",9,1,"frisf101",0,2,6,"frisf101",4,77,"1924BSN.EVN.regular.sub.csv",168
"BSN192409022",9,1,"terrb101",0,5,3,"terrb101",11,77,"1924BSN.EVN.regular.sub.csv",169
"BSN192409022",9,1,"lindf101",0,7,4,"jackt101",6,77,"1924BSN.EVN.regular.sub.csv",170
"BSN192409022",9,1,"tierc101",1,9,11,"yeara101",1,79,"1924BSN.EVN.regular.sub.csv",171
"BSN192409041",5,0,"muicj101",1,9,1,"bentl101",1,38,"1924BSN.EVN.regular.sub.csv",172
"BSN192409042",8,1,"cunnb102",1,9,11,"mcnat101",1,67,"1924BSN.EVN.regular.sub.csv",173
"BSN192409042",9,0,"lucar102",1,9,1,"cunnb102",11,70,"1924BSN.EVN.regular.sub.csv",174
"BSN192409061",8,0,"oneim102",1,6,2,"gibsf101",2,48,"1924BSN.EVN.regular.sub.csv",175
"BSN192409062",7,1,"power101",1,9,11,"yeara101",1,55,"1924BSN.EVN.regular.sub.csv",176
"BSN192409062",7,1,"decaa101",0,9,1,"osbot101",1,57,"1924BSN.EVN.regular.sub.csv",177
"BSN192409062",8,0,"genej101",1,9,1,"power101",11,58,"1924BSN.EVN.regular.sub.csv",178
"BSN192409120",5,1,"pfefj101",0,9,1,"coopw101",1,43,"1924BSN.EVN.regular.sub.csv",179
"BSN192409120",7,1,"gibsf101",1,9,11,"barnj102",1,63,"1924BSN.EVN.regular.sub.csv",180
"BSN192409120",8,0,"bentl101",1,9,1,"gibsf101",11,65,"1924BSN.EVN.regular.sub.csv",181
"BSN192409120",9,1,"stenc101",1,7,11,"smitb110",5,80,"1924BSN.EVN.regular.sub.csv",182
"BSN192409120",9,1,"power101",1,8,11,"oneim102",2,81,"1924BSN.EVN.regular.sub.csv",183
"BSN192409120",9,1,"wilsf101",1,9,11,"bentl101",1,82,"1924BSN.EVN.regular.sub.csv",184
"BSN192409120",9,1,"coonj101",1,1,12,"bancd101",6,84,"1924BSN.EVN.regular.sub.csv",185
"BSN192409130",6,1,"gibsf101",1,9,11,"grahs101",1,42,"1924BSN.EVN.regular.sub.csv",186
"BSN192409130",7,0,"yeara101",1,9,1,"gibsf101",11,45,"1924BSN.EVN.regular.sub.csv",187
"BSN192409150",7,0,"barnc102",0,9,11,"adamb104",1,56,"1924BSN.EVN.regular.sub.csv",188
"BSN192409150",7,1,"morrj105",0,9,1,"barnc102",11,57,"1924BSN.EVN.regular.sub.csv",189
"BSN192409150",11,1,"gibsf101",1,8,11,"oneim102",2,87,"1924BSN.EVN.regular.sub.csv",190
"BSN192409150",12,0,"gibsf101",1,8,2,"gibsf101",11,89,"1924BSN.EVN.regular.sub.csv",191
"BSN192409161",5,0,"padge101",1,5,4,"tierc101",4,37,"1924BSN.EVN.regular.sub.csv",192
"BSN192409161",5,1,"michr101",0,1,6,"adams101",6,44,"1924BSN.EVN.regular.sub.csv",193
"BSN192409161",7,1,"barrb104",0,3,4,"grang102",4,62,"1924BSN.EVN.regular.sub.csv",194
"BSN192409161",7,1,"power101",1,9,11,"kampi101",1,62,"1924BSN.EVN.regular.sub.csv",195
"BSN192409161",8,0,"genej101",1,9,1,"power101",11,65,"1924BSN.EVN.regular.sub.csv",196
"BSN192409161",9,1,"gibsf101",1,9,11,"genej101",1,84,"1924BSN.EVN.regular.sub.csv",197
"BSN192409162",4,1,"wheer101",0,9,1,"blaks101",1,33,"1924BSN.EVN.regular.sub.csv",198
"BSN192409162",7,0,"ofarb101",0,9,11,"wheer101",1,56,"1924BSN.EVN.regular.sub.csv",199
"BSN192409162",7,0,"vogeo101",0,9,12,"ofarb101",11,57,"1924BSN.EVN.regular.sub.csv",200
"BSN192409162",7,1,"jacoe101",0,9,1,"vogeo101",12,58,"1924BSN.EVN.regular.sub.csv",201
"BSN192409162",12,1,"stenc101",1,9,11,"mcnat101",1,96,"1924BSN.EVN.regular.sub.csv",202
"BSN192409181",7,1,"power101",1,7,11,"smitb110",5,65,"1924BSN.EVN.regular.sub.csv",203
"BSN192409181",8,0,"padge101",1,7,5,"power101",11,66,"1924BSN.EVN.regular.sub.csv",204
"BSN192409182",9,0,"heatc101",0,9,11,"keenv101",1,60,"1924BSN.EVN.regular.sub.csv",205
"BSN192409190",7,1,"gibsf101",1,9,11,"grahs101",1,56,"1924BSN.EVN.regular.sub.csv",206
"BSN192409190",8,0,"muicj101",1,9,1,"gibsf101",11,57,"1924BSN.EVN.regular.sub.csv",207
"BSN192409190",8,0,"bentl101",1,9,1,"muicj101",1,61,"1924BSN.EVN.regular.sub.csv",208
"BSN192409190",8,1,"coonj101",1,1,12,"bancd101",6,65,"1924BSN.EVN.regular.sub.csv",209
"BSN192409190",9,0,"padge101",1,1,5,"coonj101",12,69,"1924BSN.EVN.regular.sub.csv",210
"BSN192409190",9,0,"smitb110",1,7,6,"smitb110",5,69,"1924BSN.EVN.regular.sub.csv",211
"BSN192409190",9,1,"power101",1,9,11,"bentl101",1,75,"1924BSN.EVN.regular.sub.csv",212
"BSN192409202",5,0,"dyere101",0,8,11,"shepr101",2,32,"1924BSN.EVN.regular.sub.csv",213
"BSN192409202",5,0,"smitj106",0,9,11,"fowlj101",1,33,"1924BSN.EVN.regular.sub.csv",214
"BSN192409202",5,1,"gonzm101",0,8,2,"dyere101",11,36,"1924BSN.EVN.regular.sub.csv",215
"BSN192409202",5,1,"shiev101",0,9,1,"smitj106",11,36,"1924BSN.EVN.regular.sub.csv",216
"BSN192409202",8,1,"wilsf101",1,1,11,"thomh102",8,60,"1924BSN.EVN.regular.sub.csv",217
"BSN192409202",8,1,"stenc101",1,2,11,"mannl101",9,61,"1924BSN.EVN.regular.sub.csv",218
"BSN192409202",8,1,"power101",1,3,11,"cunnb102",7,62,"1924BSN.EVN.regular.sub.csv",219
"BSN192409202",9,0,"wilsf101",1,1,8,"wilsf101",11,64,"1924BSN.EVN.regular.sub.csv",220
"BSN192409202",9,0,"stenc101",1,2,9,"stenc101",11,64,"1924BSN.EVN.regular.sub.csv",221
"BSN192409202",9,0,"power101",1,3,7,"power101",11,64,"1924BSN.EVN.regular.sub.csv",222
"BSN192409230",8,1,"gibsf101",1,9,11,"grahs101",1,62,"1924BSN.EVN.regular.sub.csv",223
"BSN192409230",9,0,"bentl101",1,9,1,"gibsf101",11,67,"1924BSN.EVN.regular.sub.csv",224
"BSN192409241",9,0,"burng101",0,9,11,"donop102",1,75,"1924BSN.EVN.regular.sub.csv",225
