"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"PHA193904200",7,0,"wests101",0,9,11,"deshj101",1,501939PHA.EVA.regular.sub.csv",2

"PHA193904200",7,1,"kellh101",0,9,1,"wests101",11,511939PHA.EVA.regular.sub.csv",3

"PHA193904290",6,0,"parmr101",1,9,1,"rossb102",1,391939PHA.EVA.regular.sub.csv",4

"PHA193904290",7,1,"wilsj103",0,9,1,"grovl101",1,531939PHA.EVA.regular.sub.csv",5

"PHA193904290",9,0,"peacj101",0,9,11,"wilsj103",1,691939PHA.EVA.regular.sub.csv",6

"PHA193904290",9,1,"hevij101",0,9,1,"peacj101",11,721939PHA.EVA.regular.sub.csv",7

"PHA193904290",9,1,"miled101",1,5,12,"etten101",3,741939PHA.EVA.regular.sub.csv",8

"PHA193904290",9,1,"chaps101",1,8,11,"gantj101",4,761939PHA.EVA.regular.sub.csv",9

"PHA193904290",9,1,"ostef101",0,9,1,"hevij101",1,761939PHA.EVA.regular.sub.csv",10

"PHA193904300",7,1,"deanc101",1,7,11,"newss101",6,521939PHA.EVA.regular.sub.csv",11

"PHA193904300",7,1,"miled101",1,8,11,"wagnh102",2,531939PHA.EVA.regular.sub.csv",12

"PHA193904300",7,1,"nageb101",1,9,11,"castg101",1,541939PHA.EVA.regular.sub.csv",13

"PHA193904300",8,0,"amblw101",1,8,6,"miled101",11,581939PHA.EVA.regular.sub.csv",14

"PHA193904300",8,0,"hayef101",1,7,2,"deanc101",11,581939PHA.EVA.regular.sub.csv",15

"PHA193904300",8,0,"nelsl101",1,9,1,"nageb101",11,581939PHA.EVA.regular.sub.csv",16

"PHA193904300",9,1,"chaps101",1,8,11,"amblw101",6,711939PHA.EVA.regular.sub.csv",17

"PHA193905140",6,0,"parmr101",1,9,1,"castg101",1,431939PHA.EVA.regular.sub.csv",18

