"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"MIN196205010","19620501",0,"Tuesday",135,"F","D","BAL","MIN","MIN02","estrc101","pascc102","chyln901","stewb902","salea901","stevj901","","",5934,"Twins/Goethel","D Lamoureaux","D Lamoureaux","1995/10/08 4:29PM","",0,0,64,0,11,0,0,0,156,9,3,8,9,13,2,0,7,10,"pascc102","estrc101","","","tempj101",4,"snydr102",8,"poweb101",7,"gentj101",3,"herzw101",9,"robib104",5,"triag101",2,"adaij101",6,"estrc101",1,"greel101",7,"tuttb101",8,"rollr101",5,"mincd101",3,"allib103",9,"batte101",2,"versz101",6,"alleb105",4,"pascc102",1,"hoefb101","","","",,,51,,,,010000020,03000032x,35,3,0,1,3,1,0,0,1,0,3,1,0,0,0,4,7,7,0,0,24,11,0,1,0,33,3,1,1,8,1,1,0,7,2,4,0,0,1,0,1,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Camilo Pascual","Chuck Estrada","(none)","pascc102","Camilo Pascual","Johnny Temple","Russ Snyder","Boog Powell","Jim Gentile","Whitey Herzog","Brooks Robinson","Gus Triandos","Jerry Adair","Chuck Estrada","Lenny Green","Bill Tuttle","Rich Rollins","Don Mincher","Bob Allison","Earl Battey","Zoilo Versalles","Bernie Allen","Camilo Pascual",,1962MIN.EVA.regular.game.csv",7

"MIN196205020","19620502",0,"Wednesday",0,"F","D","BAL","MIN","MIN02","browh101","kaatj101","stewb902","salea901","stevj901","chyln901","","",5926,"Twins/Goethel","D Lamoureaux","D Lamoureaux","1995/10/08 5:53PM","",0,0,71,0,12,0,0,0,164,9,6,5,12,10,0,0,9,8,"browh101","kaatj101","halld101","","tempj101",4,"adaij101",6,"robib104",5,"gentj101",3,"branj101",8,"poweb101",7,"triag101",2,"robie102",9,"browh101",1,"greel101",7,"tuttb101",8,"rollr101",5,"mincd101",3,"allib103",9,"batte101",2,"versz101",6,"alleb105",4,"kaatj101",1,"halld101","bonij101","","",,,54,,,,103020000,000004100,38,2,2,2,6,0,0,0,4,0,8,2,0,1,0,2,5,5,0,0,27,7,0,0,0,35,3,0,1,5,2,0,0,3,0,8,0,0,0,0,5,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Hal Brown","Jim Kaat","Dick Hall","branj101","Jackie Brandt","Johnny Temple","Jerry Adair","Brooks Robinson","Jim Gentile","Jackie Brandt","Boog Powell","Gus Triandos","Earl Robinson","Hal Brown","Lenny Green","Bill Tuttle","Rich Rollins","Don Mincher","Bob Allison","Earl Battey","Zoilo Versalles","Bernie Allen","Jim Kaat",,1962MIN.EVA.regular.game.csv",8

"MIN196205030","19620503",0,"Thursday",0,"F","D","BAL","MIN","MIN02","pappm101","kralj101","salea901","stevj901","chyln901","stewb902","","",5569,"Twins/Goethel","D Lamoureaux","D Lamoureaux","1995/10/08 6:02PM","",0,0,78,0,10,0,0,0,156,9,4,8,9,7,1,2,5,4,"kralj101","pappm101","moorr101","","tempj101",4,"adaij101",6,"robib104",5,"gentj101",3,"branj101",8,"poweb101",7,"triag101",2,"robie102",9,"pappm101",1,"greel101",8,"tuttb101",9,"rollr101",5,"killh102",7,"mincd101",3,"batte101",2,"versz101",6,"alleb105",4,"kralj101",1,"stocw101","moorr101","","",,,51,,,,030000100,40400000x,35,1,0,1,4,0,1,0,0,0,3,0,0,1,0,4,4,4,1,0,24,12,0,1,0,30,0,0,3,8,0,0,0,6,0,3,0,0,1,0,2,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Jack Kralick","Milt Pappas","Ray Moore","mincd101","Don Mincher","Johnny Temple","Jerry Adair","Brooks Robinson","Jim Gentile","Jackie Brandt","Boog Powell","Gus Triandos","Earl Robinson","Milt Pappas","Lenny Green","Bill Tuttle","Rich Rollins","Harmon Killebrew","Don Mincher","Earl Battey","Zoilo Versalles","Bernie Allen","Jack Kralick",,1962MIN.EVA.regular.game.csv",9

"MIN196205040","19620504",0,"Friday",132,"F","D","DET","MIN","MIN02","regap101","lee-d102","stevj901","chyln901","stewb902","salea901","","",7543,"Twins/Goethel","D Lamoureaux","D Lamoureaux","1995/10/08 6:47PM","",0,0,82,0,13,0,0,0,157,9,2,4,7,10,1,0,8,9,"bonij101","klinr102","","","woodj107",4,"brutb101",8,"kalia101",9,"cashn101",3,"colar101",7,"mcaud101",6,"browd102",2,"boros101",5,"regap101",1,"greel101",8,"tuttb101",9,"rollr101",5,"killh102",7,"mincd101",3,"batte101",2,"versz101",6,"alleb105",4,"lee-d102",1,"klinr102","bonij101","","",,,53,,,,010000010,000000202,32,1,1,1,2,1,0,1,3,0,4,0,0,0,0,2,3,3,0,0,26,10,0,0,0,34,2,0,1,4,2,0,0,3,0,1,0,0,0,0,2,2,2,1,0,27,14,1,1,0,,,,,,,,,,,"Joe Bonikowski","Ron Kline","(none)","rollr101","Rich Rollins","Jake Wood","Bill Bruton","Al Kaline","Norm Cash","Rocky Colavito","Dick McAuliffe","Dick Brown","Steve Boros","Phil Regan","Lenny Green","Bill Tuttle","Rich Rollins","Harmon Killebrew","Don Mincher","Earl Battey","Zoilo Versalles","Bernie Allen","Don Lee",,1962MIN.EVA.regular.game.csv",10

"MIN196205050","19620505",0,"Saturday",132,"F","D","DET","MIN","MIN02","bunnj101","stanl101","chyln901","stewb902","salea901","stevj901","","",18023,"Twins/Goethel","D Lamoureaux","D Lamoureaux","1995/10/14 8:38PM","",0,0,73,0,22,0,0,0,160,9,2,7,7,12,3,1,5,10,"stanl101","bunnj101","","","woodj107",4,"brutb101",8,"kalia101",9,"cashn101",3,"osbob101",5,"mcaud101",6,"colar101",7,"browd102",2,"bunnj101",1,"greel101",8,"tuttb101",9,"rollr101",5,"killh102",7,"mincd101",3,"batte101",2,"versz101",6,"alleb105",4,"stanl101",1,"gladf102","","","",,,51,,,,020000000,21300010x,33,1,0,0,1,0,0,0,1,0,7,0,0,1,0,3,4,4,0,0,24,5,0,0,0,37,2,1,2,7,1,0,0,3,1,5,1,0,0,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Lee Stange","Jim Bunning","(none)","tuttb101","Bill Tuttle","Jake Wood","Bill Bruton","Al Kaline","Norm Cash","Bobo Osborne","Dick McAuliffe","Rocky Colavito","Dick Brown","Jim Bunning","Lenny Green","Bill Tuttle","Rich Rollins","Harmon Killebrew","Don Mincher","Earl Battey","Zoilo Versalles","Bernie Allen","Lee Stange",,1962MIN.EVA.regular.game.csv",11

"MIN196205060","19620506",0,"Sunday",0,"F","D","DET","MIN","MIN02","foytp101","pascc102","stewb902","salea901","stevj901","chyln901","","",25650,"Twins/Goethel","D Lamoureaux","D Lamoureaux","1995/10/14 9:20PM","",0,0,54,0,20,0,0,0,166,9,7,10,11,13,0,1,5,9,"moorr101","aguih101","","","woodj107",4,"brutb101",8,"kalia101",9,"cashn101",3,"osbob101",5,"mcaud101",6,"colar101",7,"browd102",2,"foytp101",1,"greel101",8,"tuttb101",9,"rollr101",5,"killh102",7,"mincd101",3,"batte101",2,"versz101",6,"alleb105",4,"pascc102",1,"aguih101","moorr101","","",,,52,,,,012001210,005020003,35,3,0,1,7,1,1,0,2,0,10,0,0,1,0,2,10,10,0,0,25,8,0,2,0,36,1,0,2,10,0,0,0,8,0,7,0,0,2,0,3,7,7,0,0,27,9,0,1,0,,,,,,,,,,,"Ray Moore","Hank Aguirre","(none)","alleb105","Bernie Allen","Jake Wood","Bill Bruton","Al Kaline","Norm Cash","Bobo Osborne","Dick McAuliffe","Rocky Colavito","Dick Brown","Paul Foytack","Lenny Green","Bill Tuttle","Rich Rollins","Harmon Killebrew","Don Mincher","Earl Battey","Zoilo Versalles","Bernie Allen","Camilo Pascual",,1962MIN.EVA.regular.game.csv",12

"MIN196205080","19620508",0,"Tuesday",802,"F","N","CLE","MIN","MIN02","donod101","kaatj101","papaj901","soarh901","ricej901","kinnb901","","",13891,"CLE/MIN/Goethel","D Lamoureaux","D Lamoureaux","1995/10/15 10:02AM","",0,0,47,0,12,0,0,0,183,9,6,3,9,11,0,1,8,11,"donod101","kaatj101","latmb101","","tasbw101",8,"frant101",3,"essec101",7,"greeg101",9,"romaj101",2,"heldw101",6,"philb102",5,"kindj101",4,"donod101",1,"greel101",8,"tuttb101",9,"rollr101",5,"killh102",7,"mincd101",3,"batte101",2,"versz101",6,"alleb105",4,"kaatj101",1,"latmb101","stanl101","","",,,54,,,,002000202,000010002,35,1,0,0,5,2,0,0,4,0,7,1,0,1,0,2,3,3,1,0,27,9,0,1,0,36,1,0,1,3,1,0,0,4,0,5,1,0,1,0,3,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Dick Donovan","Jim Kaat","Barry Latman","tasbw101","Willie Tasby","Willie Tasby","Tito Francona","Chuck Essegian","Gene Green","John Romano","Woodie Held","Bubba Phillips","Jerry Kindall","Dick Donovan","Lenny Green","Bill Tuttle","Rich Rollins","Harmon Killebrew","Don Mincher","Earl Battey","Zoilo Versalles","Bernie Allen","Jim Kaat",,1962MIN.EVA.regular.game.csv",13

"MIN196205090","19620509",0,"Wednesday",801,"F","N","CLE","MIN","MIN02","bellg102","kralj101","soarh901","ricej901","kinnb901","papaj901","","",10930,"CLE/MIN/Goethel","D Lamoureaux","D Lamoureaux","1995/10/15 10:36AM","",0,0,53,0,19,0,0,4,162,9,1,2,5,7,1,0,6,12,"kralj101","bellg102","moorr101","","tasbw101",8,"frant101",3,"essec101",7,"greeg101",9,"romaj101",2,"heldw101",6,"philb102",5,"kindj101",4,"bellg102",1,"greel101",8,"powev101",3,"rollr101",5,"killh102",7,"batte101",2,"versz101",6,"alleb105",4,"tuttb101",9,"kralj101",1,"taylr101","moorr101","","",,,51,,,,010000000,20000000x,31,1,0,1,1,1,0,0,2,0,6,0,0,0,0,5,2,2,1,0,24,5,1,0,0,32,2,0,0,2,0,0,0,6,1,4,0,0,0,0,2,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Jack Kralick","Gary Bell","Ray Moore","rollr101","Rich Rollins","Willie Tasby","Tito Francona","Chuck Essegian","Gene Green","John Romano","Woodie Held","Bubba Phillips","Jerry Kindall","Gary Bell","Lenny Green","Vic Power","Rich Rollins","Harmon Killebrew","Earl Battey","Zoilo Versalles","Bernie Allen","Bill Tuttle","Jack Kralick",,1962MIN.EVA.regular.game.csv",14

