"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"NY1194304280","BSN",2,1,0,0,0,"",0,0,"ott-m101","?","ott-m101","?","javea101","?","javea101","?","klutc101","mccaj104","joose101","burnj101","wietw101","rossc103","holmt101","workc101","","","","3/P","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11,"NY1","NY1","BSN",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","barnb102","gords101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mccaj104","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1943NY1.EVN.regular.event.csv",12
"NY1194304280","BSN",2,1,1,0,0,"",0,0,"barnb102","?","barnb102","?","javea101","?","javea101","?","klutc101","mccaj104","joose101","burnj101","wietw101","rossc103","holmt101","workc101","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"NY1","NY1","BSN",1,"F","F",0,0,0,4,1,"T","F",0,1,"T","T","gords101","orenj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1943NY1.EVN.regular.event.csv",13
"NY1194304280","BSN",2,1,1,0,0,"",0,0,"gords101","?","gords101","?","javea101","?","javea101","?","klutc101","mccaj104","joose101","burnj101","wietw101","rossc103","holmt101","workc101","barnb102","","","S.1-3","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","javea101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"NY1","NY1","BSN",1,"F","F",0,0,0,5,2,"T","F",1,5,"T","T","orenj101","mancg101","T","T",7,5,12,0,0,0,0,0,0,"klutc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1943NY1.EVN.regular.event.csv",14
"NY1194304280","BSN",2,1,1,0,0,"",0,0,"orenj101","?","orenj101","?","javea101","?","javea101","?","klutc101","mccaj104","joose101","burnj101","wietw101","rossc103","holmt101","workc101","gords101","","barnb102","64(1)/FO.3-H","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","64","","","F","F","F","F","F","F","F","F","F","javea101","","javea101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,14,"NY1","NY1","BSN",1,"F","F",0,0,0,6,3,"T","F",5,1,"T","T","mancg101","wittj101","T","T",5,6,13,0,0,0,7,5,12,"klutc101","","klutc101",0,0,0,0,0,0,0,0,0,0,0,0,1,"wietw101","T","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1943NY1.EVN.regular.event.csv",15
"NY1194304280","BSN",2,1,2,0,0,"",0,1,"mancg101","?","mancg101","?","javea101","?","javea101","?","klutc101","mccaj104","joose101","burnj101","wietw101","rossc103","holmt101","workc101","orenj101","","","E5/G.1-3","F","F",2,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","javea101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"NY1","NY1","BSN",1,"F","F",1,0,1,7,4,"T","F",1,5,"T","T","wittj101","maynb101","T","T",3,7,14,0,0,0,0,0,0,"klutc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"burnj101","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F,"1943NY1.EVN.regular.event.csv",16
"NY1194304280","BSN",2,1,2,0,0,"",0,1,"wittj101","?","wittj101","?","javea101","?","javea101","?","klutc101","mccaj104","joose101","burnj101","wietw101","rossc103","holmt101","workc101","mancg101","","orenj101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","javea101","","javea101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"NY1","NY1","BSN",1,"F","T",1,0,1,8,5,"T","F",5,5,"T","T","maynb101","jurgb101","T","T",2,8,15,0,0,0,3,7,14,"klutc101","","klutc101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1943NY1.EVN.regular.event.csv",17
"NY1194304280","BSN",3,0,0,0,0,"",0,1,"wietw101","?","wietw101","?","wittj101","?","wittj101","?","mancg101","orenj101","witem101","gords101","jurgb101","barnb102","maynb101","ott-m101","","","","43","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17,"NY1","BSN","NY1",0,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","javea101","burnj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"witem101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1943NY1.EVN.regular.event.csv",18
"NY1194304280","BSN",3,0,1,0,0,"",0,1,"javea101","?","javea101","?","wittj101","?","wittj101","?","mancg101","orenj101","witem101","gords101","jurgb101","barnb102","maynb101","ott-m101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"NY1","BSN","NY1",0,"F","F",0,1,0,8,1,"T","F",0,0,"T","T","burnj101","joose101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1943NY1.EVN.regular.event.csv",19
"NY1194304280","BSN",3,0,2,0,0,"",0,1,"burnj101","?","burnj101","?","wittj101","?","wittj101","?","mancg101","orenj101","witem101","gords101","jurgb101","barnb102","maynb101","ott-m101","","","","2/P","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"NY1","BSN","NY1",0,"F","T",0,1,0,9,2,"T","F",0,0,"T","T","joose101","holmt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mancg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1943NY1.EVN.regular.event.csv",20
"NY1194304280","BSN",3,1,0,0,0,"",0,1,"maynb101","?","maynb101","?","javea101","?","javea101","?","klutc101","mccaj104","joose101","burnj101","wietw101","rossc103","holmt101","workc101","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20,"NY1","NY1","BSN",1,"T","F",1,0,0,9,0,"T","F",0,0,"T","T","jurgb101","witem101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"burnj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1943NY1.EVN.regular.event.csv",21
"NY1194304280","BSN",3,1,1,0,0,"",0,1,"jurgb101","?","jurgb101","?","javea101","?","javea101","?","klutc101","mccaj104","joose101","burnj101","wietw101","rossc103","holmt101","workc101","","","","7/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21,"NY1","NY1","BSN",1,"F","F",1,0,0,10,1,"T","F",0,0,"T","T","witem101","ott-m101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rossc103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1943NY1.EVN.regular.event.csv",22
"NY1194304280","BSN",3,1,2,0,0,"",0,1,"witem101","?","witem101","?","javea101","?","javea101","?","klutc101","mccaj104","joose101","burnj101","wietw101","rossc103","holmt101","workc101","","","","53","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22,"NY1","NY1","BSN",1,"F","T",1,0,0,11,2,"T","F",0,0,"T","T","ott-m101","barnb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"burnj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1943NY1.EVN.regular.event.csv",23
"NY1194304280","BSN",4,0,0,0,0,"",0,1,"joose101","?","joose101","?","wittj101","?","wittj101","?","mancg101","orenj101","witem101","gords101","jurgb101","barnb102","maynb101","ott-m101","","","","W","T","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"NY1","BSN","NY1",0,"T","F",0,1,0,10,0,"T","F",0,1,"T","T","holmt101","workc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1943NY1.EVN.regular.event.csv",24
"NY1194304280","BSN",4,0,0,0,0,"",0,1,"holmt101","?","holmt101","?","wittj101","?","wittj101","?","mancg101","orenj101","witem101","gords101","jurgb101","barnb102","maynb101","ott-m101","joose101","","","7/L","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","wittj101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24,"NY1","BSN","NY1",0,"F","F",0,1,0,11,1,"T","F",1,1,"T","T","workc101","mccaj104","T","T",4,2,23,0,0,0,0,0,0,"mancg101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"barnb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1943NY1.EVN.regular.event.csv",25
"NY1194304280","BSN",4,0,1,0,0,"",0,1,"workc101","?","workc101","?","wittj101","?","wittj101","?","mancg101","orenj101","witem101","gords101","jurgb101","barnb102","maynb101","ott-m101","joose101","","","2/FL","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wittj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"NY1","BSN","NY1",0,"F","F",0,1,0,12,2,"T","F",1,1,"T","T","mccaj104","rossc103","T","T",4,2,23,0,0,0,0,0,0,"mancg101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mancg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1943NY1.EVN.regular.event.csv",26
