"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BOS196904140","19690414",0,"Monday",0,"F","D","BAL","BOS","BOS07","cuelm101","culpr101","ricej901","goetr901","kunkb101","nappl901","","",33899,"Orioles","Hank Widmer","Stuart Shea","1993/02/24 7:17PM","",0,0,0,0,-1,0,0,0,150,9,3,5,6,14,0,3,6,9,"culpr101","cuelm101","lyles101","","bufod101",7,"blaip101",8,"robif103",9,"poweb101",3,"hende103",2,"robib104",5,"johnd105",4,"belam101",6,"cuelm101",1,"smitr101",8,"andrm101",4,"yastc101",7,"harrk101",3,"conit101",9,"scotg102",5,"petrr101",6,"gibsr102",2,"culpr101",1,"halld101","lyles101","","",,,51,,,,000300000,11111000x,32,0,0,1,3,0,0,0,4,0,4,0,0,2,0,4,5,5,0,0,24,13,0,0,0,37,3,1,0,5,0,0,0,1,0,2,0,0,0,0,2,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Ray Culp","Mike Cuellar","Sparky Lyle","conit101","Tony Conigliaro","Don Buford","Paul Blair","Frank Robinson","Boog Powell","Ellie Hendricks","Brooks Robinson","Dave Johnson","Mark Belanger","Mike Cuellar","Reggie Smith","Mike Andrews","Carl Yastrzemski","Ken Harrelson","Tony Conigliaro","George Scott","Rico Petrocelli","Russ Gibson","Ray Culp",,1969BOS.EVA.regular.game.csv",2

"BOS196904150","19690415",0,"Tuesday",0,"F","D","BAL","BOS","BOS07","hardj101","ellsd101","goetr901","kunkb101","nappl901","ricej901","","",9673,"Orioles","Hank Widmer","Stuart Shea","1993/02/24 8:04PM","",0,0,0,0,-1,0,0,0,170,9,10,5,15,9,3,0,8,8,"richp102","landb101","","","bufod101",7,"blaip101",8,"robif103",9,"poweb101",3,"robib104",5,"johnd105",4,"etcha101",2,"belam101",6,"hardj101",1,"smitr101",8,"andrm101",4,"yastc101",7,"harrk101",3,"conit101",9,"scotg102",5,"petrr101",6,"gibsr102",2,"ellsd101",1,"richp102","pizaj101","","",,,54,,,,002201050,100103000,39,1,1,1,10,1,0,0,5,0,3,1,0,1,0,3,4,4,1,0,27,6,0,0,0,35,2,0,2,5,0,1,0,4,0,7,0,1,0,0,5,10,10,1,0,27,16,0,1,0,,,,,,,,,,,"Pete Richert","Bill Landis","(none)","bufod101","Don Buford","Don Buford","Paul Blair","Frank Robinson","Boog Powell","Brooks Robinson","Dave Johnson","Andy Etchebarren","Mark Belanger","Jim Hardin","Reggie Smith","Mike Andrews","Carl Yastrzemski","Ken Harrelson","Tony Conigliaro","George Scott","Rico Petrocelli","Russ Gibson","Dick Ellsworth",,1969BOS.EVA.regular.game.csv",3

"BOS196904160","19690416",0,"Wednesday",0,"F","D","BAL","BOS","BOS07","mcnad102","bretk101","kunkb101","nappl901","ricej901","goetr901","","",8328,"Orioles","Hank Widmer","Stuart Shea","1993/02/24 8:32PM","",0,0,0,0,-1,0,0,0,165,8,11,8,16,13,1,1,11,6,"leond101","bretk101","halld101","","bufod101",7,"blaip101",8,"robif103",9,"poweb101",3,"robib104",5,"etcha101",2,"johnd105",4,"belam101",6,"mcnad102",1,"smitr101",8,"andrm101",4,"yastc101",7,"harrk101",3,"scotg102",5,"petrr101",6,"conib101",9,"mosej101",2,"bretk101",1,"halld101","jarvr101","","",,,45,,,,11311040,01310120,38,1,0,3,11,0,0,0,8,1,6,0,0,2,0,3,8,8,0,0,21,5,0,0,0,33,3,0,4,7,0,1,0,1,0,5,1,0,0,0,4,10,10,1,0,24,14,0,2,0,,,,,,,,,,,"Dave Leonhard","Ken Brett","Dick Hall","blaip101","Paul Blair","Don Buford","Paul Blair","Frank Robinson","Boog Powell","Brooks Robinson","Andy Etchebarren","Dave Johnson","Mark Belanger","Dave McNally","Reggie Smith","Mike Andrews","Carl Yastrzemski","Ken Harrelson","George Scott","Rico Petrocelli","Billy Conigliaro","Jerry Moses","Ken Brett",,1969BOS.EVA.regular.game.csv",4

"BOS196904170","19690417",0,"Thursday",0,"F","D","BAL","BOS","BOS07","palmj001","stanl101","nappl901","ricej901","goetr901","kunkb101","","",8910,"Orioles","Hank Widmer","Stuart Shea","1993/02/25 10:45AM","",0,0,0,0,-1,0,0,0,164,9,9,5,17,9,0,2,11,8,"palmj001","stanl101","watte101","","bufod101",7,"blaip101",8,"robif103",9,"poweb101",3,"robib104",5,"hende103",2,"johnd105",4,"belam101",6,"palmj001",1,"conib101",8,"andrm101",4,"yastc101",7,"harrk101",3,"scotg102",5,"lahoj101",9,"petrr101",6,"mosej101",2,"stanl101",1,"watte101","lyles101","","",,,54,,,,230110011,010110002,39,4,0,2,7,2,0,1,5,1,5,1,0,3,0,2,5,5,0,0,27,5,0,1,0,35,1,0,2,5,0,0,0,5,0,6,0,0,1,0,5,7,7,0,0,27,18,0,3,0,,,,,,,,,,,"Jim Palmer","Lee Stange","Eddie Watt","poweb101","Boog Powell","Don Buford","Paul Blair","Frank Robinson","Boog Powell","Brooks Robinson","Ellie Hendricks","Dave Johnson","Mark Belanger","Jim Palmer","Billy Conigliaro","Mike Andrews","Carl Yastrzemski","Ken Harrelson","George Scott","Joe Lahoud","Rico Petrocelli","Jerry Moses","Lee Stange",,1969BOS.EVA.regular.game.csv",5

"BOS196904180","19690418",0,"Friday",0,"F","D","CLE","BOS","BOS07","tianl101","culpr101","ricej901","goetr901","kunkb101","nappl901","","",7232,"Indians","David Matthews","David Matthews","1997/11/04 9:58PM","",1,0,0,0,-1,0,0,0,177,9,7,10,12,13,1,1,8,9,"culpr101","tianl101","landb101","","snydr102",9,"browl104",6,"cardj101",8,"hortt101",3,"simsd101",2,"hintc101",7,"versz101",4,"alvim101",5,"tianl101",1,"smitr101",8,"andrm101",4,"yastc101",7,"harrk101",3,"conit101",9,"scotg102",5,"petrr101",6,"mosej101",2,"culpr101",1,"paulm101","landb101","","",,,51,,,,100210102,01102510x,35,2,0,2,7,0,2,0,5,1,7,1,0,3,0,3,9,9,0,0,24,13,0,0,0,38,6,0,5,10,0,0,0,5,0,5,0,0,0,0,2,7,7,0,0,27,9,0,3,0,,,,,,,,,,,"Ray Culp","Luis Tiant","Bill Landis","culpr101","Ray Culp","Russ Snyder","Larry Brown","Jose Cardenal","Tony Horton","Duke Sims","Chuck Hinton","Zoilo Versalles","Max Alvis","Luis Tiant","Reggie Smith","Mike Andrews","Carl Yastrzemski","Ken Harrelson","Tony Conigliaro","George Scott","Rico Petrocelli","Jerry Moses","Ray Culp",,1969BOS.EVA.regular.game.csv",6
