"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SLN197804100",1,1,"robid001",0,9,1,"rookj101",1,131978SLN.EVN.regular.sub.csv",2

"SLN197804100",6,0,"dwyej001",1,1,7,"brocl102",7,531978SLN.EVN.regular.sub.csv",3

"SLN197804100",6,1,"tekuk001",0,3,1,"parkd001",9,571978SLN.EVN.regular.sub.csv",4

"SLN197804100",6,1,"bryes101",0,9,9,"robid001",1,571978SLN.EVN.regular.sub.csv",5

"SLN197804100",7,1,"mendm101",0,1,6,"tavef101",6,631978SLN.EVN.regular.sub.csv",6

"SLN197804100",8,0,"philm101",1,8,4,"tysom101",4,691978SLN.EVN.regular.sub.csv",7

"SLN197804100",8,0,"milnj101",0,3,11,"tekuk001",1,691978SLN.EVN.regular.sub.csv",8

"SLN197804100",8,1,"fregj101",0,6,5,"garnp001",5,721978SLN.EVN.regular.sub.csv",9

"SLN197804100",8,1,"milnj101",0,3,3,"milnj101",11,721978SLN.EVN.regular.sub.csv",10

"SLN197804100",8,1,"bibbj001",0,5,1,"starw101",3,721978SLN.EVN.regular.sub.csv",11

"SLN197804120",7,0,"dwyej001",1,6,7,"freer101",7,561978SLN.EVN.regular.sub.csv",12

"SLN197804120",8,0,"bryes101",0,9,11,"candj001",1,671978SLN.EVN.regular.sub.csv",13

"SLN197804120",8,1,"tekuk001",0,9,1,"bryes101",11,701978SLN.EVN.regular.sub.csv",14

"SLN197804130",7,0,"dwyej001",1,1,7,"brocl102",7,521978SLN.EVN.regular.sub.csv",15

"SLN197804130",7,0,"fregj101",0,9,11,"blylb001",1,581978SLN.EVN.regular.sub.csv",16

"SLN197804130",7,1,"bibbj001",0,9,1,"fregj101",11,601978SLN.EVN.regular.sub.csv",17

"SLN197804140",5,0,"schub104",1,9,1,"littm101",1,431978SLN.EVN.regular.sub.csv",18

"SLN197804140",5,0,"johnd105",0,8,11,"sizet101",4,461978SLN.EVN.regular.sub.csv",19

"SLN197804140",5,1,"johnd105",0,8,4,"johnd105",11,481978SLN.EVN.regular.sub.csv",20

"SLN197804140",6,0,"urrej101",1,9,1,"schub104",1,571978SLN.EVN.regular.sub.csv",21

"SLN197804140",7,1,"mumpj001",1,9,11,"urrej101",1,651978SLN.EVN.regular.sub.csv",22

"SLN197804140",8,0,"mumpj001",1,9,7,"mumpj001",11,681978SLN.EVN.regular.sub.csv",23

"SLN197804140",8,0,"vuckp001",1,1,1,"brocl102",7,681978SLN.EVN.regular.sub.csv",24

"SLN197804140",9,0,"martj001",0,4,12,"luzig001",7,781978SLN.EVN.regular.sub.csv",25

"SLN197804140",9,0,"johnj002",0,9,11,"carls001",1,821978SLN.EVN.regular.sub.csv",26

"SLN197804140",9,0,"hamid101",1,1,1,"vuckp001",1,821978SLN.EVN.regular.sub.csv",27

"SLN197804140",9,0,"cardj101",0,9,11,"johnj002",11,821978SLN.EVN.regular.sub.csv",28

"SLN197804140",9,1,"martj001",0,4,7,"martj001",12,841978SLN.EVN.regular.sub.csv",29

"SLN197804140",9,1,"boonb001",0,7,2,"mccat101",2,841978SLN.EVN.regular.sub.csv",30

"SLN197804140",9,1,"mcgrt001",0,9,1,"cardj101",11,841978SLN.EVN.regular.sub.csv",31

"SLN197804140",9,1,"freer101",1,1,11,"hamid101",1,861978SLN.EVN.regular.sub.csv",32

"SLN197804150",9,0,"johnj002",0,9,11,"chril101",1,731978SLN.EVN.regular.sub.csv",33

"SLN197804150",9,1,"mcgrt001",0,9,1,"johnj002",11,751978SLN.EVN.regular.sub.csv",34

"SLN197804150",9,1,"scott001",1,8,11,"philm101",4,761978SLN.EVN.regular.sub.csv",35

"SLN197804150",9,1,"freer101",1,9,11,"dennj001",1,771978SLN.EVN.regular.sub.csv",36

"SLN197804150",10,0,"tysom101",1,8,4,"scott001",11,781978SLN.EVN.regular.sub.csv",37

"SLN197804150",10,0,"vuckp001",1,9,1,"freer101",11,781978SLN.EVN.regular.sub.csv",38

"SLN197804150",10,0,"martj001",0,4,12,"luzig001",7,811978SLN.EVN.regular.sub.csv",39

"SLN197804150",10,1,"martj001",0,4,7,"martj001",12,831978SLN.EVN.regular.sub.csv",40

"SLN197804150",10,1,"suthg101",1,1,11,"dwyej001",7,831978SLN.EVN.regular.sub.csv",41

"SLN197804160",6,1,"freer101",1,7,11,"scott001",8,441978SLN.EVN.regular.sub.csv",42

"SLN197804160",6,1,"mumpj001",1,7,12,"freer101",11,451978SLN.EVN.regular.sub.csv",43

"SLN197804160",7,0,"mumpj001",1,7,8,"mumpj001",12,461978SLN.EVN.regular.sub.csv",44

"SLN197804160",8,1,"garbg001",0,9,1,"lercr001",1,581978SLN.EVN.regular.sub.csv",45

"SLN197804160",8,1,"iorgd001",1,8,11,"tysom101",4,611978SLN.EVN.regular.sub.csv",46

"SLN197804160",9,0,"philm101",1,8,4,"iorgd001",11,631978SLN.EVN.regular.sub.csv",47

"SLN197804160",9,0,"johnj002",0,9,11,"garbg001",1,631978SLN.EVN.regular.sub.csv",48

"SLN197804170",5,1,"dwyej001",1,9,11,"falcp001",1,391978SLN.EVN.regular.sub.csv",49

"SLN197804170",6,0,"urrej101",1,9,1,"dwyej001",11,401978SLN.EVN.regular.sub.csv",50

"SLN197804170",6,0,"boisb101",0,4,11,"griet101",9,401978SLN.EVN.regular.sub.csv",51

"SLN197804170",6,1,"boisb101",0,4,9,"boisb101",11,461978SLN.EVN.regular.sub.csv",52

"SLN197804170",8,1,"locks101",0,9,1,"espin101",1,611978SLN.EVN.regular.sub.csv",53

"SLN197804170",8,1,"scott001",1,9,11,"urrej101",1,611978SLN.EVN.regular.sub.csv",54

"SLN197804170",9,0,"vuckp001",1,1,1,"brocl102",7,641978SLN.EVN.regular.sub.csv",55

"SLN197804170",9,0,"scott001",1,9,7,"scott001",11,641978SLN.EVN.regular.sub.csv",56

"SLN197804180",7,0,"krane101",0,8,11,"folit001",6,481978SLN.EVN.regular.sub.csv",57

"SLN197804180",7,0,"valeb102",0,9,11,"bruhm101",1,491978SLN.EVN.regular.sub.csv",58

"SLN197804180",7,1,"flynd001",0,2,6,"flynd001",4,501978SLN.EVN.regular.sub.csv",59

"SLN197804180",7,1,"valeb102",0,9,4,"valeb102",11,501978SLN.EVN.regular.sub.csv",60

"SLN197804180",7,1,"myrib101",0,8,1,"krane101",11,501978SLN.EVN.regular.sub.csv",61

"SLN197804180",8,1,"suthg101",1,9,11,"rasme101",1,581978SLN.EVN.regular.sub.csv",62

"SLN197804180",8,1,"scott001",1,1,11,"dwyej001",9,591978SLN.EVN.regular.sub.csv",63

"SLN197804180",8,1,"locks101",0,8,1,"myrib101",1,611978SLN.EVN.regular.sub.csv",64

"SLN197804180",9,0,"schub104",1,9,1,"suthg101",11,641978SLN.EVN.regular.sub.csv",65

"SLN197804180",9,0,"scott001",1,1,8,"scott001",11,641978SLN.EVN.regular.sub.csv",66

"SLN197804180",9,0,"moraj101",1,3,9,"moraj101",8,641978SLN.EVN.regular.sub.csv",67

"SLN197804180",9,1,"brocl102",1,8,11,"tysom101",4,711978SLN.EVN.regular.sub.csv",68

"SLN197804190",5,1,"mumpj001",1,9,11,"littm101",1,441978SLN.EVN.regular.sub.csv",69

"SLN197804190",6,0,"vuckp001",1,9,1,"mumpj001",11,451978SLN.EVN.regular.sub.csv",70

"SLN197804280",6,0,"vuckp001",1,9,1,"forsb001",1,521978SLN.EVN.regular.sub.csv",71

"SLN197804280",7,1,"philm101",1,8,11,"tysom101",4,621978SLN.EVN.regular.sub.csv",72

"SLN197804280",7,1,"iorgd001",1,9,11,"vuckp001",1,631978SLN.EVN.regular.sub.csv",73

"SLN197804280",8,0,"littm101",1,9,1,"iorgd001",11,661978SLN.EVN.regular.sub.csv",74

"SLN197804280",8,0,"philm101",1,8,4,"philm101",11,661978SLN.EVN.regular.sub.csv",75

"SLN197804280",8,1,"burkg101",0,6,7,"baked002",7,721978SLN.EVN.regular.sub.csv",76

"SLN197804290",8,0,"davav101",0,9,11,"hootb001",1,521978SLN.EVN.regular.sub.csv",77

"SLN197804290",8,1,"garmm101",0,9,1,"davav101",11,551978SLN.EVN.regular.sub.csv",78

"SLN197804290",9,0,"burkg101",0,3,12,"smitr101",9,591978SLN.EVN.regular.sub.csv",79

"SLN197804300",8,0,"vuckp001",1,8,1,"tysom101",4,591978SLN.EVN.regular.sub.csv",80

"SLN197804300",8,0,"philm101",1,9,4,"urrej101",1,591978SLN.EVN.regular.sub.csv",81

"SLN197805010",8,0,"hamid101",1,9,1,"dennj001",1,571978SLN.EVN.regular.sub.csv",82

"SLN197805010",8,0,"james101",0,4,12,"mccow101",3,581978SLN.EVN.regular.sub.csv",83

"SLN197805010",8,0,"littm101",1,9,1,"hamid101",1,581978SLN.EVN.regular.sub.csv",84

"SLN197805010",8,1,"james101",0,4,3,"james101",12,611978SLN.EVN.regular.sub.csv",85

"SLN197805010",8,1,"suthg101",1,9,11,"littm101",1,631978SLN.EVN.regular.sub.csv",86

"SLN197805010",9,0,"vuckp001",1,9,1,"suthg101",11,661978SLN.EVN.regular.sub.csv",87

"SLN197805010",9,1,"andrr101",0,1,4,"madlb001",4,701978SLN.EVN.regular.sub.csv",88

"SLN197805010",9,1,"scott001",1,4,12,"simmt001",2,721978SLN.EVN.regular.sub.csv",89

"SLN197805010",9,1,"moffr101",0,9,1,"bluev001",1,721978SLN.EVN.regular.sub.csv",90

"SLN197805020",7,1,"curtj001",0,8,1,"lemaj001",6,581978SLN.EVN.regular.sub.csv",91

"SLN197805020",7,1,"harrv101",0,9,6,"montj001",1,581978SLN.EVN.regular.sub.csv",92

"SLN197805020",7,1,"willc101",0,8,1,"curtj001",1,621978SLN.EVN.regular.sub.csv",93

"SLN197805020",8,0,"mumpj001",1,1,9,"brocl102",7,641978SLN.EVN.regular.sub.csv",94

"SLN197805020",8,0,"dwyej001",1,7,7,"dwyej001",9,641978SLN.EVN.regular.sub.csv",95

"SLN197805030",4,0,"falcp001",1,9,1,"rasme101",1,331978SLN.EVN.regular.sub.csv",96

"SLN197805030",5,1,"mumpj001",1,9,11,"falcp001",1,421978SLN.EVN.regular.sub.csv",97

"SLN197805030",6,0,"schub104",1,9,1,"mumpj001",11,451978SLN.EVN.regular.sub.csv",98

"SLN197805030",6,1,"james101",0,4,3,"mccow101",3,501978SLN.EVN.regular.sub.csv",99

"SLN197805030",8,1,"scott001",1,9,11,"schub104",1,631978SLN.EVN.regular.sub.csv",100

"SLN197805030",9,0,"littm101",1,9,1,"scott001",11,661978SLN.EVN.regular.sub.csv",101

