"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYN199405020","19940502",0,"Monday",742,"F","N","SFN","NYN","NYC17","portm001","joneb003","rungp901","demud901","hallt901","laynj901","","",16239,"","","","","",0,1,60,1,2,4,1,4,165,9,10,3,13,7,0,3,7,10,"portm001","joneb003","","","lewid001",8,"pattj001",4,"willm003",5,"bondb001",7,"mcgew001",9,"clayr001",6,"benzt001",3,"reedj001",2,"portm001",1,"vizcj001",6,"burnj001",9,"segud001",3,"bonib001",5,"kentj001",4,"hundt001",2,"thomr004",8,"cangj001",7,"joneb003",1,"jackm001","manzj001","","",,,54,,,,009010000,000000012,40,0,1,1,8,0,0,1,3,1,2,1,0,2,0,4,3,3,0,0,27,6,0,1,0,33,0,0,1,3,0,0,1,6,0,4,0,0,1,0,4,1,1,1,0,27,15,0,2,0,,,,,,,,,,,"Mark Portugal","Bobby Jones","(none)","","(none)","Darren Lewis","John Patterson","Matt Williams","Barry Bonds","Willie McGee","Royce Clayton","Todd Benzinger","Jeff Reed","Mark Portugal","Jose Vizcaino","Jeromy Burnitz","David Segui","Bobby Bonilla","Jeff Kent","Todd Hundley","Ryan Thompson","John Cangelosi","Bobby Jones",,,"1994NYN.EVN.regular.game.csv",12
"NYN199405030","19940503",0,"Tuesday",735,"F","N","SFN","NYN","NYC17","torrs001","gozzm001","demud901","hallt901","laynj901","rungp901","","",16000,"","","","","",0,1,57,0,0,4,1,4,169,9,6,5,10,7,1,2,8,2,"jackm001","franj001","beckr001","","lewid001",8,"thomr003",4,"willm003",5,"bondb001",7,"mcgew001",9,"clayr001",6,"benzt001",3,"manwk001",2,"torrs001",1,"vinaf001",4,"vizcj001",6,"mcrek001",7,"bonib001",5,"burnj001",9,"hundt001",2,"segud001",3,"thomr004",8,"gozzm001",1,"beckr001","franj001","","",,,54,,,,300100002,000001400,38,2,1,0,5,1,1,0,1,0,5,0,0,0,0,4,5,5,0,0,27,12,0,1,0,34,1,0,2,5,0,0,0,0,0,7,0,0,1,0,4,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Mike Jackson","John Franco","Rodney Beck","bondb001","Barry Bonds","Darren Lewis","Rob Thompson","Matt Williams","Barry Bonds","Willie McGee","Royce Clayton","Todd Benzinger","Kirt Manwaring","Salomon Torres","Fernando Vina","Jose Vizcaino","Kevin McReynolds","Bobby Bonilla","Jeromy Burnitz","Todd Hundley","David Segui","Ryan Thompson","Mauro Gozzo",,,"1994NYN.EVN.regular.game.csv",13
"NYN199405040","19940504",0,"Wednesday",1240,"F","D","SFN","NYN","NYC17","hickb001","hille001","hallt901","laynj901","rungp901","demud901","","",16789,"","","","","",0,1,60,8,5,4,1,1,170,9,4,7,6,10,1,0,4,7,"lintd001","burbd001","franj001","","lewid001",8,"thomr003",4,"bondb001",7,"willm003",5,"mcgew001",9,"benzt001",3,"benjm001",6,"manwk001",2,"hickb001",1,"cangj001",9,"vizcj001",6,"mcrek001",7,"bonib001",5,"kentj001",4,"stink001",2,"thomr004",8,"segud001",3,"hille001",1,"freys001","franj001","","",,,51,,,,202000000,01000222x,31,1,0,2,4,0,0,1,3,0,2,0,1,1,0,4,7,7,0,0,24,13,0,1,0,31,1,0,2,7,0,2,1,4,1,2,0,0,1,0,4,4,4,1,0,27,15,1,1,0,,,,,,,,,,,"Doug Linton","Dave Burba","John Franco","bonib001","Bobby Bonilla","Darren Lewis","Rob Thompson","Barry Bonds","Matt Williams","Willie McGee","Todd Benzinger","Mike Benjamin","Kirt Manwaring","Bryan Hickerson","John Cangelosi","Jose Vizcaino","Kevin McReynolds","Bobby Bonilla","Jeff Kent","Kelly Stinnett","Ryan Thompson","David Segui","Eric Hillman",,,"1994NYN.EVN.regular.game.csv",14
"NYN199405130","19940513",0,"Friday",737,"F","N","ATL","NYN","NYC17","glavt001","joneb003","herna901","tatat901","grege901","gormb901","","",22459,"","","","","",0,1,0,0,-1,4,1,4,170,9,7,2,12,3,1,1,7,5,"glavt001","joneb003","mcmig001","","sandd001",8,"pendt001",5,"klesr001",7,"mcgrf001",3,"justd001",9,"lopej001",2,"lemkm001",4,"bellr001",6,"glavt001",1,"cangj001",9,"vizcj001",6,"thomr004",8,"bonib001",5,"kentj001",4,"parkr001",7,"segud001",3,"stink001",2,"joneb003",1,"mcmig001","maddm002","","",,,54,,,,210001111,001000010,36,2,0,1,6,1,1,0,3,1,5,1,0,1,0,2,2,2,0,0,27,6,0,0,0,30,0,0,2,2,1,0,0,3,0,12,0,0,0,0,3,6,6,0,0,27,9,0,2,0,,,,,,,,,,,"Tom Glavine","Bobby Jones","Greg McMichael","justd001","Dave Justice","Deion Sanders","Terry Pendleton","Ryan Klesko","Fred McGriff","Dave Justice","Javier Lopez","Mark Lemke","Rafael Belliard","Tom Glavine","John Cangelosi","Jose Vizcaino","Ryan Thompson","Bobby Bonilla","Jeff Kent","Rick Parker","David Segui","Kelly Stinnett","Bobby Jones",,,"1994NYN.EVN.regular.game.csv",15
"NYN199405140","19940514",0,"Saturday",140,"F","D","ATL","NYN","NYC17","smolj001","gozzm001","tatat901","grege901","gormb901","herna901","","",28974,"","","","","",0,1,0,0,-1,4,1,1,158,9,4,11,10,15,3,1,7,5,"gozzm001","smolj001","","","sandd001",8,"pendt001",5,"klesr001",7,"mcgrf001",3,"justd001",9,"lemkm001",4,"obric001",2,"bellr001",6,"smolj001",1,"vizcj001",6,"hundt001",2,"orsuj001",9,"bonib001",5,"kentj001",4,"segud001",3,"thomr004",8,"cangj001",7,"gozzm001",1,"wohlm001","franj001","","",,,51,,,,000000310,00304013x,38,4,0,1,4,0,0,0,0,0,4,0,0,0,0,5,8,8,1,0,24,13,0,1,0,36,3,0,2,10,1,0,2,1,1,4,0,0,1,0,4,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Mauro Gozzo","John Smoltz","(none)","","(none)","Deion Sanders","Terry Pendleton","Ryan Klesko","Fred McGriff","Dave Justice","Mark Lemke","Charlie O'Brien","Rafael Belliard","John Smoltz","Jose Vizcaino","Todd Hundley","Joe Orsulak","Bobby Bonilla","Jeff Kent","David Segui","Ryan Thompson","John Cangelosi","Mauro Gozzo",,,"1994NYN.EVN.regular.game.csv",16
"NYN199405150","19940515",0,"Sunday",142,"F","D","ATL","NYN","NYC17","avers001","hille001","grege901","gormb901","herna901","tatat901","","",32891,"","","","","",0,0,69,5,10,0,1,0,137,9,6,1,8,6,0,1,1,7,"avers001","hille001","","","sandd001",8,"galld001",7,"pendt001",5,"mcgrf001",3,"lopej001",2,"justd001",9,"lemkm001",4,"bellr001",6,"avers001",1,"vizcj001",6,"hundt001",2,"mcrek001",7,"bonib001",5,"kentj001",4,"thomr004",8,"segud001",3,"parkr001",9,"hille001",1,"mcmig001","maddm002","","",,,54,,,,310000002,100000000,33,1,0,3,6,0,0,1,0,0,5,0,0,2,0,2,1,1,0,0,27,12,0,1,0,32,1,0,0,1,0,0,1,2,0,10,0,0,1,0,3,6,6,0,0,27,15,0,2,0,,,,,,,,,,,"Steve Avery","Eric Hillman","(none)","mcgrf001","Fred McGriff","Deion Sanders","Dave Gallagher","Terry Pendleton","Fred McGriff","Javier Lopez","Dave Justice","Mark Lemke","Rafael Belliard","Steve Avery","Jose Vizcaino","Todd Hundley","Kevin McReynolds","Bobby Bonilla","Jeff Kent","Ryan Thompson","David Segui","Rick Parker","Eric Hillman",,,"1994NYN.EVN.regular.game.csv",17
"NYN199405160","19940516",0,"Monday",811,"F","N","FLO","NYN","NYC17","weatd001","sabeb001","mcshj901","darlg901","willc901","bellw901","","",15714,"","","","","",0,1,78,3,10,3,4,4,172,9,3,1,10,6,1,0,7,11,"nen-r001","sabeb001","hernj002","","carrc001",8,"abbok002",6,"magad001",5,"conij001",7,"santb001",2,"desto001",3,"everc001",9,"barbb001",4,"weatd001",1,"vizcj001",6,"hundt001",2,"mcrek001",7,"bonib001",5,"kentj001",4,"orsuj001",9,"segud001",3,"thomr004",8,"sabeb001",1,"hernj002","manzj001","","",,,54,,,,100000020,000100000,35,3,0,0,3,1,0,1,0,0,11,1,0,0,0,3,0,0,1,0,27,11,0,0,0,33,1,1,0,1,1,0,2,3,3,5,0,0,0,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Robb Nen","Bret Saberhagen","Jeremy Hernandez","magad001","Dave Magadan","Chuck Carr","Kurt Abbott","Dave Magadan","Jeff Conine","Benito Santiago","Orestes Destrade","Carl Everett","Bret Barberie","David Weathers","Jose Vizcaino","Todd Hundley","Kevin McReynolds","Bobby Bonilla","Jeff Kent","Joe Orsulak","David Segui","Ryan Thompson","Bret Saberhagen",,,"1994NYN.EVN.regular.game.csv",18
"NYN199405170","19940517",0,"Tuesday",740,"F","N","FLO","NYN","NYC17","rappp001","smitp001","darlg901","willc901","bellw901","mcshj901","","",15503,"","","","","",0,1,59,8,13,2,1,4,170,9,3,4,10,6,0,0,6,9,"franj001","hernj002","","","carrc001",8,"ariaa001",6,"magad001",5,"conij001",3,"santb001",2,"browj001",7,"everc001",9,"barbb001",4,"rappp001",1,"vizcj001",6,"thomr004",8,"orsuj001",9,"bonib001",5,"kentj001",4,"segud001",3,"stink001",2,"cangj001",7,"smitp001",1,"hernj002","franj001","","",,,53,,,,000002010,100001002,34,1,0,1,3,0,0,0,2,0,1,0,0,0,0,5,4,4,0,0,26,11,0,0,0,31,0,1,1,4,1,0,0,7,1,6,1,0,0,0,3,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"John Franco","Jeremy Hernandez","(none)","orsuj001","Joe Orsulak","Chuck Carr","Alex Arias","Dave Magadan","Jeff Conine","Benito Santiago","Jerry Browne","Carl Everett","Bret Barberie","Pat Rapp","Jose Vizcaino","Ryan Thompson","Joe Orsulak","Bobby Bonilla","Jeff Kent","David Segui","Kelly Stinnett","John Cangelosi","Pete Smith",,,"1994NYN.EVN.regular.game.csv",19
"NYN199405180","19940518",0,"Wednesday",753,"F","N","FLO","NYN","NYC17","hougc001","joneb003","willc901","bellw901","mcshj901","darlg901","","",15223,"","","","","",0,1,63,4,10,3,3,4,164,9,4,3,6,5,0,2,8,6,"hougc001","joneb003","nen-r001","","carrc001",8,"ariaa001",6,"magad001",5,"conij001",3,"carrm002",9,"browj001",7,"tingr001",2,"barbb001",4,"hougc001",1,"vizcj001",6,"thomr004",8,"orsuj001",9,"bonib001",5,"kentj001",4,"hundt001",2,"segud001",3,"cangj001",7,"joneb003",1,"nen-r001","manzj001","","",,,54,,,,020000200,000003000,31,0,0,1,4,1,0,0,7,1,7,0,1,1,0,3,3,3,0,0,27,10,1,0,0,32,0,1,0,2,0,0,0,4,0,8,0,0,0,0,3,4,4,2,0,27,14,0,2,0,,,,,,,,,,,"Charlie Hough","Bobby Jones","Robb Nen","ariaa001","Alex Arias","Chuck Carr","Alex Arias","Dave Magadan","Jeff Conine","Matias Carrillo","Jerry Browne","Ron Tingley","Bret Barberie","Charlie Hough","Jose Vizcaino","Ryan Thompson","Joe Orsulak","Bobby Bonilla","Jeff Kent","Todd Hundley","David Segui","John Cangelosi","Bobby Jones",,,"1994NYN.EVN.regular.game.csv",20
"NYN199405270","19940527",0,"Friday",740,"F","N","CIN","NYN","NYC17","pught001","smitp001","tatat901","grege901","gormb901","ripps901","","",23303,"","","","","",0,1,0,0,-1,4,1,4,161,9,2,10,8,13,3,2,5,8,"smitp001","pught001","","","larkb001",6,"waltj001",7,"morrh001",3,"kellb002",8,"sandr002",9,"fernt001",5,"boonb002",4,"dorsb001",2,"pught001",1,"rivel001",6,"segud001",3,"orsuj001",9,"bonib001",5,"kentj001",4,"hares001",7,"thomr004",8,"hundt001",2,"smitp001",1,"spraj001","","","",,,51,,,,001010000,23102002x,33,1,0,1,1,0,0,0,1,0,4,0,1,1,0,3,8,8,1,0,24,14,1,1,0,34,1,1,2,10,0,2,1,5,0,5,0,0,1,0,1,1,1,1,0,27,14,0,1,0,,,,,,,,,,,"Pete Smith","Tim Pugh","(none)","kentj001","Jeff Kent","Barry Larkin","Jerome Walton","Hal Morris","Roberto Kelly","Reggie Sanders","Tony Fernandez","Bret Boone","Brian Dorsett","Tim Pugh","Luis Rivera","David Segui","Joe Orsulak","Bobby Bonilla","Jeff Kent","Shawn Hare","Ryan Thompson","Todd Hundley","Pete Smith",,,"1994NYN.EVN.regular.game.csv",21
"NYN199405280","19940528",0,"Saturday",142,"F","D","CIN","NYN","NYC17","smilj001","lintd001","grege901","gormb901","ripps901","tatat901","","",20605,"","","","","",0,1,0,0,-1,4,1,1,157,9,4,5,12,9,1,1,7,4,"maddm002","smilj001","franj001","","larkb001",6,"fernt001",5,"morrh001",3,"kellb002",8,"howat001",7,"sandr002",9,"boonb002",4,"dorsb001",2,"smilj001",1,"rivel001",6,"parkr001",9,"lindj001",7,"bonib001",5,"kentj001",4,"segud001",3,"thomr004",8,"stink001",2,"lintd001",1,"ruffj001","franj001","","",,,51,,,,110100001,00020201x,34,1,0,1,4,1,0,0,3,0,5,1,2,2,0,2,5,5,0,0,24,6,0,0,0,32,1,0,3,5,1,0,0,0,0,8,0,0,0,0,4,4,4,1,0,27,17,0,2,0,,,,,,,,,,,"Mike Maddux","John Smiley","John Franco","thomr004","Ryan Thompson","Barry Larkin","Tony Fernandez","Hal Morris","Roberto Kelly","Thomas Howard","Reggie Sanders","Bret Boone","Brian Dorsett","John Smiley","Luis Rivera","Rick Parker","Jim Lindeman","Bobby Bonilla","Jeff Kent","David Segui","Ryan Thompson","Kelly Stinnett","Doug Linton",,,"1994NYN.EVN.regular.game.csv",22
"NYN199405290","19940529",0,"Sunday",140,"F","D","CIN","NYN","NYC17","hanse001","joneb003","gormb901","ripps901","tatat901","grege901","","",24997,"","","","","",0,1,0,0,-1,4,1,1,168,9,5,8,11,13,0,1,6,5,"joneb003","hanse001","franj001","","harrl001",9,"larkb001",6,"morrh001",3,"howat001",7,"fernt001",5,"boonb002",4,"brumj001",8,"taube001",2,"hanse001",1,"rivel001",6,"segud001",3,"orsuj001",9,"bonib001",5,"kentj001",4,"hares001",7,"thomr004",8,"hundt001",2,"joneb003",1,"mcelc001","franj001","","",,,51,,,,000030110,22220000x,37,1,0,0,5,0,0,0,1,0,8,0,0,1,0,4,8,8,1,0,24,6,0,1,0,34,1,0,0,8,0,0,1,2,0,10,0,1,1,0,2,4,4,1,0,27,9,0,1,0,,,,,,,,,,,"Bobby Jones","Erik Hanson","John Franco","bonib001","Bobby Bonilla","Lenny Harris","Barry Larkin","Hal Morris","Thomas Howard","Tony Fernandez","Bret Boone","Jacob Brumfield","Ed Taubensee","Erik Hanson","Luis Rivera","David Segui","Joe Orsulak","Bobby Bonilla","Jeff Kent","Shawn Hare","Ryan Thompson","Todd Hundley","Bobby Jones",,,"1994NYN.EVN.regular.game.csv",23
"NYN199405300","19940530",0,"Monday",142,"F","D","COL","NYN","NYC17","ritzk001","gozzm001","hirsm901","vanol901","riekr901","marsr901","","",20705,"","","","","",0,1,83,8,14,4,1,1,187,9,12,2,14,7,1,3,5,6,"ritzk001","gozzm001","blaiw001","","weisw001",6,"lirin001",5,"johnh001",7,"galaa001",3,"vandj001",9,"giraj001",2,"kingm001",8,"mejir001",4,"ritzk001",1,"vizcj001",6,"hares001",7,"orsuj001",9,"bonib001",5,"kentj001",4,"segud001",3,"thomr004",8,"hundt001",2,"gozzm001",1,"blaiw001","semif001","","",,,54,,,,000204510,010000010,38,1,0,3,12,0,1,0,5,1,8,1,3,0,0,2,1,1,0,0,27,9,0,2,0,33,0,0,1,1,0,0,0,2,0,8,0,0,1,0,4,11,11,2,0,27,9,0,0,0,,,,,,,,,,,"Kevin Ritz","Mauro Gozzo","Willie Blair","vandj001","John Vanderwal","Walt Weiss","Nelson Liriano","Howard Johnson","Andres Galarraga","John Vanderwal","Joe Girardi","Mike Kingery","Roberto Mejia","Kevin Ritz","Jose Vizcaino","Shawn Hare","Joe Orsulak","Bobby Bonilla","Jeff Kent","David Segui","Ryan Thompson","Todd Hundley","Mauro Gozzo",,,"1994NYN.EVN.regular.game.csv",24
"NYN199405310","19940531",0,"Tuesday",740,"F","N","COL","NYN","NYC17","harrg002","lintd001","vanol901","riekr901","marsr901","hirsm901","","",15515,"","","","","",0,1,74,8,18,4,1,4,140,9,3,2,9,5,0,2,6,3,"harrg002","lintd001","ruffb001","","weisw001",6,"lirin001",4,"johnh001",7,"galaa001",3,"bichd001",9,"hayec001",5,"giraj001",2,"kingm001",8,"harrg002",1,"vizcj001",6,"hares001",7,"orsuj001",9,"bonib001",5,"kentj001",4,"segud001",3,"thomr004",8,"hundt001",2,"lintd001",1,"ruffb001","manzj001","","",,,54,,,,001020000,010001000,34,2,0,0,3,0,0,0,2,0,3,1,0,0,0,2,2,2,0,0,27,8,0,0,0,29,2,2,0,2,0,2,0,1,0,5,0,0,0,0,3,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Greg W. Harris","Doug Linton","Bruce Ruffin","lirin001","Nelson Liriano","Walt Weiss","Nelson Liriano","Howard Johnson","Andres Galarraga","Dante Bichette","Charlie Hayes","Joe Girardi","Mike Kingery","Greg W. Harris","Jose Vizcaino","Shawn Hare","Joe Orsulak","Bobby Bonilla","Jeff Kent","David Segui","Ryan Thompson","Todd Hundley","Doug Linton",,,"1994NYN.EVN.regular.game.csv",25
"NYN199406010","19940601",0,"Wednesday",740,"F","N","COL","NYN","NYC17","harkm001","smitp001","riekr901","marsr901","hirsm901","vanol901","","",17099,"","","","","",0,1,81,4,15,4,1,4,186,9,4,3,12,10,0,0,8,11,"bottk001","smitp001","ruffb001","","weisw001",6,"lirin001",4,"johnh001",7,"galaa001",3,"bichd001",9,"hayec001",5,"giraj001",2,"kingm001",8,"harkm001",1,"vizcj001",6,"hares001",7,"orsuj001",9,"bonib001",5,"kentj001",4,"segud001",3,"thomr004",8,"hundt001",2,"smitp001",1,"ruffb001","maddm002","","",,,54,,,,100201000,110100000,36,4,0,0,4,0,1,0,2,1,7,1,1,0,0,5,3,3,1,0,27,10,0,1,0,34,1,0,1,3,1,0,1,5,2,4,0,1,1,0,2,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Kent Bottenfield","Pete Smith","Bruce Ruffin","kingm001","Mike Kingery","Walt Weiss","Nelson Liriano","Howard Johnson","Andres Galarraga","Dante Bichette","Charlie Hayes","Joe Girardi","Mike Kingery","Mike Harkey","Jose Vizcaino","Shawn Hare","Joe Orsulak","Bobby Bonilla","Jeff Kent","David Segui","Ryan Thompson","Todd Hundley","Pete Smith",,,"1994NYN.EVN.regular.game.csv",26
"NYN199406090","19940609",0,"Thursday",740,"F","N","MON","NYN","NYC17","martp001","goodd001","wintm901","kellj901","froeb901","bellw901","","",16775,"","","","","",0,1,81,2,9,4,1,4,162,9,9,0,10,3,0,0,4,4,"martp001","goodd001","","","grism001",8,"floyc001",3,"aloum001",7,"walkl001",9,"fletd001",2,"cordw001",6,"lansm001",5,"benaf001",4,"martp001",1,"vizcj001",6,"vinaf001",4,"mcrek001",7,"bonib001",5,"orsuj001",9,"segud001",3,"hundt001",2,"thomr004",8,"goodd001",1,"","manzj001","","",,,54,,,,101130300,000000000,36,0,0,3,9,1,1,0,2,0,6,3,0,0,0,1,0,0,1,0,27,9,0,1,0,29,1,0,0,0,0,0,1,1,0,9,1,0,0,0,4,9,9,2,0,27,8,0,0,0,,,,,,,,,,,"Pedro Martinez","Dwight Gooden","(none)","aloum001","Moises Alou","Marquis Grissom","Cliff Floyd","Moises Alou","Larry Walker","Darrin Fletcher","Wil Cordero","Mike Lansing","Freddie Benavides","Pedro Martinez","Jose Vizcaino","Fernando Vina","Kevin McReynolds","Bobby Bonilla","Joe Orsulak","David Segui","Todd Hundley","Ryan Thompson","Dwight Gooden",,,"1994NYN.EVN.regular.game.csv",27
"NYN199406100","19940610",0,"Friday",740,"F","N","MON","NYN","NYC17","hillk001","joneb003","kellj901","froeb901","bellw901","wintm901","","",19924,"","","","","",0,1,60,0,-1,4,1,4,170,9,6,4,9,7,0,0,7,5,"hillk001","joneb003","wettj001","","grism001",8,"floyc001",3,"aloum001",7,"walkl001",9,"fletd001",2,"cordw001",6,"lansm001",5,"benaf001",4,"hillk001",1,"vizcj001",6,"vinaf001",4,"mcrek001",7,"bonib001",5,"orsuj001",9,"segud001",3,"hundt001",2,"thomr004",8,"joneb003",1,"wettj001","franj001","","",,,54,,,,220000020,200000020,35,2,0,1,6,0,0,1,4,0,5,1,0,1,0,3,4,4,0,0,27,7,0,0,0,34,2,0,0,4,0,0,0,2,0,10,0,0,0,0,2,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Ken Hill","Bobby Jones","John Wetteland","aloum001","Moises Alou","Marquis Grissom","Cliff Floyd","Moises Alou","Larry Walker","Darrin Fletcher","Wil Cordero","Mike Lansing","Freddie Benavides","Ken Hill","Jose Vizcaino","Fernando Vina","Kevin McReynolds","Bobby Bonilla","Joe Orsulak","David Segui","Todd Hundley","Ryan Thompson","Bobby Jones",,,"1994NYN.EVN.regular.game.csv",28
"NYN199406110","19940611",0,"Saturday",140,"F","D","MON","NYN","NYC17","ruetk001","gozzm001","froeb901","bellw901","wintm901","kellj901","","",29307,"","","","","",0,1,75,2,0,4,1,3,166,9,7,4,14,7,2,1,9,4,"hereg001","gozzm001","wettj001","","grism001",8,"floyc001",3,"aloum001",7,"walkl001",9,"fletd001",2,"cordw001",6,"berrs001",5,"benaf001",4,"ruetk001",1,"vizcj001",6,"stink001",2,"mcrek001",7,"bonib001",5,"kentj001",4,"segud001",3,"lindj001",9,"thomr004",8,"gozzm001",1,"wettj001","lintd001","","",,,54,,,,310002010,000030001,40,3,0,2,5,0,1,0,2,0,4,1,0,0,0,4,4,4,0,0,27,12,0,1,0,34,2,0,2,4,0,0,0,1,0,7,1,0,1,0,3,7,7,1,0,27,9,0,0,0,,,,,,,,,,,"Gil Heredia","Mauro Gozzo","John Wetteland","","(none)","Marquis Grissom","Cliff Floyd","Moises Alou","Larry Walker","Darrin Fletcher","Wil Cordero","Sean Berry","Freddie Benavides","Kirk Rueter","Jose Vizcaino","Kelly Stinnett","Kevin McReynolds","Bobby Bonilla","Jeff Kent","David Segui","Jim Lindeman","Ryan Thompson","Mauro Gozzo",,,"1994NYN.EVN.regular.game.csv",29
