"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"WS1192604200","19260420",0,"Tuesday",0,"F","D","NYA","WS1","WAS09","shocu101","johnw102","connt901","nalld901","(none)","geish901","","",0,"98","Tom Eckel","Tom Eckel","1996/04/03 9:33AM","",0,0,0,0,-1,0,0,0,141,9,18,5,22,9,0,4,11,9,"shocu101","johnw102","johnh101","","koenm101",6,"combe101",8,"gehrl101",3,"ruthb101",9,"meusb101",7,"lazzt101",4,"dugaj101",5,"collp101",2,"shocu101",1,"rices101",8,"harrb106",4,"goslg101",7,"harrj103",9,"judgj101",3,"blueo102",5,"myerb103",6,"ruelm101",2,"johnw102",1,"johnh101","thoml104","","",,,54,,,,205341030,110000012,46,4,0,1,17,1,1,1,7,0,7,1,1,1,0,2,5,5,0,0,27,10,0,1,0,35,3,0,0,5,0,0,0,6,0,2,1,0,1,0,5,12,12,0,0,27,10,1,1,0,,,,,,,,,,,"Urban Shocker","Walter Johnson","Hank Johnson","gehrl101","Lou Gehrig","Mark Koenig","Earle Combs","Lou Gehrig","Babe Ruth","Bob Meusel","Tony Lazzeri","Joe Dugan","Pat Collins","Urban Shocker","Sam Rice","Bucky Harris","Goose Goslin","Joe Harris","Joe Judge","Ossie Bluege","Buddy Myer","Muddy Ruel","Walter Johnson",,1926WS1.EVA.regular.game.csv",7

"WS1192605020","19260502",0,"Sunday",0,"F","D","PHA","WS1","WAS09","harrs101","johnw102","dinnb101","mcgob901","(none)","(none)","","",0,"455","Cliff Blau","Cliff Blau","2014/10/29 7:48PM","",1,0,0,0,-1,0,0,0,120,9,3,4,8,10,1,0,7,8,"johnw102","harrs101","marbf101","","bishm102",4,"cochm101",2,"lamab101",7,"hausj101",3,"simma101",8,"dykej101",5,"millb110",9,"gallc101",6,"harrs101",1,"mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"johnw102",1,"walbr101","marbf101","","",,,51,,,,000000030,02001010x,33,1,0,0,3,0,0,0,4,0,3,0,1,1,0,3,4,4,0,0,24,11,0,0,0,29,3,1,0,4,1,2,0,4,0,1,1,1,0,0,2,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Walter Johnson","Slim Harriss","Firpo Marberry","peckr101","Roger Peckinpaugh","Max Bishop","Mickey Cochrane","Bill Lamar","Joe Hauser","Al Simmons","Jimmy Dykes","Bing Miller","Chick Galloway","Slim Harriss","Earl McNeely","Bucky Harris","Sam Rice","Goose Goslin","Joe Judge","Ossie Bluege","Roger Peckinpaugh","Muddy Ruel","Walter Johnson",,1926WS1.EVA.regular.game.csv",8

"WS1192605070","19260507",0,"Friday",0,"F","D","CHA","WS1","WAS09","leved101","johnw102","owenb901","ormsr901","(none)","morig101","","",0,"277","David W. Smith","David W. Smith","2017/09/19 2:59PM","",1,0,0,0,-1,0,0,0,110,9,2,8,10,13,2,0,8,8,"johnw102","leved101","","","mostj101",8,"harrs102",9,"colle101",4,"sheee101",3,"falkb101",7,"hunnb101",5,"croub101",2,"scote101",6,"leved101",1,"mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"johnw102",1,"edwaj102","","","",,,51,,,,200000000,10420100x,36,3,1,0,2,0,0,0,1,0,1,0,0,1,0,3,7,7,0,0,24,10,0,1,0,33,2,0,0,7,0,1,0,6,0,4,0,1,1,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Walter Johnson","Dixie Leverett","(none)","goslg101","Goose Goslin","Johnny Mostil","Spence Harris","Eddie Collins","Earl Sheely","Bibb Falk","Bill Hunnefield","Buck Crouse","Everett Scott","Dixie Leverett","Earl McNeely","Bucky Harris","Sam Rice","Goose Goslin","Joe Judge","Ossie Bluege","Roger Peckinpaugh","Muddy Ruel","Walter Johnson",,1926WS1.EVA.regular.game.csv",9

"WS1192605080","19260508",0,"Saturday",0,"F","D","CHA","WS1","WAS09","blant101","ogdec101","ormsr901","morig101","(none)","owenb901","","",0,"127","D Lamoureaux","D Lamoureaux","2001/12/16 6:33PM","",0,0,0,0,-1,0,0,0,130,9,11,5,17,10,0,4,12,9,"blant101","ogdec101","","","mostj101",8,"harrs102",9,"colle101",4,"sheee101",3,"falkb101",7,"hunnb101",5,"schar103",2,"scote101",6,"blant101",1,"mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"ogdec101",1,"","morrb101","","",,,54,,,,012500021,200021000,43,3,1,1,11,1,0,1,5,0,1,1,0,0,0,1,5,5,0,0,27,9,0,0,0,37,1,2,0,5,0,0,0,4,0,2,0,0,0,0,5,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Ted Blankenship","Curly Ogden","(none)","schar103","Ray Schalk","Johnny Mostil","Spencer Harris","Eddie Collins","Earl Sheely","Bibb Falk","Bill Hunnefield","Ray Schalk","Everett Scott","Ted Blankenship","Earl McNeely","Bucky Harris","Sam Rice","Goose Goslin","Joe Judge","Ossie Bluege","Roger Peckinpaugh","Muddy Ruel","Curly Ogden",,1926WS1.EVA.regular.game.csv",10

"WS1192605090","19260509",0,"Sunday",0,"F","D","CHA","WS1","WAS09","lyont102","ferga101","morig101","owenb901","(none)","ormsr901","","",0,"127","D Lamoureaux","D Lamoureaux","2001/12/16 6:40PM","",0,0,0,0,-1,0,0,0,113,9,5,6,8,8,1,0,7,6,"ferga101","lyont102","marbf101","","mostj101",8,"harrs102",9,"colle101",4,"sheee101",3,"falkb101",7,"hunnb101",5,"schar103",2,"scote101",6,"lyont102",1,"mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"ferga101",1,"","marbf101","","",,,51,,,,000020102,00200103x,31,0,2,0,5,1,2,0,5,0,1,1,1,0,0,1,6,6,0,0,24,18,0,1,0,30,0,2,0,6,1,0,0,5,0,1,1,1,1,0,2,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Alex Ferguson","Ted Lyons","Firpo Marberry","judgj101","Joe Judge","Johnny Mostil","Spencer Harris","Eddie Collins","Earl Sheely","Bibb Falk","Bill Hunnefield","Ray Schalk","Everett Scott","Ted Lyons","Earl McNeely","Bucky Harris","Sam Rice","Goose Goslin","Joe Judge","Ossie Bluege","Roger Peckinpaugh","Muddy Ruel","Alex Ferguson",,1926WS1.EVA.regular.game.csv",11

"WS1192605100","19260510",0,"Monday",0,"F","D","CHA","WS1","WAS09","thurs101","coves101","owenb901","ormsr901","(none)","morig101","","",0,"127","D Lamoureaux","D Lamoureaux","2001/12/16 6:49PM","",0,0,0,0,-1,0,0,0,65,9,2,0,8,6,0,0,7,7,"thurs101","coves101","","","mostj101",8,"hunnb101",5,"colle101",4,"sheee101",3,"falkb101",7,"harrs102",9,"croub101",2,"scote101",6,"thurs101",1,"mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"coves101",1,"","kellh101","","",,,54,,,,000000200,000000000,32,3,0,0,2,1,0,0,3,0,2,0,0,1,0,1,0,0,0,0,27,13,0,0,0,30,0,0,0,0,1,1,0,2,0,4,0,1,0,0,2,2,2,0,0,27,17,0,2,0,,,,,,,,,,,"Sloppy Thurston","Stan Coveleski","(none)","croub101","Buck Crouse","Johnny Mostil","Bill Hunnefield","Eddie Collins","Earl Sheely","Bibb Falk","Spencer Harris","Buck Crouse","Everett Scott","Sloppy Thurston","Earl McNeely","Bucky Harris","Sam Rice","Goose Goslin","Joe Judge","Ossie Bluege","Roger Peckinpaugh","Muddy Ruel","Stan Coveleski",,1926WS1.EVA.regular.game.csv",12

"WS1192605120","19260512",0,"Wednesday",0,"F","D","SLA","WS1","WAS09","zacht101","johnw102","morig101","owenb901","(none)","ormsr901","","",0,"128","Cliff Blau","Cliff Blau","2017/05/18 11:26AM","",0,0,0,0,-1,0,0,0,0,9,4,7,9,14,3,1,7,8,"johnw102","zacht101","","","riceh101",4,"dursc101",9,"sislg101",3,"willk101",7,"mcmam101",5,"jacow101",8,"lamob101",6,"dixol101",2,"zacht101",1,"mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"johnw102",1,"david102","","","",,,51,,,,000300100,21010021x,35,2,1,0,4,1,0,0,2,0,4,0,0,0,0,2,5,5,1,1,24,13,0,0,0,34,2,2,0,7,3,2,0,0,0,1,2,0,0,0,1,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Walter Johnson","Tom Zachary","(none)","rices101","Sam Rice","Harry Rice","Cedric Durst","George Sisler","Ken Williams","Marty McManus","William Jacobson","Bobby LaMotte","Leo Dixon","Tom Zachary","Earl McNeely","Bucky Harris","Sam Rice","Goose Goslin","Joe Judge","Ossie Bluege","Roger Peckinpaugh","Muddy Ruel","Walter Johnson",,1926WS1.EVA.regular.game.csv",13

"WS1192605150","19260515",0,"Saturday",0,"F","D","CLE","WS1","WAS09","uhleg101","coves101","evanb901","hildg101","(none)","rowlp801","","",0,"39","Frownfelter","Frownfelter","2015/07/04 2:22PM","",1,0,0,0,-1,0,0,0,109,9,4,6,7,13,1,1,5,8,"coves101","uhleg101","","","jamic101",7,"spurf101",4,"speat101",8,"sewej101",6,"burng102",3,"summh101",9,"lutzr101",5,"sewel101",2,"uhleg101",1,"mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"coves101",1,"","","","",,,51,,,,000002020,00300030x,33,2,1,0,4,0,1,0,2,0,1,0,0,0,0,1,6,6,0,0,24,9,0,0,0,34,3,0,0,6,1,1,0,2,0,4,0,1,0,0,1,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Stan Coveleski","George Uhle","(none)","rices101","Sam Rice","Charlie Jamieson","Freddy Spurgeon","Tris Speaker","Joe Sewell","George Burns","Homer Summa","Rube Lutzke","Luke Sewell","George Uhle","Earl McNeely","Bucky Harris","Sam Rice","Goose Goslin","Joe Judge","Ossie Bluege","Roger Peckinpaugh","Muddy Ruel","Stan Coveleski",,1926WS1.EVA.regular.game.csv",14

