"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHN194604200","19460420",0,"Saturday",0,"F","D","SLN","CHN","CHI11","brech101","boroh101","rearb901","goetl901","(none)","jordl901","","",40887,"134","D Lamoureaux","D Lamoureaux","2004/02/15 1:36PM","",0,0,0,0,-1,0,0,0,143,9,2,0,8,6,0,1,9,7,"brech101","boroh101","","","kleil101",4,"schor101",5,"musis101",7,"slaue101",9,"walkh102",8,"sisld101",3,"marim101",6,"riced101",2,"brech101",1,"hacks101",5,"johnd101",4,"lowrp101",7,"cavap101",3,"pafka101",8,"rickm101",9,"mccuc101",2,"merul101",6,"boroh101",1,"","schmj101","","",,,54,,,,100000010,000000000,33,0,0,0,2,1,0,0,4,0,5,0,0,2,0,1,0,0,0,0,27,11,0,2,0,30,0,0,0,0,1,0,0,3,1,4,0,0,2,0,2,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Harry Brecheen","Hank Borowy","(none)","slaue101","Enos Slaughter","Lou Klein","Red Schoendienst","Stan Musial","Enos Slaughter","Harry Walker","Dick Sisler","Marty Marion","Del Rice","Harry Brecheen","Stan Hack","Don Johnson","Peanuts Lowrey","Phil Cavarretta","Andy Pafko","Marv Rickert","Clyde McCullough","Lennie Merullo","Hank Borowy",,
"CHN194604250","19460425",0,"Thursday",0,"F","D","CIN","CHN","CHI11","waltb102","boroh101","barrg901","conlj102","(none)","boggd901","","",9314,"130","D Lamoureaux","D Lamoureaux","2007/12/03 6:02PM","",0,0,0,0,-1,0,0,0,141,9,7,5,10,11,1,3,9,10,"hetkj101","boroh101","lambc101","","freyl101",4,"mccom101",8,"hattg101",5,"mossh101",9,"westm102",7,"mille104",6,"haasb102",3,"muelr101",2,"waltb102",1,"hacks101",5,"johnd101",4,"lowrp101",7,"cavap101",9,"rickm101",8,"waite101",3,"livim101",2,"sturb101",6,"boroh101",1,"lambc101","kushe101","","",,,54,,,,200010301,010300010,37,2,0,0,4,1,0,0,5,0,6,0,0,0,0,3,5,5,0,0,27,14,0,1,0,36,1,0,0,4,1,0,0,5,0,7,0,0,1,0,3,4,4,0,0,27,14,1,0,0,,,,,,,,,,,"Johnny Hetki","Hank Borowy","Clayton Lambert","","(none)","Lonny Frey","Mike McCormick","Grady Hatton","Howie Moss","Max West","Eddie Miller","Bert Haas","Ray Mueller","Bucky Walters","Stan Hack","Don Johnson","Peanuts Lowrey","Phil Cavarretta","Marv Rickert","Eddie Waitkus","Mickey Livingston","Bobby Sturgeon","Hank Borowy",,
"CHN194604300","19460430",0,"Tuesday",0,"F","D","BRO","CHN","CHI11","heade101","boroh101","barla901","pineb101","(none)","balll901","","",19984,"32","GORD GLADMAN","GORD GLADMAN","1993/11/27 1:00AM","",0,0,0,0,-1,0,0,0,178,11,1,2,7,12,1,0,8,13,"kushe101","caseh101","","","stane101",4,"whitd103",7,"reisp101",5,"walkd101",9,"steve101",3,"furic101",8,"andef102",2,"reesp101",6,"heade101",1,"hacks101",5,"johnd101",4,"lowrp101",7,"cavap101",9,"rickm101",8,"waite101",3,"mccuc101",2,"merul101",6,"boroh101",1,"caseh101","kushe101","","",,,63,,,,00000001000,00000000101,38,1,0,0,1,0,0,0,4,0,8,1,1,1,0,2,2,2,1,0,30,16,0,1,0,37,2,0,0,2,3,0,0,5,1,3,0,1,1,0,2,1,1,0,0,33,11,1,1,0,,,,,,,,,,,"Emil Kush","Hugh Casey","(none)","dalld101","Dom Dallessandro","Eddie Stanky","Dick Whitman","Pete Reiser","Dixie Walker","Ed Stevens","Carl Furillo","Ferrell Anderson","Peewee Reese","Ed Head","Stan Hack","Don Johnson","Peanuts Lowrey","Phil Cavarretta","Marv Rickert","Eddie Waitkus","Clyde McCullough","Lennie Merullo","Hank Borowy",,
"CHN194605010","19460501",0,"Wednesday",0,"F","D","BRO","CHN","CHI11","gregh102","flemb101","pineb101","balll901","(none)","barla901","","",11126,"32","GORD GLADMAN","GORD GLADMAN","1993/11/29 12:26AM","",0,0,0,0,-1,0,0,0,144,9,5,1,15,6,1,2,13,5,"gregh102","flemb101","","","stane101",4,"galaa101",3,"reisp101",5,"walkd101",9,"hermg101",7,"sandm101",2,"whitd103",8,"reesp101",6,"gregh102",1,"hacks101",5,"johnd101",4,"lowrp101",7,"cavap101",9,"rickm101",8,"waite101",3,"mccuc101",2,"merul101",6,"flemb101",1,"","hanye101","","",,,54,,,,012100100,000000010,39,3,0,0,4,1,0,1,4,2,2,1,0,0,0,1,0,0,0,0,27,10,0,1,0,33,0,0,0,1,0,0,0,0,0,6,0,0,1,0,4,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Hal Gregg","Bill Fleming","(none)","whitd103","Dick Whitman","Eddie Stanky","Augie Galan","Pete Reiser","Dixie Walker","Gene Hermanski","Mike Sandlock","Dick Whitman","Peewee Reese","Hal Gregg","Stan Hack","Don Johnson","Peanuts Lowrey","Phil Cavarretta","Marv Rickert","Eddie Waitkus","Clyde McCullough","Lennie Merullo","Bill Fleming",,
"CHN194605020","19460502",0,"Thursday",0,"F","D","BRO","CHN","CHI11","higbk101","chipb101","balll901","barla901","(none)","pineb101","","",6988,"32","GORD GLADMAN","GORD GLADMAN","1993/11/29 12:40AM","",0,0,0,0,-1,0,0,0,151,9,3,2,7,9,1,0,9,11,"herra101","chipb101","","","stane101",4,"galaa101",3,"reisp101",5,"walkd101",9,"furic101",8,"hermg101",7,"andef102",2,"reesp101",6,"higbk101",1,"ostrj102",5,"johnd101",4,"lowrp101",7,"cavap101",9,"waite101",3,"pafka101",8,"mccuc101",2,"jurgb101",6,"chipb101",1,"herra101","wyseh101","","",,,54,,,,100000020,000110000,32,0,0,0,3,1,0,1,5,1,3,0,0,0,0,2,2,2,0,0,27,9,0,0,0,34,0,1,0,2,2,0,0,4,0,5,2,0,0,0,2,3,3,1,0,27,14,0,1,0,,,,,,,,,,,"Art Herring","Bob Chipman","(none)","hermb101","Billy Herman","Eddie Stanky","Augie Galan","Pete Reiser","Dixie Walker","Carl Furillo","Gene Hermanski","Ferrell Anderson","Peewee Reese","Kirby Higbe","Johnny Ostrowski","Don Johnson","Peanuts Lowrey","Phil Cavarretta","Eddie Waitkus","Andy Pafko","Clyde McCullough","Billy Jurges","Bob Chipman",,
"CHN194605030","19460503",0,"Friday",0,"F","D","NY1","CHN","CHI11","voisb101","schmj101","conlj102","boggd901","(none)","(none)","","",10539,"98","M. Pankin","M. Pankin","2015/01/04 8:52PM","",1,0,0,0,-1,0,0,0,123,9,0,1,6,5,0,0,10,6,"schmj101","voisb101","bithh101","","rignb101",6,"roseg101",9,"pikej101",7,"mizej101",3,"lombe101",2,"dimav101",8,"blatb101",4,"kerrb101",5,"voisb101",1,"lowrp101",5,"johnd101",4,"waite101",3,"cavap101",7,"pafka101",8,"nichb101",9,"livim101",2,"jurgb101",6,"schmj101",1,"","bithh101","","",,,51,,,,000000000,00010000x,31,1,0,0,0,1,0,1,4,1,7,0,0,1,0,1,1,1,0,0,24,12,0,2,0,25,0,0,0,1,1,0,0,5,0,4,1,1,2,0,2,0,0,1,0,27,13,0,1,0,,,,,,,,,,,"Johnny Schmitz","Bill Voiselle","Hi Bithorn","nichb101","Bill Nicholson","Bill Rigney","Goody Rosen","Jess Pike","Johnny Mize","Ernie Lombardi","Vince DiMaggio","Buddy Blattner","Buddy Kerr","Bill Voiselle","Peanuts Lowrey","Don Johnson","Eddie Waitkus","Phil Cavarretta","Andy Pafko","Bill Nicholson","Mickey Livingston","Billy Jurges","Johnny Schmitz",,
"CHN194605040","19460504",0,"Saturday",0,"F","D","NY1","CHN","CHI11","kennm101","primr101","conlj102","boggd901","(none)","henlb101","","",5710,"276","DWV","DWV","2013/11/30 8:32PM","",0,0,42,0,-1,2,4,0,150,9,5,1,11,5,0,1,11,7,"kennm101","primr101","","","rignb101",6,"roseg101",9,"gords101",7,"mizej101",3,"lombe101",2,"dimav101",8,"blatb101",4,"kerrb101",5,"kennm101",1,"lowrp101",5,"johnd101",4,"waite101",3,"cavap101",7,"pafka101",8,"nichb101",9,"livim101",2,"jurgb101",6,"primr101",1,"","ericp101","","",,,54,,,,000100031,001000000,38,2,0,3,5,1,0,0,4,0,4,0,0,0,0,1,1,1,0,0,26,8,0,2,0,29,0,0,1,1,1,0,1,4,0,3,0,0,2,0,2,5,5,0,0,26,8,0,0,0,,,,,,,,,,,"Monte Kennedy","Ray Prim","(none)","mizej101","Johnny Mize","Bill Rigney","Goody Rosen","Sid Gordon","Johnny Mize","Ernie Lombardi","Vince DiMaggio","Buddy Blattner","Buddy Kerr","Monte Kennedy","Peanuts Lowrey","Don Johnson","Eddie Waitkus","Phil Cavarretta","Andy Pafko","Bill Nicholson","Mickey Livingston","Billy Jurges","Ray Prim",,
"CHN194605051","19460505",1,"Sunday",0,"F","D","PHI","CHN","CHI11","rowes101","boroh101","mageg901","stewb901","(none)","henlb101","","",0,"280","Dick Cramer","Dick Cramer","2013/11/30 8:20PM","",0,0,0,0,-1,0,0,0,140,9,1,13,11,15,3,3,11,6,"boroh101","rowes101","","","newss101",6,"wyroj101",8,"ennid101",7,"mccof101",3,"wasdj101",9,"hughr101",5,"semia101",2,"verbe101",4,"rowes101",1,"lowrp101",5,"glosa101",4,"waite101",3,"cavap101",7,"pafka101",8,"nichb101",9,"mccuc101",2,"jurgb101",6,"boroh101",1,"lopaa101","","","",,,51,,,,000100000,000000(11)2x,39,2,0,1,1,0,0,0,0,0,6,0,0,0,0,5,7,7,1,0,24,9,0,0,0,38,5,0,1,13,1,0,1,3,0,6,0,0,0,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Hank Borowy","Schoolboy Rowe","(none)","boroh101","Hank Borowy","Skeeter Newsome","Johnny Wyrostek","Del Ennis","Frank McCormick","Jimmy Wasdell","Roy Hughes","Andy Seminick","Emil Verban","Schoolboy Rowe","Peanuts Lowrey","Al Glossop","Eddie Waitkus","Phil Cavarretta","Andy Pafko","Bill Nicholson","Clyde McCullough","Billy Jurges","Hank Borowy",,
"CHN194605052","19460505",2,"Sunday",0,"F","D","PHI","CHN","CHI11","mulld101","passc101","stewb901","henlb101","(none)","mageg901","","",0,"280","Dick Cramer","Dick Cramer","2013/12/02 5:00PM","",0,0,0,0,-1,0,0,0,140,9,7,1,15,6,0,1,10,6,"mulld101","passc101","","","newss101",6,"wyroj101",8,"ennid101",7,"mccof101",3,"wasdj101",9,"hughr101",5,"semia101",2,"verbe101",4,"mulld101",1,"lowrp101",5,"glosa101",4,"waite101",3,"cavap101",7,"pafka101",8,"nichb101",9,"livim101",2,"jurgb101",6,"passc101",1,"","adamr101","","",,,54,,,,410000200,100000000,39,5,1,2,6,1,0,0,4,0,7,0,1,0,0,1,1,1,0,0,27,15,0,3,0,30,0,0,0,1,0,0,1,3,0,6,0,0,2,0,4,7,7,1,0,27,10,2,0,0,,,,,,,,,,,"Dick Mulligan","Claude Passeau","(none)","","(none)","Skeeter Newsome","Johnny Wyrostek","Del Ennis","Frank McCormick","Jimmy Wasdell","Roy Hughes","Andy Seminick","Emil Verban","Dick Mulligan","Peanuts Lowrey","Al Glossop","Eddie Waitkus","Phil Cavarretta","Andy Pafko","Bill Nicholson","Mickey Livingston","Billy Jurges","Claude Passeau",,
"CHN194605080","19460508",0,"Wednesday",0,"F","D","BSN","CHN","CHI11","javea101","wyseh101","goetl901","jordl901","(none)","rearb901","","",9471,"115,68,111,67,71,163,274","Tom Thress","David W. Smith","2015/02/25 8:43AM","",1,0,0,0,-1,0,0,0,107,9,5,10,9,14,4,1,5,11,"wyseh101","javea101","","","ryanc102",4,"hoppj102",3,"holmt101",8,"workc101",9,"roweb101",7,"masip101",2,"fernn101",6,"robes101",5,"javea101",1,"lowrp101",5,"stril101",4,"waite101",3,"cavap101",7,"pafka101",8,"nichb101",9,"livim101",2,"jurgb101",6,"wyseh101",1,"wrige101","","","",,,51,,,,000001130,00601030x,36,0,2,1,5,0,0,0,1,0,2,0,0,1,0,4,9,9,1,0,19,7,0,2,0,37,4,1,0,9,0,0,0,8,1,5,1,0,1,0,1,4,4,0,0,20,11,0,1,0,,,,,,,,,,,"Hank Wyse","Al Javery","(none)","stril101","Lou Stringer","Connie Ryan","Johnny Hopp","Tommy Holmes","Chuck Workman","Bama Rowell","Phil Masi","Nanny Fernandez","Skippy Roberge","Al Javery","Peanuts Lowrey","Lou Stringer","Eddie Waitkus","Phil Cavarretta","Andy Pafko","Bill Nicholson","Mickey Livingston","Billy Jurges","Hank Wyse",,
