"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SFN201704100",1,1,"hundn001",1,4,12,"poseb001",2,82017SFN.EVN.regular.sub.csv",2

"SFN201704100",2,0,"hundn001",1,4,2,"hundn001",12,92017SFN.EVN.regular.sub.csv",3

"SFN201704100",6,1,"delgr001",0,9,1,"walkt004",1,482017SFN.EVN.regular.sub.csv",4

"SFN201704100",8,0,"herrc001",0,9,11,"delgr001",1,602017SFN.EVN.regular.sub.csv",5

"SFN201704100",8,1,"chafa001",0,9,1,"herrc001",11,622017SFN.EVN.regular.sub.csv",6

"SFN201704100",8,1,"marrc001",1,8,11,"parkj002",7,632017SFN.EVN.regular.sub.csv",7

"SFN201704100",8,1,"herng001",1,9,11,"moorm003",1,642017SFN.EVN.regular.sub.csv",8

"SFN201704100",9,0,"melam001",1,8,1,"marrc001",11,652017SFN.EVN.regular.sub.csv",9

"SFN201704100",9,0,"herng001",1,9,7,"herng001",11,652017SFN.EVN.regular.sub.csv",10

"SFN201704110",7,0,"blact002",1,9,1,"samaj001",1,562017SFN.EVN.regular.sub.csv",11

"SFN201704110",7,1,"fedet001",1,9,11,"blact002",1,572017SFN.EVN.regular.sub.csv",12

"SFN201704110",7,1,"hoovj002",0,9,1,"ray-r002",1,602017SFN.EVN.regular.sub.csv",13

"SFN201704110",8,0,"ramin001",1,9,1,"fedet001",11,622017SFN.EVN.regular.sub.csv",14

"SFN201704110",8,0,"descd001",0,9,11,"hoovj002",1,662017SFN.EVN.regular.sub.csv",15

"SFN201704110",8,1,"delaj001",0,9,1,"descd001",11,682017SFN.EVN.regular.sub.csv",16

"SFN201704110",8,1,"gillc001",1,9,11,"ramin001",1,722017SFN.EVN.regular.sub.csv",17

"SFN201704110",9,0,"strih001",1,9,1,"gillc001",11,742017SFN.EVN.regular.sub.csv",18

"SFN201704110",9,1,"rodnf001",0,9,1,"delaj001",1,782017SFN.EVN.regular.sub.csv",19

"SFN201704110",9,1,"crawb001",1,7,11,"marrc001",7,842017SFN.EVN.regular.sub.csv",20

"SFN201704120",6,0,"gearc001",1,9,1,"cainm001",1,502017SFN.EVN.regular.sub.csv",21

"SFN201704120",6,1,"hilla001",1,9,11,"gearc001",1,552017SFN.EVN.regular.sub.csv",22

"SFN201704120",6,1,"chafa001",0,9,1,"mills001",1,562017SFN.EVN.regular.sub.csv",23

"SFN201704120",7,0,"kontg001",1,9,1,"hilla001",11,582017SFN.EVN.regular.sub.csv",24

"SFN201704120",7,0,"hazej001",0,9,11,"chafa001",1,582017SFN.EVN.regular.sub.csv",25

"SFN201704120",7,1,"wilht001",0,9,1,"hazej001",11,632017SFN.EVN.regular.sub.csv",26

"SFN201704120",7,1,"brada001",0,9,1,"wilht001",1,712017SFN.EVN.regular.sub.csv",27

"SFN201704120",7,1,"marrc001",1,9,11,"kontg001",1,712017SFN.EVN.regular.sub.csv",28

"SFN201704120",8,0,"law-d001",1,9,1,"marrc001",11,722017SFN.EVN.regular.sub.csv",29

"SFN201704120",9,0,"strih001",1,9,1,"law-d001",1,812017SFN.EVN.regular.sub.csv",30

"SFN201704120",9,0,"herrc001",0,9,11,"brada001",1,812017SFN.EVN.regular.sub.csv",31

"SFN201704130",4,1,"rusic001",0,9,1,"grayj003",1,282017SFN.EVN.regular.sub.csv",32

"SFN201704130",7,0,"ramin001",1,9,1,"bumgm001",1,462017SFN.EVN.regular.sub.csv",33

"SFN201704130",7,1,"ottaa001",0,9,1,"rusic001",1,542017SFN.EVN.regular.sub.csv",34

"SFN201704130",8,1,"crawb001",1,8,11,"fedet001",2,592017SFN.EVN.regular.sub.csv",35

"SFN201704130",8,1,"hundn001",1,9,11,"ramin001",1,602017SFN.EVN.regular.sub.csv",36

"SFN201704130",8,1,"dunnm002",0,9,1,"ottaa001",1,612017SFN.EVN.regular.sub.csv",37

"SFN201704130",9,0,"blact002",1,8,1,"crawb001",11,622017SFN.EVN.regular.sub.csv",38

"SFN201704130",9,0,"hundn001",1,9,2,"hundn001",11,622017SFN.EVN.regular.sub.csv",39

"SFN201704130",9,0,"adamc001",0,9,11,"dunnm002",1,642017SFN.EVN.regular.sub.csv",40

"SFN201704130",9,1,"hollg001",0,9,1,"adamc001",11,652017SFN.EVN.regular.sub.csv",41

"SFN201704140",5,0,"cards001",0,9,11,"andet002",1,372017SFN.EVN.regular.sub.csv",42

"SFN201704140",5,1,"obers001",0,9,1,"cards001",11,402017SFN.EVN.regular.sub.csv",43

"SFN201704140",7,0,"herng001",1,7,7,"marrc001",7,512017SFN.EVN.regular.sub.csv",44

"SFN201704140",7,0,"adamc001",0,9,11,"obers001",1,532017SFN.EVN.regular.sub.csv",45

"SFN201704140",7,1,"mcgej001",0,9,1,"adamc001",11,542017SFN.EVN.regular.sub.csv",46

"SFN201704140",7,1,"estec001",0,9,1,"mcgej001",1,582017SFN.EVN.regular.sub.csv",47

"SFN201704140",8,0,"law-d001",1,9,1,"cuetj001",1,632017SFN.EVN.regular.sub.csv",48

"SFN201704140",8,1,"carls002",0,9,1,"estec001",1,662017SFN.EVN.regular.sub.csv",49

"SFN201704140",8,1,"gillc001",1,9,11,"law-d001",1,672017SFN.EVN.regular.sub.csv",50

"SFN201704140",9,0,"gearc001",1,9,1,"gillc001",11,702017SFN.EVN.regular.sub.csv",51

"SFN201704150",5,0,"hilla001",1,8,7,"parkj002",7,322017SFN.EVN.regular.sub.csv",52

"SFN201704150",6,0,"ramin001",1,6,1,"nunee002",5,452017SFN.EVN.regular.sub.csv",53

"SFN201704150",6,0,"hilla001",1,8,5,"hilla001",7,452017SFN.EVN.regular.sub.csv",54

"SFN201704150",6,0,"marrc001",1,9,7,"moorm003",1,452017SFN.EVN.regular.sub.csv",55

"SFN201704150",8,0,"kontg001",1,6,1,"ramin001",1,572017SFN.EVN.regular.sub.csv",56

"SFN201704150",8,1,"herng001",1,6,11,"kontg001",1,602017SFN.EVN.regular.sub.csv",57

"SFN201704150",9,0,"blact002",1,6,1,"herng001",11,632017SFN.EVN.regular.sub.csv",58

"SFN201704160",8,0,"okers001",1,9,1,"samaj001",1,552017SFN.EVN.regular.sub.csv",59

"SFN201704160",8,0,"strih001",1,9,1,"okers001",1,562017SFN.EVN.regular.sub.csv",60

"SFN201704160",8,1,"hilla001",1,9,11,"strih001",1,582017SFN.EVN.regular.sub.csv",61

"SFN201704160",8,1,"dunnm002",0,9,1,"senza001",1,592017SFN.EVN.regular.sub.csv",62

"SFN201704160",8,1,"ottaa001",0,9,1,"dunnm002",1,612017SFN.EVN.regular.sub.csv",63

"SFN201704160",9,0,"melam001",1,9,1,"hilla001",11,622017SFN.EVN.regular.sub.csv",64

"SFN201704160",9,1,"hollg001",0,9,1,"ottaa001",1,652017SFN.EVN.regular.sub.csv",65

"SFN201704240",7,0,"okers001",1,9,1,"cainm001",1,442017SFN.EVN.regular.sub.csv",66

"SFN201704240",7,0,"kontg001",1,9,1,"okers001",1,462017SFN.EVN.regular.sub.csv",67

"SFN201704240",7,1,"libea001",0,9,1,"ryu-h001",1,472017SFN.EVN.regular.sub.csv",68

"SFN201704240",7,1,"herng001",1,9,11,"kontg001",1,502017SFN.EVN.regular.sub.csv",69

"SFN201704240",7,1,"fielj002",0,9,1,"libea001",1,502017SFN.EVN.regular.sub.csv",70

"SFN201704240",7,1,"gillc001",1,9,11,"herng001",11,502017SFN.EVN.regular.sub.csv",71

"SFN201704240",8,0,"law-d001",1,9,1,"gillc001",11,532017SFN.EVN.regular.sub.csv",72

"SFN201704240",8,0,"taylc001",0,9,11,"fielj002",1,562017SFN.EVN.regular.sub.csv",73

"SFN201704240",8,1,"romos001",0,9,1,"taylc001",11,592017SFN.EVN.regular.sub.csv",74

"SFN201704240",9,0,"melam001",1,9,1,"law-d001",1,642017SFN.EVN.regular.sub.csv",75

