"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"SLA195004220","CLE",1,0,0,0,0,"",0,0,"boudl101","?","boudl101","?","overs101","?","overs101","?","lolls101","lenhd101","frieo101","gustf101","uptot101","kokod101","sievr101","woodk101","","","","S5","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"SLA","CLE","SLA",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","vernm101","mitcd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gustf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLA195004220","CLE",1,0,0,0,0,"",0,0,"vernm101","?","vernm101","?","overs101","?","overs101","?","lolls101","lenhd101","frieo101","gustf101","uptot101","kokod101","sievr101","woodk101","boudl101","","","3/FL","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","overs101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,2,"SLA","CLE","SLA",0,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","mitcd101","eastl101","T","T",6,1,1,0,0,0,0,0,0,"lolls101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lenhd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLA195004220","CLE",1,0,1,0,0,"",0,0,"mitcd101","?","mitcd101","?","overs101","?","overs101","?","lolls101","lenhd101","frieo101","gustf101","uptot101","kokod101","sievr101","woodk101","boudl101","","","64(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","overs101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,3,"SLA","CLE","SLA",0,"F","T",0,0,0,2,2,"T","F",1,0,"T","T","eastl101","gordj101","T","T",6,1,1,0,0,0,0,0,0,"lolls101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"uptot101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLA195004220","CLE",1,1,0,0,0,"",0,0,"uptot101","?","uptot101","?","fellb101","?","fellb101","?","hegaj101","vernm101","gordj101","rosea101","boudl101","mitcd101","dobyl101","eastl101","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"SLA","SLA","CLE",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","kokod101","sievr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLA195004220","CLE",1,1,0,0,0,"",0,0,"kokod101","?","kokod101","?","fellb101","?","fellb101","?","hegaj101","vernm101","gordj101","rosea101","boudl101","mitcd101","dobyl101","eastl101","uptot101","","","3/FL","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","fellb101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5,"SLA","SLA","CLE",1,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","sievr101","lenhd101","T","T",6,1,4,0,0,0,0,0,0,"hegaj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"vernm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLA195004220","CLE",1,1,1,0,0,"",0,0,"sievr101","?","sievr101","?","fellb101","?","fellb101","?","hegaj101","vernm101","gordj101","rosea101","boudl101","mitcd101","dobyl101","eastl101","uptot101","","","64(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","fellb101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,6,"SLA","SLA","CLE",1,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","lenhd101","woodk101","T","T",6,1,4,0,0,0,0,0,0,"hegaj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"boudl101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLA195004220","CLE",1,1,2,0,0,"",0,0,"lenhd101","?","lenhd101","?","fellb101","?","fellb101","?","hegaj101","vernm101","gordj101","rosea101","boudl101","mitcd101","dobyl101","eastl101","sievr101","","","K/C","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","fellb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"SLA","SLA","CLE",1,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","woodk101","lolls101","T","T",8,3,6,0,0,0,0,0,0,"hegaj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLA195004220","CLE",2,0,0,0,0,"",0,0,"eastl101","?","eastl101","?","overs101","?","overs101","?","lolls101","lenhd101","frieo101","gustf101","uptot101","kokod101","sievr101","woodk101","","","","S8","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"SLA","CLE","SLA",0,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","gordj101","dobyl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sievr101","F","F","F","F",4,0,0,0,5,0,0,0,0,0,F,F
"SLA195004220","CLE",2,0,0,0,0,"",0,0,"gordj101","?","gordj101","?","overs101","?","overs101","?","lolls101","lenhd101","frieo101","gustf101","uptot101","kokod101","sievr101","woodk101","eastl101","","","S7.1-3(E7);B-2(TH)","F","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","overs101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"SLA","CLE","SLA",0,"F","F",0,0,0,4,1,"T","F",1,6,"T","T","dobyl101","rosea101","T","T",9,4,8,0,0,0,0,0,0,"lolls101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kokod101","F","F","F","F",4,4,0,0,5,0,0,0,0,0,F,F
"SLA195004220","CLE",2,0,0,0,0,"",0,0,"dobyl101","?","dobyl101","?","overs101","?","overs101","?","lolls101","lenhd101","frieo101","gustf101","uptot101","kokod101","sievr101","woodk101","","gordj101","eastl101","S8.3-H;2-H","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","overs101","overs101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"SLA","CLE","SLA",0,"F","F",0,0,0,5,2,"T","F",6,1,"T","T","rosea101","hegaj101","T","T",0,0,0,4,5,9,9,4,8,"","lolls101","lolls101",0,0,0,0,0,0,0,0,0,0,0,0,2,"sievr101","F","F","F","F",4,0,4,4,3,0,0,0,0,0,F,F
"SLA195004220","CLE",2,0,0,0,0,"",2,0,"rosea101","?","rosea101","?","finet101","?","finet101","?","lolls101","lenhd101","frieo101","gustf101","uptot101","kokod101","sievr101","woodk101","dobyl101","","","S7.1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","overs101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"SLA","CLE","SLA",0,"F","F",2,0,2,6,3,"T","F",1,3,"T","T","hegaj101","fellb101","F","F",8,6,10,0,0,0,0,0,0,"lolls101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kokod101","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F
"SLA195004220","CLE",2,0,0,0,0,"",2,0,"hegaj101","?","hegaj101","?","finet101","?","finet101","?","lolls101","lenhd101","frieo101","gustf101","uptot101","kokod101","sievr101","woodk101","rosea101","dobyl101","","8/F.2-3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","finet101","overs101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12,"SLA","CLE","SLA",0,"F","F",2,0,2,7,4,"T","F",3,5,"T","T","fellb101","boudl101","F","F",5,7,11,8,6,10,0,0,0,"lolls101","lolls101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sievr101","F","F","F","F",0,4,4,0,3,0,0,0,0,0,F,F
