"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"WAS201904290",7,1,"wongk001",0,7,4,"gyorj001",4,59
"WAS201904290",7,1,"difow001",1,9,11,"millj006",1,60
"WAS201904290",8,0,"suerw002",1,9,1,"difow001",11,62
"WAS201904290",8,0,"oneit001",0,9,11,"gallg001",1,65
"WAS201904290",8,1,"oneit001",0,9,9,"oneit001",11,66
"WAS201904290",8,1,"brebj001",0,5,1,"martj008",9,66
"WAS201904290",9,0,"gracm003",1,9,1,"suerw002",1,72
"WAS201904290",9,1,"hickj002",0,5,1,"brebj001",1,76
"WAS201904290",9,1,"suzuk001",1,9,11,"gracm003",1,77
"WAS201904300",6,0,"suerw002",1,9,1,"sanca004",1,46
"WAS201904300",7,0,"sippt001",1,9,1,"suerw002",1,54
"WAS201904300",7,0,"kendh001",1,9,5,"sippt001",1,56
"WAS201904300",7,0,"barrk002",1,8,1,"difow001",5,56
"WAS201904300",7,1,"webbt001",0,9,1,"waina001",1,60
"WAS201904300",8,1,"oneit001",0,9,9,"webbt001",1,66
"WAS201904300",8,1,"gantj002",0,5,1,"martj008",9,66
"WAS201904300",9,0,"jennd003",1,8,1,"barrk002",1,69
"WAS201904300",9,0,"gomey001",1,8,2,"jennd003",1,73
"WAS201904300",9,0,"rossj002",1,5,1,"suzuk001",2,73
"WAS201904300",9,1,"taylm002",1,9,12,"kendh001",5,76
"WAS201904300",9,1,"milla002",0,5,1,"gantj002",1,76
"WAS201905010",7,0,"munoy001",0,9,11,"mikom001",1,52
"WAS201905010",7,1,"gallg001",0,9,1,"munoy001",11,56
"WAS201905010",7,1,"dozib001",1,9,11,"schem001",1,56
"WAS201905010",8,0,"rossj002",1,9,1,"dozib001",11,61
"WAS201905010",8,0,"jennd003",1,9,1,"rossj002",1,64
"WAS201905010",8,0,"oneit001",0,9,11,"gallg001",1,66
"WAS201905010",8,1,"brebj001",0,9,1,"oneit001",11,68
"WAS201905010",9,0,"gracm003",1,9,1,"jennd003",1,71
"WAS201905010",9,1,"sanca007",1,9,11,"gracm003",1,76
"WAS201905020",7,0,"martj008",0,9,11,"hudsd002",1,53
"WAS201905020",7,0,"sippt001",1,9,1,"stras001",1,54
"WAS201905020",7,1,"leond003",0,9,1,"martj008",11,55
"WAS201905020",7,1,"kiebc001",1,9,11,"sippt001",1,57
"WAS201905020",8,0,"barrk002",1,9,1,"kiebc001",11,58
"WAS201905020",8,0,"dools001",1,9,1,"barrk002",1,62
"WAS201905020",8,0,"goldp001",0,7,11,"wietm001",2,63
"WAS201905020",8,1,"moliy001",0,7,2,"goldp001",11,64
"WAS201905020",8,1,"webbt001",0,9,1,"leond003",1,67
"WAS201905020",9,0,"dejop001",0,9,11,"webbt001",1,69
"WAS201905140",6,0,"gracm003",1,9,1,"hellj001",1,40
"WAS201905140",6,1,"sanca007",1,9,11,"gracm003",1,45
"WAS201905140",7,0,"fedde001",1,9,1,"sanca007",11,49
"WAS201905140",8,1,"lagaj001",0,7,8,"nimmb001",8,59
"WAS201905140",8,1,"kendh001",1,9,11,"fedde001",1,60
"WAS201905140",9,0,"rossj002",1,9,1,"kendh001",11,62
"WAS201905140",9,0,"smitd008",0,9,11,"syndn001",1,63
"WAS201905140",9,0,"broxk001",0,1,12,"mcnej002",7,65
"WAS201905140",9,1,"broxk001",0,1,7,"broxk001",12,67
"WAS201905140",9,1,"smitd008",0,9,3,"smitd008",11,67
"WAS201905140",9,1,"lugos001",0,4,1,"alonp001",3,67
"WAS201905150",3,1,"gagnd001",0,9,1,"fontw001",1,27
"WAS201905150",6,1,"basht001",0,9,1,"gagnd001",1,47
"WAS201905150",8,0,"frazt001",0,9,11,"basht001",1,57
"WAS201905150",8,1,"davij006",0,2,7,"davij006",5,60
"WAS201905150",8,1,"frazt001",0,9,5,"frazt001",11,60
"WAS201905150",8,1,"famij001",0,1,1,"mcnej002",7,60
"WAS201905150",9,0,"dools001",1,9,1,"corbp001",1,63
"WAS201905160",2,0,"fedde001",1,9,1,"sanca004",1,15
"WAS201905160",3,1,"lagaj001",0,1,8,"mcnej002",7,27
"WAS201905160",3,1,"nimmb001",0,6,7,"nimmb001",8,27
"WAS201905160",4,1,"sanca007",1,9,11,"fedde001",1,35
"WAS201905160",5,0,"jennd003",1,9,1,"sanca007",11,39
"WAS201905160",5,1,"broxk001",0,4,9,"confm001",9,44
"WAS201905160",6,0,"millj006",1,9,1,"jennd003",1,47
"WAS201905160",6,1,"taylm002",1,9,11,"millj006",1,50
"WAS201905160",7,0,"barrk002",1,9,1,"taylm002",11,54
"WAS201905160",7,0,"alonp001",0,9,11,"wheez001",1,56
"WAS201905160",7,1,"zamod001",0,9,1,"alonp001",11,58
"WAS201905160",7,1,"gselr001",0,9,1,"zamod001",1,61
"WAS201905160",7,1,"dozib001",1,9,11,"barrk002",1,64
"WAS201905160",8,0,"kendh001",1,5,3,"kendh001",4,66
"WAS201905160",8,0,"parrg001",1,6,9,"parrg001",3,66
"WAS201905160",8,0,"dozib001",1,9,4,"dozib001",11,66
"WAS201905160",8,0,"suerw002",1,1,1,"eatoa002",9,66
"WAS201905160",8,1,"basht001",0,9,1,"gselr001",1,70
"WAS201905160",9,0,"dools001",1,1,1,"suerw002",1,73
"WAS201905160",9,0,"frazt001",0,8,11,"nidot001",2,75
"WAS201905160",9,0,"ramow001",0,9,11,"basht001",1,76
"WAS201905170",4,1,"eatoa002",1,2,11,"roblv001",9,37
"WAS201905170",5,0,"eatoa002",1,2,9,"eatoa002",11,38
"WAS201905170",6,1,"russa002",0,9,4,"hamec001",1,52
"WAS201905170",6,1,"ryank002",0,6,1,"descd001",4,52
"WAS201905170",6,1,"sanca007",1,9,11,"schem001",1,52
"WAS201905170",6,1,"bracb001",0,6,1,"ryank002",1,56
"WAS201905170",7,0,"millj006",1,9,1,"sanca007",11,57
"WAS201905170",7,0,"rossj002",1,9,1,"millj006",1,62
"WAS201905170",7,0,"carav001",0,6,11,"bracb001",1,63
"WAS201905170",7,1,"kintb001",0,6,1,"carav001",11,65
"WAS201905170",7,1,"parrg001",1,9,11,"rossj002",1,70
"WAS201905170",7,1,"edwac001",0,6,1,"kintb001",1,70
"WAS201905170",8,0,"parrg001",1,9,8,"parrg001",11,72
"WAS201905170",8,0,"barrk002",1,8,1,"taylm002",8,72
"WAS201905170",8,0,"jennd003",1,8,1,"barrk002",1,76
"WAS201905170",8,0,"zagum002",0,6,11,"edwac001",1,79
"WAS201905170",8,1,"montm002",0,6,1,"zagum002",11,82
"WAS201905170",9,0,"gracm003",1,8,1,"jennd003",1,85
"WAS201905170",9,1,"gomey001",1,8,11,"gracm003",1,99
"WAS201905180",5,1,"edwac001",0,9,1,"lestj001",1,42
"WAS201905180",6,0,"descd001",0,9,11,"edwac001",1,45
"WAS201905180",6,1,"chatt001",0,9,1,"descd001",11,48
"WAS201905180",8,1,"cedex001",0,9,1,"chatt001",1,62
"WAS201905180",8,1,"sanca007",1,9,11,"stras001",1,64
"WAS201905180",8,1,"bracb001",0,9,1,"cedex001",1,68
"WAS201905180",9,0,"dools001",1,9,1,"sanca007",11,69
"WAS201905180",9,0,"almoa002",0,9,11,"bracb001",1,69
"WAS201905190",4,0,"mcgok002",1,8,1,"hellj001",1,25
"WAS201905190",6,1,"russa002",0,4,6,"baezj001",6,50
"WAS201905190",6,1,"kintb001",0,9,1,"hendk001",1,57
"WAS201905190",7,0,"kendh001",1,8,4,"mcgok002",1,58
"WAS201905190",7,0,"suerw002",1,7,1,"dozib001",4,58
"WAS201905190",7,1,"cedex001",0,9,1,"kintb001",1,64
"WAS201905190",7,1,"boted002",0,9,4,"cedex001",1,65
"WAS201905190",7,1,"cishs001",0,6,1,"descd001",4,65
"WAS201905190",8,1,"sanca007",1,7,11,"suerw002",1,74
"WAS201905190",9,0,"gracm003",1,7,1,"sanca007",11,75
"WAS201905190",9,0,"barrk002",1,7,1,"gracm003",1,76
"WAS201905240",4,1,"taylm002",1,9,11,"mcgok002",1,37
"WAS201905240",4,1,"chenw001",0,9,1,"lopep002",1,39
"WAS201905240",5,0,"rossj002",1,9,1,"taylm002",11,40
"WAS201905240",5,1,"brica001",0,9,1,"chenw001",1,50
"WAS201905240",6,0,"gracm003",1,9,1,"rossj002",1,51
"WAS201905240",6,1,"kendh001",1,9,11,"gracm003",1,57
"WAS201905240",6,1,"pradm001",0,9,3,"brica001",1,59
"WAS201905240",6,1,"conla001",0,4,1,"walkn001",3,59
"WAS201905240",7,0,"raint003",1,9,1,"kendh001",11,62
"WAS201905240",7,1,"coopg002",0,2,3,"coopg002",9,73
"WAS201905240",7,1,"herrr002",0,4,8,"conla001",1,73
"WAS201905240",7,1,"ramih004",0,6,9,"ramih004",8,73
"WAS201905240",7,1,"anden001",0,9,1,"pradm001",3,73
"WAS201905240",7,1,"parrg001",1,9,11,"raint003",1,74
"WAS201905240",8,0,"sippt001",1,9,1,"parrg001",11,75
"WAS201905240",8,0,"barrk002",1,9,1,"sippt001",1,76
"WAS201905240",8,1,"granc001",0,1,9,"granc001",7,84
"WAS201905240",8,1,"deana001",0,9,7,"anden001",1,84
"WAS201905240",8,1,"guert001",0,6,1,"ramih004",9,84
"WAS201905240",8,1,"kinlt001",0,6,1,"guert001",1,86
"WAS201905240",9,0,"dools001",1,9,1,"barrk002",1,88
"WAS201905250",6,0,"walkn001",0,9,11,"alcas001",1,41
"WAS201905250",6,1,"garcj006",0,9,1,"walkn001",11,43
"WAS201905250",9,0,"herrr002",0,9,11,"garcj006",1,63
"WAS201905260",4,1,"chenw001",0,9,1,"smitc006",1,34
"WAS201905260",6,0,"raint003",1,9,1,"fedde001",1,48
"WAS201905260",6,1,"taylm002",1,9,11,"raint003",1,52
"WAS201905260",7,0,"roblv001",1,7,9,"roblv001",8,59
"WAS201905260",7,0,"taylm002",1,9,8,"taylm002",11,59
"WAS201905260",7,0,"guerj002",1,2,1,"eatoa002",9,59
"WAS201905260",7,0,"herrr002",0,9,11,"chenw001",1,61
"WAS201905260",7,1,"ramih004",0,2,9,"ramih004",8,63
"WAS201905260",7,1,"herrr002",0,9,8,"herrr002",11,63
"WAS201905260",7,1,"kinlt001",0,1,1,"granc001",9,63
"WAS201905260",9,0,"bourj003",1,2,1,"guerj002",1,78
"WAS201905260",9,0,"coopg002",0,1,11,"kinlt001",1,81
"WAS201905260",9,0,"suerw002",1,2,1,"bourj003",1,84
"WAS201905270",7,0,"raint003",1,9,1,"schem001",1,47
"WAS201905270",8,0,"barrk002",1,9,1,"raint003",1,55
"WAS201905270",8,0,"andeb006",0,9,11,"urenj001",1,60
"WAS201905270",8,1,"anden001",0,9,1,"andeb006",11,61
"WAS201905270",8,1,"kendh001",1,9,11,"barrk002",1,62
"WAS201905270",8,1,"taylm002",1,9,12,"kendh001",11,63
"WAS201905270",8,1,"conla001",0,9,1,"anden001",1,66
"WAS201905270",9,0,"gracm003",1,9,1,"taylm002",12,67
"WAS201905270",9,0,"suerw002",1,9,1,"gracm003",1,68
"WAS201905270",9,0,"herrr002",0,3,12,"coopg002",9,70
"WAS201905270",9,1,"ramih004",0,2,9,"ramih004",8,71
"WAS201905270",9,1,"herrr002",0,3,8,"herrr002",12,71
"WAS201905270",9,1,"romos001",0,9,1,"conla001",1,71
"WAS201906040",4,0,"kendh001",1,6,4,"dozib001",4,31
"WAS201906040",5,1,"osicj001",0,9,1,"loper003",1,47
"WAS201906040",5,1,"taylm002",1,9,11,"stras001",1,52
"WAS201906040",6,0,"gracm003",1,9,1,"taylm002",11,53
"WAS201906040",6,0,"rondj002",0,9,11,"osicj001",1,55
"WAS201906040",6,1,"ruizj001",0,9,1,"rondj002",11,56
"WAS201906040",6,1,"fry-j001",0,9,1,"ruizj001",1,59
"WAS201906040",7,0,"raint003",1,9,1,"gracm003",1,61
"WAS201906040",7,1,"castw002",0,9,2,"fry-j001",1,65
"WAS201906040",7,1,"minaj001",0,4,1,"mccaj001",2,65
"WAS201906040",7,1,"parrg001",1,9,11,"raint003",1,68
"WAS201906040",8,0,"suerw002",1,9,1,"parrg001",11,69
"WAS201906040",9,0,"dools001",1,9,1,"suerw002",1,78
"WAS201906050",6,0,"raint003",1,9,1,"sanca004",1,43
"WAS201906050",6,1,"fry-j001",0,9,1,"coved001",1,46
"WAS201906050",6,1,"marse001",0,9,1,"fry-j001",1,47
"WAS201906050",6,1,"parrg001",1,9,11,"raint003",1,49
"WAS201906050",7,0,"barrk002",1,9,1,"parrg001",11,51
"WAS201906050",7,1,"rondj002",0,9,4,"marse001",1,54
"WAS201906050",7,1,"bumma001",0,8,1,"sancc001",4,54
"WAS201906050",8,0,"suerw002",1,9,1,"barrk002",1,61
"WAS201906050",8,1,"taylm002",1,6,12,"adamm002",3,66
"WAS201906050",9,0,"kendh001",1,5,3,"kendh001",4,68
"WAS201906050",9,0,"taylm002",1,6,8,"taylm002",12,68
"WAS201906050",9,0,"dozib001",1,9,4,"suerw002",1,68
"WAS201906050",9,0,"dools001",1,8,1,"roblv001",8,68
"WAS201906050",9,0,"cordr001",0,8,11,"bumma001",1,69
"WAS201906050",9,1,"cordr001",0,8,8,"cordr001",11,73
"WAS201906050",9,1,"coloa001",0,1,1,"garcl004",8,73
"WAS201906130",6,1,"taylm002",1,9,11,"fedde001",1,43
"WAS201906130",7,0,"gracm003",1,9,1,"taylm002",11,44
"WAS201906130",8,1,"hiray001",0,9,1,"greiz001",1,55
"WAS201906130",8,1,"kellc002",0,8,2,"avila001",2,55
"WAS201906130",9,0,"roset001",1,9,1,"gracm003",1,57
"WAS201906130",9,1,"brada001",0,9,1,"hiray001",1,60
"WAS201906130",9,1,"kendh001",1,9,11,"roset001",1,61
"WAS201906140",7,0,"vargi001",0,9,11,"ray-r002",1,52
"WAS201906140",7,1,"andrm001",0,9,1,"vargi001",11,53
"WAS201906140",7,1,"adamm002",1,9,11,"schem001",1,54
"WAS201906140",7,1,"crics001",0,9,1,"andrm001",1,60
"WAS201906140",8,0,"suerw002",1,9,1,"adamm002",11,61
"WAS201906140",8,0,"raint003",1,9,1,"suerw002",1,66
