"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"LAN197804140","ATL",1,0,0,0,0,"",0,0,"roysj001","?","roysj001","?","johnt001","?","johnt001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1,"LAN","ATL","LAN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","bonnb001","mattg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mondr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978LAN.EVN.regular.event.csv",2
"LAN197804140","ATL",1,0,1,0,0,"",0,0,"bonnb001","?","bonnb001","?","johnt001","?","johnt001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","23","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,2,"LAN","ATL","LAN",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","mattg001","burrj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"yeags001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978LAN.EVN.regular.event.csv",3
"LAN197804140","ATL",1,0,2,0,0,"",0,0,"mattg001","?","mattg001","?","johnt001","?","johnt001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","4/L","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,3,"LAN","ATL","LAN",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","burrj001","gastc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"loped001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978LAN.EVN.regular.event.csv",4
"LAN197804140","ATL",1,1,0,0,0,"",0,0,"loped001","?","loped001","?","ruthd001","?","ruthd001","?","murpd001","gastc101","roysj001","gilbr101","rockp101","burrj001","bonnb001","mattg001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"LAN","LAN","ATL",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","russb001","smitr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F,"1978LAN.EVN.regular.event.csv",5
"LAN197804140","ATL",1,1,0,0,0,"",0,0,"russb001","?","russb001","?","ruthd001","?","ruthd001","?","murpd001","gastc101","roysj001","gilbr101","rockp101","burrj001","bonnb001","mattg001","loped001","","","PO1(E1).1-3","F","F",6,2,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,3,0,0,"","E1","","","F","F","F","F","F","F","T","F","F","ruthd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"LAN","LAN","ATL",1,"F","F",0,0,0,1,1,"T","F",1,4,"T","T","smitr101","cey-r001","T","T",4,1,4,0,0,0,0,0,0,"murpd001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F,"1978LAN.EVN.regular.event.csv",6
"LAN197804140","ATL",1,1,0,0,0,"",0,0,"russb001","?","russb001","?","ruthd001","?","ruthd001","?","murpd001","gastc101","roysj001","gilbr101","rockp101","burrj001","bonnb001","mattg001","","","loped001","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","ruthd001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6,"LAN","LAN","ATL",1,"F","F",0,0,0,1,1,"F","F",4,4,"T","T","smitr101","cey-r001","T","T",0,0,0,0,0,0,4,1,4,"","","murpd001",0,0,0,0,0,0,0,0,0,0,0,0,0,"gilbr101","F","F","F","F",0,0,0,5,1,0,0,0,0,0,F,F,"1978LAN.EVN.regular.event.csv",7
"LAN197804140","ATL",1,1,1,0,0,"",0,0,"smitr101","?","smitr101","?","ruthd001","?","ruthd001","?","murpd001","gastc101","roysj001","gilbr101","rockp101","burrj001","bonnb001","mattg001","","","loped001","53","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","ruthd001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7,"LAN","LAN","ATL",1,"F","F",0,0,0,2,2,"T","F",4,4,"T","T","cey-r001","garvs001","T","T",0,0,0,0,0,0,4,1,4,"","","murpd001",0,0,0,0,0,0,0,0,0,0,0,0,0,"gilbr101","F","F","F","F",0,0,0,5,1,0,0,0,0,0,F,F,"1978LAN.EVN.regular.event.csv",8
"LAN197804140","ATL",1,1,2,0,0,"",0,0,"cey-r001","?","cey-r001","?","ruthd001","?","ruthd001","?","murpd001","gastc101","roysj001","gilbr101","rockp101","burrj001","bonnb001","mattg001","","","loped001","S6.3-H(UR)","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","ruthd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"LAN","LAN","ATL",1,"F","F",0,0,0,3,3,"T","F",4,1,"T","T","garvs001","baked002","T","T",0,0,0,0,0,0,4,1,4,"","","murpd001",0,0,0,0,0,0,0,0,0,0,0,0,1,"rockp101","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F,"1978LAN.EVN.regular.event.csv",9
"LAN197804140","ATL",1,1,2,0,0,"",0,1,"garvs001","?","garvs001","?","ruthd001","?","ruthd001","?","murpd001","gastc101","roysj001","gilbr101","rockp101","burrj001","bonnb001","mattg001","cey-r001","","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","ruthd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9,"LAN","LAN","ATL",1,"F","T",1,0,1,4,4,"T","F",1,1,"T","T","baked002","mondr001","T","T",5,4,8,0,0,0,0,0,0,"murpd001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bonnb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978LAN.EVN.regular.event.csv",10
"LAN197804140","ATL",2,0,0,0,0,"",0,1,"burrj001","?","burrj001","?","johnt001","?","johnt001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","4/L","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,10,"LAN","ATL","LAN",0,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","gastc101","murpd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"loped001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978LAN.EVN.regular.event.csv",11
