"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BRO194304220","19430422",0,"Thursday",0,"F","D","NY1","BRO","NYC15","lohrb101","heade101","pineb101","searz901","(none)","barla901","","",18343,"347","Dick Cramer","Dick Cramer","2011/10/25 1:00PM","",0,0,0,0,-1,0,0,0,130,9,2,5,6,8,2,2,9,9,"heade101","lohrb101","","","ruckj101",8,"jurgb101",6,"witem101",4,"ott-m101",9,"barnb102",7,"gords101",5,"orenj101",3,"polah101",2,"lohrb101",1,"galaa101",8,"vauga101",6,"walkd101",9,"medwj101",7,"camid102",3,"hermb101",5,"glosa101",4,"owenm101",2,"heade101",1,"meltc101","","","",,,51,,,,100000100,01300010x,33,0,0,0,2,1,0,0,4,1,5,0,1,0,0,3,4,4,0,0,24,10,0,2,0,29,1,0,0,4,2,0,0,7,1,3,1,0,0,0,1,1,1,0,0,27,9,1,0,0,,,,,,,,,,,"Ed Head","Bill Lohrman","(none)","hermb101","Billy Herman","Johnny Rucker","Billy Jurges","Mickey Witek","Mel Ott","Babe Barna","Sid Gordon","Joe Orengo","Hugh Poland","Bill Lohrman","Augie Galan","Arky Vaughan","Dixie Walker","Joe Medwick","Dolph Camilli","Billy Herman","Al Glossop","Mickey Owen","Ed Head",,
"BRO194304240","19430424",0,"Saturday",0,"F","D","PHI","BRO","NYC15","gerha101","newsb101","searz901","barla901","(none)","pineb101","","",3821,"347","Dick Cramer","Dick Cramer","2011/10/25 2:30PM","",0,0,0,0,-1,0,0,0,140,9,4,11,7,16,1,1,5,7,"newsb101","gerha101","webbl102","","murtd101",4,"nortr101",9,"litwd101",7,"dahlb101",3,"nayle101",8,"may-p101",5,"delsg101",6,"paddt101",2,"gerha101",1,"galaa101",8,"vauga101",6,"walkd101",9,"medwj101",7,"camid102",3,"hermb101",5,"glosa101",4,"owenm101",2,"newsb101",1,"johns103","webbl102","","",,,51,,,,003000010,10040006x,34,0,0,1,3,0,0,0,2,0,4,0,0,1,0,3,11,11,0,0,24,8,0,1,0,36,2,0,0,10,1,0,0,5,1,3,0,0,0,0,2,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Bobo Newsom","Al Gerheauser","Les Webber","newsb101","Bobo Newsom","Danny Murtaugh","Ron Northey","Danny Litwhiler","Babe Dahlgren","Earl Naylor","Pinky May","Garton Del Savio","Tom Padden","Al Gerheauser","Augie Galan","Arky Vaughan","Dixie Walker","Joe Medwick","Dolph Camilli","Billy Herman","Al Glossop","Mickey Owen","Bobo Newsom",,
"BRO194304250","19430425",0,"Sunday",0,"F","D","PHI","BRO","NYC15","krauj101","davic103","barla901","pineb101","(none)","searz901","","",12503,"347","Dick Cramer","Dick Cramer","2011/10/25 6:00PM","",0,0,0,0,-1,0,0,0,91,9,3,2,9,6,3,0,6,7,"krauj101","davic103","","","murtd101",4,"nortr101",9,"litwd101",7,"dahlb101",3,"nayle101",8,"may-p101",5,"delsg101",6,"livim101",2,"krauj101",1,"galaa101",8,"vauga101",6,"walkd101",9,"medwj101",7,"camid102",3,"hermb101",5,"glosa101",4,"owenm101",2,"davic103",1,"","webbl102","","",,,54,,,,000102000,010100000,34,1,0,1,3,1,0,0,1,0,3,1,0,1,0,1,0,0,0,0,27,12,0,1,0,33,1,0,0,1,0,0,0,3,1,3,0,0,1,0,2,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Jack Kraus","Curt Davis","(none)","may-p101","Pinky May","Danny Murtaugh","Ron Northey","Danny Litwhiler","Babe Dahlgren","Earl Naylor","Pinky May","Garton Del Savio","Mickey Livingston","Jack Kraus","Augie Galan","Arky Vaughan","Dixie Walker","Joe Medwick","Dolph Camilli","Billy Herman","Al Glossop","Mickey Owen","Curt Davis",,
"BRO194305030","19430503",0,"Monday",0,"F","D","PHI","BRO","NYC15","gerha101","higbk101","mageg901","stewb901","(none)","dunnt901","","",3391,"347","Dick Cramer","Dick Cramer","2011/11/28 7:15PM","",0,0,0,0,-1,0,0,0,136,9,3,5,7,12,0,0,7,8,"higbk101","gerha101","","","stewg101",4,"nortr101",9,"litwd101",7,"wasdj101",3,"nayle101",8,"may-p101",5,"dahlb101",6,"livim101",2,"gerha101",1,"galaa101",8,"vauga101",6,"walkd101",9,"hermb101",5,"camid102",3,"medwj101",7,"moord101",2,"kampa101",4,"higbk101",1,"rowes101","","","",,,51,,,,020000001,01220000x,33,3,0,0,3,0,0,1,3,0,4,0,1,0,0,2,5,5,0,0,24,11,0,1,0,33,3,1,0,5,1,0,1,2,0,3,2,0,0,0,1,3,3,1,0,27,9,0,0,0,,,,,,,,,,,"Kirby Higbe","Al Gerheauser","(none)","camid102","Dolph Camilli","Glen Stewart","Ron Northey","Danny Litwhiler","Jimmy Wasdell","Earl Naylor","Pinky May","Babe Dahlgren","Mickey Livingston","Al Gerheauser","Augie Galan","Arky Vaughan","Dixie Walker","Billy Herman","Dolph Camilli","Joe Medwick","Dee Moore","Alex Kampouris","Kirby Higbe",,
"BRO194305040","19430504",0,"Tuesday",0,"F","D","PHI","BRO","NYC15","krauj101","meltr101","stewb901","mageg901","(none)","dunnt901","","",3517,"347","Dick Cramer","Dick Cramer","2011/11/28 8:45PM","",0,0,0,0,-1,0,0,0,136,9,3,1,6,5,0,2,10,6,"krauj101","meltr101","","","murtd101",4,"nortr101",9,"litwd101",7,"wasdj101",3,"dahlb101",6,"nayle101",8,"may-p101",5,"livim101",2,"krauj101",1,"galaa101",8,"vauga101",6,"walkd101",9,"hermb101",5,"camid102",3,"medwj101",7,"moord101",2,"kampa101",4,"meltr101",1,"","kimbn101","","",,,54,,,,000000201,000000001,34,0,1,1,3,0,0,0,6,0,6,1,0,0,0,1,1,1,0,0,27,9,0,1,0,29,2,0,0,1,2,0,0,3,0,2,0,0,1,0,2,2,2,1,0,27,3,0,0,0,,,,,,,,,,,"Jack Kraus","Rube Melton","(none)","nayle101","Earl Naylor","Danny Murtaugh","Ron Northey","Danny Litwhiler","Jimmy Wasdell","Babe Dahlgren","Earl Naylor","Pinky May","Mickey Livingston","Jack Kraus","Augie Galan","Arky Vaughan","Dixie Walker","Billy Herman","Dolph Camilli","Joe Medwick","Dee Moore","Alex Kampouris","Rube Melton",,
"BRO194305050","19430505",0,"Wednesday",0,"F","D","PHI","BRO","NYC15","fuchc101","macom101","mageg901","stewb901","(none)","(none)","","",4465,"347","Dick Cramer","Dick Cramer","2011/10/25 6:50PM","",0,0,0,0,-1,0,0,0,130,9,6,18,12,23,0,3,11,7,"macom101","fuchc101","kimbn101","","murtd101",4,"nortr101",9,"litwd101",7,"wasdj101",3,"dahlb101",6,"nayle101",8,"may-p101",5,"livim101",2,"fuchc101",1,"galaa101",8,"vauga101",6,"walkd101",7,"camid102",3,"wanep101",9,"hermb101",5,"moord101",2,"kampa101",4,"macom101",1,"beckb104","kimbn101","","",,,51,,,,000002310,42050403x,41,3,0,0,5,0,0,0,3,0,4,0,0,1,0,3,18,18,0,0,24,7,0,2,0,44,7,0,1,18,0,0,1,4,0,0,1,1,0,0,2,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Max Macon","Charlie Fuchs","Newt Kimball","walkd101","Dixie Walker","Danny Murtaugh","Ron Northey","Danny Litwhiler","Jimmy Wasdell","Babe Dahlgren","Earl Naylor","Pinky May","Mickey Livingston","Charlie Fuchs","Augie Galan","Arky Vaughan","Dixie Walker","Dolph Camilli","Paul Waner","Billy Herman","Dee Moore","Alex Kampouris","Max Macon",,
"BRO194305060","19430506",0,"Thursday",0,"F","D","PHI","BRO","NYC15","podgj101","newsb101","stewb901","mageg901","(none)","(none)","","",2043,"347","Dick Cramer","Dick Cramer","2011/10/25 7:50PM","",0,0,0,0,-1,0,0,0,151,10,3,2,6,5,1,2,8,7,"podgj101","newsb101","","","stewg101",4,"nortr101",9,"litwd101",7,"wasdj101",3,"dahlb101",6,"nayle101",8,"may-p101",5,"livim101",2,"podgj101",1,"galaa101",8,"vauga101",6,"walkd101",7,"camid102",3,"wanep101",9,"hermb101",5,"moord101",2,"kampa101",4,"newsb101",1,"","","","",,,60,,,,0000100101,0010100000,37,1,1,0,3,0,0,1,3,0,9,0,0,1,0,1,2,2,0,1,30,15,0,1,0,31,1,0,0,2,3,0,0,5,0,3,0,1,1,0,1,2,2,0,0,30,8,0,1,0,,,,,,,,,,,"Johnny Podgajny","Bobo Newsom","(none)","nortr101","Ron Northey","Glen Stewart","Ron Northey","Danny Litwhiler","Jimmy Wasdell","Babe Dahlgren","Earl Naylor","Pinky May","Mickey Livingston","Johnny Podgajny","Augie Galan","Arky Vaughan","Dixie Walker","Dolph Camilli","Paul Waner","Billy Herman","Dee Moore","Alex Kampouris","Bobo Newsom",,
"BRO194305130","19430513",0,"Thursday",0,"F","D","PIT","BRO","NYC15","sewer101","newsb101","rearb901","balll901","(none)","goetl901","","",6735,"286","Bob Kapla","Bob Kapla","2010/12/06 1:24PM","",0,0,0,0,-1,0,0,0,161,9,4,5,13,11,1,1,11,9,"webbl102","dietd102","","","russj102",7,"barrj106",9,"flete101",3,"ellib103",5,"dimav101",8,"gustf101",6,"coscp101",4,"lopea102",2,"sewer101",1,"galaa101",8,"vauga101",6,"walkd101",7,"camid102",3,"wanep101",9,"hermb101",5,"owenm101",2,"kampa101",4,"newsb101",1,"hebew101","webbl102","","",,,52,,,,000002200,000003011,37,4,0,0,4,1,0,0,4,1,9,1,0,0,0,3,5,5,0,0,25,11,0,2,0,35,2,1,0,5,0,0,0,4,2,5,0,0,2,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Les Webber","Dutch Dietz","(none)","medwj101","Joe Medwick","Jim Russell","Johnny Barrett","Elbie Fletcher","Bob Elliott","Vince DiMaggio","Frankie Gustine","Pete Coscarart","Al Lopez","Rip Sewell","Augie Galan","Arky Vaughan","Dixie Walker","Dolph Camilli","Paul Waner","Billy Herman","Mickey Owen","Alex Kampouris","Bobo Newsom",,
"BRO194305140","19430514",0,"Friday",0,"F","D","PIT","BRO","NYC15","gornh101","fitzf101","balll901","goetl901","(none)","rearb901","","",7230,"347","Dick Cramer","Dick Cramer","2011/10/25 8:20PM","",0,0,0,0,-1,0,0,0,135,9,5,2,5,7,4,0,5,10,"gornh101","fitzf101","","","russj102",7,"barrj106",9,"flete101",3,"ellib103",5,"dimav101",8,"gustf101",6,"coscp101",4,"lopea102",2,"gornh101",1,"galaa101",8,"vauga101",6,"walkd101",7,"camid102",3,"wanep101",9,"hermb101",5,"glosa101",4,"owenm101",2,"fitzf101",1,"","heade101","","",,,54,,,,200300000,100000010,30,0,0,1,5,0,0,0,7,0,4,2,0,0,0,1,1,1,0,0,27,9,0,0,0,33,2,0,0,2,0,0,0,6,0,3,1,2,0,0,3,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Hank Gornicki","Freddie Fitzsimmons","(none)","ellib103","Bob Elliott","Jim Russell","Johnny Barrett","Elbie Fletcher","Bob Elliott","Vince DiMaggio","Frankie Gustine","Pete Coscarart","Al Lopez","Hank Gornicki","Augie Galan","Arky Vaughan","Dixie Walker","Dolph Camilli","Paul Waner","Billy Herman","Al Glossop","Mickey Owen","Freddie Fitzsimmons",,
"BRO194305150","19430515",0,"Saturday",0,"F","D","CHN","BRO","NYC15","derrp101","macom101","rearb901","balll901","(none)","(none)","","",10036,"347","Dick Cramer","Dick Cramer","2011/10/26 8:20AM","",0,0,0,0,-1,0,0,0,141,9,6,13,10,14,1,0,5,12,"macom101","derrp101","webbl102","","hacks101",5,"marts103",4,"stane101",6,"nichb101",9,"cavap101",3,"lowrp101",8,"dalld101",7,"hernc101",2,"derrp101",1,"galaa101",8,"vauga101",6,"walkd101",7,"camid102",3,"wanep101",9,"hermb101",5,"glosa101",4,"owenm101",2,"macom101",1,"flemb101","webbl102","","",,,51,,,,000006000,000(10)2010x,35,2,0,0,6,0,0,0,3,0,3,0,0,1,0,4,6,6,0,0,24,9,0,0,0,36,1,0,1,13,2,0,1,10,0,2,0,0,0,0,2,6,6,0,0,27,7,0,2,0,,,,,,,,,,,"Max Macon","Paul Derringer","Les Webber","owenm101","Mickey Owen","Stan Hack","Stu Martin","Eddie Stanky","Bill Nicholson","Phil Cavarretta","Peanuts Lowrey","Dom Dallessandro","Chico Hernandez","Paul Derringer","Augie Galan","Arky Vaughan","Dixie Walker","Dolph Camilli","Paul Waner","Billy Herman","Al Glossop","Mickey Owen","Max Macon",,
