"NYA201903280",23,"Mound Visit","FILENAME_TX","LINE_NUMBER_CT"
"NYA201904210",76,"Mound Visit","2019NYA.EVA.regular.comment.csv",94
"NYA201904210",86,"Injury Delay","2019NYA.EVA.regular.comment.csv",95
"NYA201904210",89,"Mound Visit","2019NYA.EVA.regular.comment.csv",96
"NYA201904210",90,"Mound Visit","2019NYA.EVA.regular.comment.csv",97
"NYA201905030",16,"Mound Visit","2019NYA.EVA.regular.comment.csv",98
"NYA201905030",46,"$Paxton left with injured knee","2019NYA.EVA.regular.comment.csv",99
"NYA201905030",69,"Mound Visit","2019NYA.EVA.regular.comment.csv",100
"NYA201905040",23,"$Twins challenged call that LeMahieu was safe at 1st; call was overturned - out on pickoff","2019NYA.EVA.regular.comment.csv",101
"NYA201905040",33,"Mound Visit","2019NYA.EVA.regular.comment.csv",102
"NYA201905040",45,"Mound Visit","2019NYA.EVA.regular.comment.csv",103
"NYA201905040",54,"Mound Visit","2019NYA.EVA.regular.comment.csv",104
"NYA201905040",58,"Mound Visit","2019NYA.EVA.regular.comment.csv",105
"NYA201905040",62,"Mound Visit","2019NYA.EVA.regular.comment.csv",106
"NYA201905040",66,"Mound Visit","2019NYA.EVA.regular.comment.csv",107
"NYA201905040",68,"Mound Visit","2019NYA.EVA.regular.comment.csv",108
"NYA201905040",73,"Mound Visit","2019NYA.EVA.regular.comment.csv",109
"NYA201905050",13,"Mound Visit","2019NYA.EVA.regular.comment.csv",110
"NYA201905050",42,"Mound Visit","2019NYA.EVA.regular.comment.csv",111
"NYA201905050",55,"Mound Visit","2019NYA.EVA.regular.comment.csv",112
"NYA201905050",64,"Mound Visit","2019NYA.EVA.regular.comment.csv",113
"NYA201905050",64,"Mound Visit","2019NYA.EVA.regular.comment.csv",114
"NYA201905050",65,"Mound Visit","2019NYA.EVA.regular.comment.csv",115
"NYA201905050",66,"On-field Delay","2019NYA.EVA.regular.comment.csv",116
"NYA201905050",69,"$Game called for rain","2019NYA.EVA.regular.comment.csv",117
"NYA201905060",14,"Mound Visit","2019NYA.EVA.regular.comment.csv",118
"NYA201905060",41,"Mound Visit","2019NYA.EVA.regular.comment.csv",119
"NYA201905060",50,"Mound Visit","2019NYA.EVA.regular.comment.csv",120
"NYA201905060",57,"Mound Visit","2019NYA.EVA.regular.comment.csv",121
"NYA201905070",39,"previous two plays really one, but must be entered as two","2019NYA.EVA.regular.comment.csv",122
"NYA201905070",46,"Injury Delay Mound Visit","2019NYA.EVA.regular.comment.csv",123
"NYA201905070",58,"Mound Visit","2019NYA.EVA.regular.comment.csv",124
"NYA201905070",64,"Mound Visit","2019NYA.EVA.regular.comment.csv",125
"NYA201905070",73,"Mound Visit","2019NYA.EVA.regular.comment.csv",126
"NYA201905070",78,"Mound Visit","2019NYA.EVA.regular.comment.csv",127
"NYA201905070",81,"$Royals challenged call that Maybin was safe at home; call was upheld - safe at home","2019NYA.EVA.regular.comment.csv",128
"NYA201905080",13,"Mound Visit","2019NYA.EVA.regular.comment.csv",129
"NYA201905080",45,"Injury Delay","2019NYA.EVA.regular.comment.csv",130
"NYA201905080",58,"Injury Delay","2019NYA.EVA.regular.comment.csv",131
"NYA201905080",59,"$Urshela left with an injured knee","2019NYA.EVA.regular.comment.csv",132
"NYA201905080",61,"$Mariners challenged call that ball hit by Narvaez was caught; call was overturned - single","2019NYA.EVA.regular.comment.csv",133
"NYA201905080",67,"Mound Visit","2019NYA.EVA.regular.comment.csv",134
"NYA201905080",76,"Mound Visit","2019NYA.EVA.regular.comment.csv",135
"NYA201905090",2,"$Yankees challenged call that Gordon was safe at 2nd; call was overturned - caught stealing","2019NYA.EVA.regular.comment.csv",136
"NYA201905090",14,"Mound Visit","2019NYA.EVA.regular.comment.csv",137
"NYA201905090",20,"Injury Delay","2019NYA.EVA.regular.comment.csv",138
"NYA201905090",40,"Mound Visit","2019NYA.EVA.regular.comment.csv",139
"NYA201905090",57,"Injury Delay","2019NYA.EVA.regular.comment.csv",140
"NYA201905151",37,"$Yankees challenged call that Martin was safe at 1st; call Was overturned - out to complete double play","2019NYA.EVA.regular.comment.csv",141
"NYA201905151",43,"Mound Visit","2019NYA.EVA.regular.comment.csv",142
"NYA201905151",49,"Mound Visit","2019NYA.EVA.regular.comment.csv",143
"NYA201905151",51,"Mound Visit","2019NYA.EVA.regular.comment.csv",144
"NYA201905151",52,"Mound Visit","2019NYA.EVA.regular.comment.csv",145
"NYA201905151",66,"Mound Visit","2019NYA.EVA.regular.comment.csv",146
"NYA201905152",20,"Injury Delay","2019NYA.EVA.regular.comment.csv",147
"NYA201905152",50,"Mound Visit","2019NYA.EVA.regular.comment.csv",148
"NYA201905152",53,"Mound Visit","2019NYA.EVA.regular.comment.csv",149
"NYA201905152",61,"Mound Visit","2019NYA.EVA.regular.comment.csv",150
"NYA201905152",64,"Mound Visit","2019NYA.EVA.regular.comment.csv",151
"NYA201905170",48,"Mound Visit","2019NYA.EVA.regular.comment.csv",152
"NYA201905170",53,"Mound Visit Mound Visit","2019NYA.EVA.regular.comment.csv",153
"NYA201905170",57,"Mound Visit","2019NYA.EVA.regular.comment.csv",154
"NYA201905170",73,"Mound Visit","2019NYA.EVA.regular.comment.csv",155
"NYA201905170",75,"Mound Visit","2019NYA.EVA.regular.comment.csv",156
"NYA201905180",22,"Mound Visit","2019NYA.EVA.regular.comment.csv",157
"NYA201905180",23,"Mound Visit","2019NYA.EVA.regular.comment.csv",158
"NYA201905180",25,"Mound Visit","2019NYA.EVA.regular.comment.csv",159
"NYA201905180",32,"$Yankees challenged call that Urshela was out at 2nd; call was upheld - out advancing","2019NYA.EVA.regular.comment.csv",160
"NYA201905180",47,"$Tanaka left with injured leg","2019NYA.EVA.regular.comment.csv",161
"NYA201905180",54,"Mound Visit","2019NYA.EVA.regular.comment.csv",162
"NYA201905180",66,"Injury Delay Mound Visit","2019NYA.EVA.regular.comment.csv",163
"NYA201905190",16,"Injury Delay Mound Visit","2019NYA.EVA.regular.comment.csv",164
"NYA201905190",22,"Mound Visit","2019NYA.EVA.regular.comment.csv",165
"NYA201905190",32,"Injury Delay","2019NYA.EVA.regular.comment.csv",166
"NYA201905190",51,"Mound Visit","2019NYA.EVA.regular.comment.csv",167
"NYA201905190",52,"Mound Visit","2019NYA.EVA.regular.comment.csv",168
"NYA201905190",53,"Mound Visit","2019NYA.EVA.regular.comment.csv",169
"NYA201905190",55,"$originally single, changed to E1 on 06-03-2019","2019NYA.EVA.regular.comment.csv",170
"NYA201905190",58,"Mound Visit","2019NYA.EVA.regular.comment.csv",171
"NYA201905190",60,"Mound Visit","2019NYA.EVA.regular.comment.csv",172
"NYA201905190",64,"Mound Visit $Rays challenged call that Torres was safe at 1st; call was upheld - single, call was changed to error on 06-03-2019, no RBI; net effect of two scoring changes this inning are 3 runs charged to Castillo now unearned, 2 runs charged to Sadler now team unearned, runs charged to Stanek now 2 unearned, 2 team unearned","2019NYA.EVA.regular.comment.csv",173
"NYA201905190",65,"Mound Visit","2019NYA.EVA.regular.comment.csv",174
"NYA201905190",70,"Injury Delay","2019NYA.EVA.regular.comment.csv",175
"NYA201905190",70,"$Diaz left with an injured arm","2019NYA.EVA.regular.comment.csv",176
"NYA201905270",17,"Mound Visit","2019NYA.EVA.regular.comment.csv",177
"NYA201905270",50,"On-field Delay","2019NYA.EVA.regular.comment.csv",178
"NYA201905270",63,"Mound Visit","2019NYA.EVA.regular.comment.csv",179
"NYA201905270",66,"Mound Visit","2019NYA.EVA.regular.comment.csv",180
"NYA201905280",47,"Injury Delay","2019NYA.EVA.regular.comment.csv",181
"NYA201905280",50,"Mound Visit","2019NYA.EVA.regular.comment.csv",182
"NYA201905280",57,"Mound Visit","2019NYA.EVA.regular.comment.csv",183
"NYA201905280",58,"Mound Visit","2019NYA.EVA.regular.comment.csv",184
"NYA201905280",59,"Mound Visit","2019NYA.EVA.regular.comment.csv",185
"NYA201905280",67,"Mound Visit","2019NYA.EVA.regular.comment.csv",186
"NYA201905280",68,"Mound Visit Mound Visit","2019NYA.EVA.regular.comment.csv",187
"NYA201905280",79,"$Padres challenged call that LeMahieu was safe at 1st; call was overturned - double play to end game","2019NYA.EVA.regular.comment.csv",188
"NYA201905290",16,"Mound Visit","2019NYA.EVA.regular.comment.csv",189
"NYA201905290",60,"Mound Visit","2019NYA.EVA.regular.comment.csv",190
"NYA201905310",12,"$Pearce left with an injured back","2019NYA.EVA.regular.comment.csv",191
"NYA201905310",24,"Mound Visit","2019NYA.EVA.regular.comment.csv",192
"NYA201905310",31,"Mound Visit","2019NYA.EVA.regular.comment.csv",193
"NYA201905310",34,"Mound Visit","2019NYA.EVA.regular.comment.csv",194
"NYA201906010",19,"Mound Visit","2019NYA.EVA.regular.comment.csv",195
"NYA201906010",30,"Mound Visit","2019NYA.EVA.regular.comment.csv",196
"NYA201906010",31,"Mound Visit","2019NYA.EVA.regular.comment.csv",197
"NYA201906010",32,"Mound Visit","2019NYA.EVA.regular.comment.csv",198
"NYA201906010",34,"Mound Visit","2019NYA.EVA.regular.comment.csv",199
"NYA201906010",48,"Mound Visit","2019NYA.EVA.regular.comment.csv",200
"NYA201906010",49,"Mound Visit","2019NYA.EVA.regular.comment.csv",201
"NYA201906010",50,"Injury Delay","2019NYA.EVA.regular.comment.csv",202
"NYA201906010",55,"Mound Visit","2019NYA.EVA.regular.comment.csv",203
"NYA201906010",75,"Mound Visit","2019NYA.EVA.regular.comment.csv",204
"NYA201906020",29,"Mound Visit","2019NYA.EVA.regular.comment.csv",205
"NYA201906020",30,"Mound Visit","2019NYA.EVA.regular.comment.csv",206
"NYA201906020",50,"Mound Visit","2019NYA.EVA.regular.comment.csv",207
"NYA201906020",52,"Mound Visit","2019NYA.EVA.regular.comment.csv",208
"NYA201906020",56,"Mound Visit","2019NYA.EVA.regular.comment.csv",209
"NYA201906020",57,"Mound Visit","2019NYA.EVA.regular.comment.csv",210
"NYA201906020",60,"Mound Visit","2019NYA.EVA.regular.comment.csv",211
"NYA201906020",67,"Mound Visit On-field Delay","2019NYA.EVA.regular.comment.csv",212
"NYA201906111",23,"$Yankees challenged call that Gardner was out at 2nd; call was overturned - safe on dropped catch error","2019NYA.EVA.regular.comment.csv",213
"NYA201906111",26,"Injury Delay","2019NYA.EVA.regular.comment.csv",214
"NYA201906111",39,"Mound Visit","2019NYA.EVA.regular.comment.csv",215
"NYA201906111",48,"Mound Visit","2019NYA.EVA.regular.comment.csv",216
"NYA201906111",49,"Mound Visit","2019NYA.EVA.regular.comment.csv",217
"NYA201906111",64,"Mound Visit","2019NYA.EVA.regular.comment.csv",218
"NYA201906111",69,"Mound Visit","2019NYA.EVA.regular.comment.csv",219
"NYA201906112",22,"Mound Visit","2019NYA.EVA.regular.comment.csv",220
"NYA201906112",24,"Mound Visit","2019NYA.EVA.regular.comment.csv",221
"NYA201906112",26,"Mound Visit","2019NYA.EVA.regular.comment.csv",222
"NYA201906112",29,"Mound Visit","2019NYA.EVA.regular.comment.csv",223
"NYA201906112",31,"Mound Visit","2019NYA.EVA.regular.comment.csv",224
"NYA201906112",55,"Injury Delay","2019NYA.EVA.regular.comment.csv",225
"NYA201906112",78,"Mound Visit","2019NYA.EVA.regular.comment.csv",226
"NYA201906170",21,"Mound Visit","2019NYA.EVA.regular.comment.csv",227
"NYA201906170",35,"Mound Visit","2019NYA.EVA.regular.comment.csv",228
"NYA201906170",57,"Mound Visit","2019NYA.EVA.regular.comment.csv",229
"NYA201906180",16,"Mound Visit","2019NYA.EVA.regular.comment.csv",230
"NYA201906180",38,"Mound Visit","2019NYA.EVA.regular.comment.csv",231
"NYA201906180",40,"Mound Visit","2019NYA.EVA.regular.comment.csv",232
"NYA201906180",55,"Mound Visit","2019NYA.EVA.regular.comment.csv",233
"NYA201906180",60,"Mound Visit","2019NYA.EVA.regular.comment.csv",234
"NYA201906190",9,"Mound Visit","2019NYA.EVA.regular.comment.csv",235
"NYA201906190",12,"Mound Visit","2019NYA.EVA.regular.comment.csv",236
"NYA201906190",13,"Injury Delay","2019NYA.EVA.regular.comment.csv",237
"NYA201906190",15,"Injury Delay","2019NYA.EVA.regular.comment.csv",238
"NYA201906190",39,"Mound Visit","2019NYA.EVA.regular.comment.csv",239
"NYA201906190",60,"Mound Visit","2019NYA.EVA.regular.comment.csv",240
"NYA201906190",66,"Mound Visit $Rays challenged call that Gardner was safe at 1st; call was upheld - single","2019NYA.EVA.regular.comment.csv",241
"NYA201906200",29,"On-field Delay","2019NYA.EVA.regular.comment.csv",242
"NYA201906200",31,"On-field Delay","2019NYA.EVA.regular.comment.csv",243
"NYA201906200",32,"Mound Visit","2019NYA.EVA.regular.comment.csv",244
"NYA201906200",72,"Mound Visit","2019NYA.EVA.regular.comment.csv",245
"NYA201906200",81,"Mound Visit","2019NYA.EVA.regular.comment.csv",246
"NYA201906200",84,"Mound Visit","2019NYA.EVA.regular.comment.csv",247
"NYA201906200",85,"Mound Visit","2019NYA.EVA.regular.comment.csv",248
"NYA201906200",86,"Mound Visit","2019NYA.EVA.regular.comment.csv",249
"NYA201906210",26,"$Maybin left with an injured leg","2019NYA.EVA.regular.comment.csv",250
"NYA201906210",39,"Mound Visit","2019NYA.EVA.regular.comment.csv",251
"NYA201906210",42,"Mound Visit","2019NYA.EVA.regular.comment.csv",252
"NYA201906210",45,"Mound Visit","2019NYA.EVA.regular.comment.csv",253
"NYA201906210",62,"Mound Visit","2019NYA.EVA.regular.comment.csv",254
"NYA201906210",68,"Mound Visit","2019NYA.EVA.regular.comment.csv",255
"NYA201906210",70,"Injury Delay","2019NYA.EVA.regular.comment.csv",256
"NYA201906220",5,"Mound Visit","2019NYA.EVA.regular.comment.csv",257
"NYA201906220",46,"Mound Visit","2019NYA.EVA.regular.comment.csv",258
"NYA201906220",47,"Mound Visit","2019NYA.EVA.regular.comment.csv",259
"NYA201906220",49,"Mound Visit","2019NYA.EVA.regular.comment.csv",260
"NYA201906220",53,"$Astros challenged call that Altuve's fly was caught, claiming it was trapped; call was upheld - fly out","2019NYA.EVA.regular.comment.csv",261
"NYA201906220",61,"Mound Visit","2019NYA.EVA.regular.comment.csv",262
"NYA201906220",68,"Mound Visit","2019NYA.EVA.regular.comment.csv",263
"NYA201906220",69,"Mound Visit","2019NYA.EVA.regular.comment.csv",264
"NYA201906220",77,"Mound Visit","2019NYA.EVA.regular.comment.csv",265
"NYA201906230",28,"Mound Visit","2019NYA.EVA.regular.comment.csv",266
"NYA201906230",36,"Mound Visit","2019NYA.EVA.regular.comment.csv",267
"NYA201906230",73,"$Yankees challenged call that Gregorius was out at 1st; call was overturned - force out, no double play","2019NYA.EVA.regular.comment.csv",268
"NYA201906240",41,"Injury Delay","2019NYA.EVA.regular.comment.csv",269
"NYA201906240",50,"Mound Visit","2019NYA.EVA.regular.comment.csv",270
"NYA201906240",54,"Injury Delay","2019NYA.EVA.regular.comment.csv",271
"NYA201906240",57,"Mound Visit","2019NYA.EVA.regular.comment.csv",272
"NYA201906240",60,"Mound Visit","2019NYA.EVA.regular.comment.csv",273
"NYA201906240",61,"Mound Visit","2019NYA.EVA.regular.comment.csv",274
"NYA201906240",63,"Mound Visit","2019NYA.EVA.regular.comment.csv",275
"NYA201906240",75,"Mound Visit","2019NYA.EVA.regular.comment.csv",276
"NYA201906240",76,"Mound Visit","2019NYA.EVA.regular.comment.csv",277
"NYA201906240",80,"Mound Visit","2019NYA.EVA.regular.comment.csv",278
"NYA201906240",85,"Mound Visit","2019NYA.EVA.regular.comment.csv",279
"NYA201906250",22,"$Stanton left with injured knee","2019NYA.EVA.regular.comment.csv",280
"NYA201906250",41,"Mound Visit","2019NYA.EVA.regular.comment.csv",281
"NYA201906250",46,"Mound Visit","2019NYA.EVA.regular.comment.csv",282
"NYA201906250",56,"Mound Visit","2019NYA.EVA.regular.comment.csv",283
"NYA201906250",67,"Mound Visit","2019NYA.EVA.regular.comment.csv",284
"NYA201906250",69,"Mound Visit","2019NYA.EVA.regular.comment.csv",285
"NYA201906250",71,"Mound Visit","2019NYA.EVA.regular.comment.csv",286
"NYA201906260",21,"Mound Visit","2019NYA.EVA.regular.comment.csv",287
"NYA201906260",30,"$Blue Jays challenged call at 2nd; call was upheld - double","2019NYA.EVA.regular.comment.csv",288
"NYA201906260",40,"Mound Visit","2019NYA.EVA.regular.comment.csv",289
"NYA201906260",43,"Mound Visit","2019NYA.EVA.regular.comment.csv",290
"NYA201906260",45,"Mound Visit","2019NYA.EVA.regular.comment.csv",291
"NYA201906260",50,"Mound Visit","2019NYA.EVA.regular.comment.csv",292
"NYA201906260",60,"Mound Visit Mound Visit","2019NYA.EVA.regular.comment.csv",293
"NYA201906260",66,"Injury Delay","2019NYA.EVA.regular.comment.csv",294
"NYA201906260",74,"Mound Visit","2019NYA.EVA.regular.comment.csv",295
"NYA201907120",11,"On-field Delay","2019NYA.EVA.regular.comment.csv",296
"NYA201907120",38,"Mound Visit","2019NYA.EVA.regular.comment.csv",297
"NYA201907120",52,"$Blue Jays challenged call that Judge was safe at 1st; call was overturned - strike out and thrown out at 1st","2019NYA.EVA.regular.comment.csv",298
"NYA201907120",57,"Injury Delay","2019NYA.EVA.regular.comment.csv",299
"NYA201907130",12,"Injury Delay","2019NYA.EVA.regular.comment.csv",300
"NYA201907130",20,"$Richard left with an injured back","2019NYA.EVA.regular.comment.csv",301
"NYA201907130",39,"Mound Visit","2019NYA.EVA.regular.comment.csv",302
"NYA201907130",41,"Mound Visit","2019NYA.EVA.regular.comment.csv",303
"NYA201907130",45,"Mound Visit","2019NYA.EVA.regular.comment.csv",304
"NYA201907130",57,"Mound Visit","2019NYA.EVA.regular.comment.csv",305
"NYA201907130",62,"Mound Visit","2019NYA.EVA.regular.comment.csv",306
"NYA201907130",66,"Mound Visit","2019NYA.EVA.regular.comment.csv",307
"NYA201907130",71,"$Blue Jays challenged call that Hernandez was out at 2nd; call was overturned - safe on wild pitch","2019NYA.EVA.regular.comment.csv",308
"NYA201907130",74,"Mound Visit","2019NYA.EVA.regular.comment.csv",309
"NYA201907130",77,"Mound Visit","2019NYA.EVA.regular.comment.csv",310
"NYA201907130",78,"Mound Visit","2019NYA.EVA.regular.comment.csv",311
"NYA201907140",2,"On-field Delay","2019NYA.EVA.regular.comment.csv",312
"NYA201907140",39,"Mound Visit","2019NYA.EVA.regular.comment.csv",313
"NYA201907140",42,"$Yankees challenged call that Urshela was out at home; call was overturned - score on wild pitch","2019NYA.EVA.regular.comment.csv",314
"NYA201907140",43,"Mound Visit","2019NYA.EVA.regular.comment.csv",315
"NYA201907140",53,"Mound Visit","2019NYA.EVA.regular.comment.csv",316
"NYA201907140",53,"Mound Visit","2019NYA.EVA.regular.comment.csv",317
"NYA201907140",55,"Mound Visit","2019NYA.EVA.regular.comment.csv",318
"NYA201907140",60,"Mound Visit","2019NYA.EVA.regular.comment.csv",319
"NYA201907140",61,"Mound Visit","2019NYA.EVA.regular.comment.csv",320
"NYA201907140",64,"Mound Visit","2019NYA.EVA.regular.comment.csv",321
"NYA201907150",4,"$Rays challenged call that Pham was out at 2nd; call was overturned - stolen base","2019NYA.EVA.regular.comment.csv",322
"NYA201907150",45,"Mound Visit","2019NYA.EVA.regular.comment.csv",323
"NYA201907150",50,"Mound Visit","2019NYA.EVA.regular.comment.csv",324
"NYA201907150",57,"Mound Visit","2019NYA.EVA.regular.comment.csv",325
"NYA201907150",60,"Mound Visit","2019NYA.EVA.regular.comment.csv",326
"NYA201907150",72,"Mound Visit","2019NYA.EVA.regular.comment.csv",327
"NYA201907150",74,"Mound Visit Mound Visit","2019NYA.EVA.regular.comment.csv",328
"NYA201907150",79,"Mound Visit","2019NYA.EVA.regular.comment.csv",329
"NYA201907160",40,"On-field Delay","2019NYA.EVA.regular.comment.csv",330
"NYA201907160",43,"Mound Visit Mound Visit","2019NYA.EVA.regular.comment.csv",331
"NYA201907160",48,"Mound Visit","2019NYA.EVA.regular.comment.csv",332
"NYA201907160",51,"Mound Visit","2019NYA.EVA.regular.comment.csv",333
