"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"PIT192404250",9,1,"moore102",1,8,12,"goocj101",2,841924PIT.EVN.regular.sub.csv",2

"PIT192404250",9,1,"yde-e101",1,9,11,"morrj105",1,841924PIT.EVN.regular.sub.csv",3

"PIT192404260",8,0,"bresr101",0,9,11,"maysc101",1,561924PIT.EVN.regular.sub.csv",4

"PIT192404260",8,1,"sheet102",0,9,1,"bresr101",11,591924PIT.EVN.regular.sub.csv",5

"PIT192405010",8,0,"dyere101",0,8,11,"gonzm101",2,741924PIT.EVN.regular.sub.csv",6

"PIT192405010",8,0,"schuj101",0,9,11,"hainj101",1,751924PIT.EVN.regular.sub.csv",7

"PIT192405010",8,0,"bladr102",0,9,12,"schuj101",11,761924PIT.EVN.regular.sub.csv",8

"PIT192405010",8,1,"niebc101",0,8,2,"dyere101",11,781924PIT.EVN.regular.sub.csv",9

"PIT192405010",8,1,"bellh101",0,9,1,"bladr102",12,781924PIT.EVN.regular.sub.csv",10

"PIT192405020",9,0,"smitj106",0,4,12,"myerh102",8,631924PIT.EVN.regular.sub.csv",11

"PIT192405020",9,0,"schuj101",0,7,11,"topos101",4,661924PIT.EVN.regular.sub.csv",12

"PIT192405020",9,1,"smitj106",0,4,8,"smitj106",12,671924PIT.EVN.regular.sub.csv",13

"PIT192405020",9,1,"lavad101",0,7,4,"schuj101",11,671924PIT.EVN.regular.sub.csv",14

"PIT192405030",4,0,"lundd101",1,9,1,"yde-e101",1,311924PIT.EVN.regular.sub.csv",15

"PIT192405030",4,0,"flacm101",0,2,11,"doutt101",9,341924PIT.EVN.regular.sub.csv",16

"PIT192405030",4,1,"flacm101",0,2,9,"flacm101",11,361924PIT.EVN.regular.sub.csv",17

"PIT192405030",4,1,"muelw102",1,9,11,"lundd101",1,401924PIT.EVN.regular.sub.csv",18

"PIT192405030",5,0,"stona101",1,9,1,"muelw102",11,411924PIT.EVN.regular.sub.csv",19

"PIT192405030",9,0,"schuj101",0,7,11,"topos101",4,721924PIT.EVN.regular.sub.csv",20

"PIT192405030",9,0,"holmw101",0,9,11,"stuaj101",1,741924PIT.EVN.regular.sub.csv",21

"PIT192405030",9,0,"smitj106",0,9,12,"holmw101",11,751924PIT.EVN.regular.sub.csv",22

"PIT192405060",9,0,"cotth101",0,7,11,"statj101",8,581924PIT.EVN.regular.sub.csv",23

"PIT192405060",9,0,"barrb104",0,9,11,"aldrv101",1,601924PIT.EVN.regular.sub.csv",24

"PIT192405060",9,0,"millh103",0,1,11,"adams101",6,611924PIT.EVN.regular.sub.csv",25

"PIT192405070",4,0,"adamb104",1,9,1,"coopw101",1,281924PIT.EVN.regular.sub.csv",26

"PIT192405070",5,0,"stona101",1,9,1,"adamb104",1,361924PIT.EVN.regular.sub.csv",27

"PIT192405070",6,1,"moore102",1,9,11,"stona101",1,441924PIT.EVN.regular.sub.csv",28

"PIT192405070",7,0,"steir103",1,9,1,"moore102",11,491924PIT.EVN.regular.sub.csv",29

"PIT192405070",8,1,"yde-e101",1,9,11,"steir103",1,601924PIT.EVN.regular.sub.csv",30

"PIT192405070",9,0,"lundd101",1,9,1,"yde-e101",11,631924PIT.EVN.regular.sub.csv",31

"PIT192405090",3,1,"mcnat101",0,9,1,"stryd101",1,281924PIT.EVN.regular.sub.csv",32

"PIT192405090",5,0,"stona101",1,9,1,"morrj105",1,421924PIT.EVN.regular.sub.csv",33

"PIT192405090",5,0,"schmw102",1,8,2,"goocj101",2,431924PIT.EVN.regular.sub.csv",34

"PIT192405090",6,1,"yde-e101",1,9,11,"stona101",1,581924PIT.EVN.regular.sub.csv",35

"PIT192405090",7,0,"steir103",1,9,1,"yde-e101",11,591924PIT.EVN.regular.sub.csv",36

"PIT192405090",7,0,"lundd101",1,9,1,"steir103",1,631924PIT.EVN.regular.sub.csv",37

"PIT192405090",7,1,"genej101",0,9,1,"mcnat101",1,691924PIT.EVN.regular.sub.csv",38

