"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PIT199004130","19900413",0,"Friday",735,"F","N","CHN","PIT","PIT07","maddg002","walkb001","bonig901","tatat901","quicj901","rennd901","","",44799,"Jesse Salter","","Tom Eckel","","",3,1,52,0,-1,4,1,4,142,9,2,0,9,3,1,0,6,4,"maddg002","walkb001","willm002","","waltj001",8,"sandr001",4,"smitd003",7,"gracm001",3,"dawsa001",9,"salal001",5,"dunss001",6,"giraj001",2,"maddg002",1,"backw001",5,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"lavam001",2,"lindj002",4,"walkb001",1,"willm002","landb001","","",,,54,,,,000020000,000000000,34,1,0,1,2,0,0,0,1,0,3,1,2,0,0,2,0,0,0,0,27,10,1,0,0,30,0,0,0,0,0,0,0,1,0,7,2,0,0,0,4,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Greg Maddux","Bob Walk","Mitch Williams","sandr001","Ryne Sandberg","Jerome Walton","Ryne Sandberg","Dwight Smith","Mark Grace","Andre Dawson","Luis Salazar","Shawon Dunston","Joe Girardi","Greg Maddux","Wally Backman","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Sid Bream","Mike LaValliere","Jose Lind","Bob Walk",,1990PIT.EVN.regular.game.csv",2

"PIT199004140","19900414",0,"Saturday",123,"F","D","CHN","PIT","PIT07","harkm001","drabd001","tatat901","quicj901","rennd901","bonig901","","",13226,"Bill Disney","","Tom Eckel","","",2,1,0,0,-1,4,1,2,173,9,4,1,8,5,0,1,6,5,"harkm001","drabd001","willm002","","waltj001",8,"sandr001",4,"smitd003",9,"gracm001",3,"wynnm001",7,"salal001",5,"dunss001",6,"wronr001",2,"harkm001",1,"kingj001",5,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"lavam001",2,"lindj002",4,"drabd001",1,"willm002","powet001","","",,,54,,,,003010000,000100000,31,0,0,0,3,2,0,1,3,0,2,3,0,1,0,3,1,1,0,0,27,10,0,1,0,29,1,0,0,1,0,1,1,2,0,4,0,0,1,0,5,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Mike Harkey","Doug Drabek","Mitch Williams","sandr001","Ryne Sandberg","Jerome Walton","Ryne Sandberg","Dwight Smith","Mark Grace","Marvell Wynne","Luis Salazar","Shawon Dunston","Rick Wrona","Mike Harkey","Jeff King","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Sid Bream","Mike LaValliere","Jose Lind","Doug Drabek",,1990PIT.EVN.regular.game.csv",3

"PIT199004150","19900415",0,"Sunday",130,"F","D","CHN","PIT","PIT07","bielm001","terrw001","quicj901","rennd901","bonig901","tatat901","","",6289,"Vrotny","","Tom Eckel","","",2,1,50,1,8,4,1,1,194,10,3,4,8,11,0,1,8,10,"pattb001","lancl001","","","waltj001",8,"wilkc001",4,"smitd003",7,"gracm001",3,"dawsa001",9,"salal001",5,"dunss001",6,"giraj001",2,"bielm001",1,"backw001",5,"bellj001",6,"vansa001",8,"bonib001",9,"reynr001",7,"redug001",3,"lavam001",2,"lindj002",4,"terrw001",1,"lancl001","pattb001","","",,,58,,,,0001001100,0030000001,37,2,1,0,3,1,0,0,3,0,5,0,0,1,0,3,4,4,0,0,28,14,1,0,0,36,2,0,1,4,2,0,1,3,0,10,0,1,0,0,4,3,3,0,0,30,11,0,1,0,,,,,,,,,,,"Bob Patterson","Les Lancaster","(none)","breas001","Sid Bream","Jerome Walton","Curtis Wilkerson","Dwight Smith","Mark Grace","Andre Dawson","Luis Salazar","Shawon Dunston","Joe Girardi","Mike Bielecki","Wally Backman","Jay Bell","Andy Van Slyke","Bobby Bonilla","R.J. Reynolds","Gary Redus","Mike LaValliere","Jose Lind","Walt Terrell",,1990PIT.EVN.regular.game.csv",4

"PIT199004160","19900416",0,"Monday",735,"F","N","SLN","PIT","PIT07","delej001","smilj001","brocf901","marsr901","wendh901","westj901","","",7136,"David Annis","","David Annis","","",3,1,66,0,-1,4,1,4,183,9,6,4,11,8,0,2,7,8,"delej001","smilj001","hortr001","","colev001",7,"mcgew001",8,"zeilt001",2,"guerp001",3,"pendt001",5,"brunt001",9,"smito001",6,"oquej001",4,"delej001",1,"backw001",5,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"lavam001",2,"lindj002",4,"smilj001",1,"hortr001","baird001","","",,,54,,,,200200020,000200002,37,3,0,0,4,0,0,0,3,0,7,3,0,1,0,6,4,4,0,0,27,9,0,1,0,34,3,0,1,3,0,0,0,5,0,3,0,0,1,0,3,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Jose DeLeon","John Smiley","Ricky Horton","pendt001","Terry Pendleton","Vince Coleman","Willie McGee","Todd Zeile","Pedro Guerrero","Terry Pendleton","Tom Brunansky","Ozzie Smith","Jose Oquendo","Jose DeLeon","Wally Backman","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Sid Bream","Mike LaValliere","Jose Lind","John Smiley",,1990PIT.EVN.regular.game.csv",5

"PIT199004170","19900417",0,"Tuesday",735,"F","N","SLN","PIT","PIT07","mathg001","heatn001","marsr901","wendh901","westj901","brocf901","","",3981,"David Annis","","David Annis","","",2,1,42,0,-1,4,1,4,142,9,2,7,5,6,3,0,5,5,"heatn001","mathg001","","","colev001",7,"mcgew001",8,"zeilt001",2,"guerp001",3,"pendt001",5,"brunt001",9,"oquej001",4,"jonet002",6,"mathg001",1,"bondb001",7,"bellj001",6,"redug001",3,"bonib001",9,"kingj001",5,"reynr001",8,"slaud001",2,"lindj002",4,"heatn001",1,"hillk001","powet001","","",,,51,,,,010000010,10600000x,30,2,0,0,2,1,1,0,2,0,6,0,0,0,0,3,5,5,0,0,24,11,0,2,0,29,0,1,0,5,1,0,0,6,0,6,2,0,2,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Neal Heaton","Greg Mathews","(none)","bonib001","Bobby Bonilla","Vince Coleman","Willie McGee","Todd Zeile","Pedro Guerrero","Terry Pendleton","Tom Brunansky","Jose Oquendo","Tim Jones","Greg Mathews","Barry Bonds","Jay Bell","Gary Redus","Bobby Bonilla","Jeff King","R.J. Reynolds","Don Slaught","Jose Lind","Neal Heaton",,1990PIT.EVN.regular.game.csv",6
