"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"ANA200910080",7,1,"ramir003",0,0,1,"lestj001",1,532009ALD2.EVE.post.sub.csv",2

"ANA200910080",7,1,"saitt001",0,0,1,"ramir003",1,562009ALD2.EVE.post.sub.csv",3

"ANA200910080",8,0,"kotcc001",0,9,11,"gonza002",6,602009ALD2.EVE.post.sub.csv",4

"ANA200910080",8,0,"olivd001",1,0,1,"lackj001",1,622009ALD2.EVE.post.sub.csv",5

"ANA200910080",8,1,"lowrj001",0,9,6,"kotcc001",11,642009ALD2.EVE.post.sub.csv",6

"ANA200910080",8,1,"bardd001",0,0,1,"saitt001",1,642009ALD2.EVE.post.sub.csv",7

"ANA200910090",7,1,"kendh001",1,4,12,"guerv001",10,472009ALD2.EVE.post.sub.csv",8

"ANA200910090",7,1,"wagnb001",0,0,1,"beckj002",1,542009ALD2.EVE.post.sub.csv",9

"ANA200910090",8,0,"kotcc001",0,9,11,"gonza002",6,562009ALD2.EVE.post.sub.csv",10

"ANA200910090",8,0,"olivd001",1,0,1,"weavj003",1,562009ALD2.EVE.post.sub.csv",11

"ANA200910090",8,0,"lowrj001",0,9,11,"kotcc001",11,562009ALD2.EVE.post.sub.csv",12

"ANA200910090",8,0,"jepsk001",1,0,1,"olivd001",1,582009ALD2.EVE.post.sub.csv",13

"ANA200910090",8,1,"lowrj001",0,9,6,"lowrj001",11,592009ALD2.EVE.post.sub.csv",14

"ANA200910090",8,1,"papej001",0,0,1,"wagnb001",1,602009ALD2.EVE.post.sub.csv",15

"ANA200910090",9,0,"fuenb001",1,0,1,"jepsk001",1,652009ALD2.EVE.post.sub.csv",16

"BOS200910110",6,0,"bardd001",1,0,1,"buchc001",1,472009ALD2.EVE.post.sub.csv",17

"BOS200910110",7,1,"bulgj001",0,0,1,"kazms001",1,562009ALD2.EVE.post.sub.csv",18

"BOS200910110",8,0,"wagnb001",1,0,1,"bardd001",1,602009ALD2.EVE.post.sub.csv",19

"BOS200910110",8,0,"papej001",1,0,1,"wagnb001",1,642009ALD2.EVE.post.sub.csv",20

"BOS200910110",8,0,"willr004",0,6,12,"rivej001",7,652009ALD2.EVE.post.sub.csv",21

"BOS200910110",8,1,"willr004",0,6,7,"willr004",12,662009ALD2.EVE.post.sub.csv",22

"BOS200910110",8,1,"jepsk001",0,0,1,"bulgj001",1,662009ALD2.EVE.post.sub.csv",23

"BOS200910110",8,1,"gathj001",1,6,12,"ortid001",10,692009ALD2.EVE.post.sub.csv",24

"BOS200910110",8,1,"olivd001",0,0,1,"jepsk001",1,712009ALD2.EVE.post.sub.csv",25

"BOS200910110",8,1,"andeb003",1,7,12,"lowem001",5,712009ALD2.EVE.post.sub.csv",26

"BOS200910110",9,0,"youkk001",1,4,5,"youkk001",3,722009ALD2.EVE.post.sub.csv",27

"BOS200910110",9,0,"kotcc001",1,7,3,"andeb003",12,722009ALD2.EVE.post.sub.csv",28

"BOS200910110",9,0,"mattg002",0,8,11,"napom001",2,732009ALD2.EVE.post.sub.csv",29

"BOS200910110",9,0,"okajh001",1,0,1,"papej001",1,802009ALD2.EVE.post.sub.csv",30

"BOS200910110",9,1,"mathj001",0,8,2,"mattg002",11,812009ALD2.EVE.post.sub.csv",31

"BOS200910110",9,1,"fuenb001",0,0,1,"olivd001",1,812009ALD2.EVE.post.sub.csv",32

"BOS200910110",9,1,"lowrj001",1,9,11,"gonza002",6,812009ALD2.EVE.post.sub.csv",33

