"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CHA196104190","WS2",1,0,0,0,0,"",0,0,"keoum101","?","keoum101","?","pierb101","?","pierb101","?","lolls101","sievr101","fox-n101","martj107","aparl101","minom101","landj103","smita102","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"CHA","WS2","CHA",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","vealc101","woodg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1961CHA.EVA.regular.event.csv",2
"CHA196104190","WS2",1,0,0,0,0,"",0,0,"vealc101","?","vealc101","?","pierb101","?","pierb101","?","lolls101","sievr101","fox-n101","martj107","aparl101","minom101","landj103","smita102","keoum101","","","E1/SH.1-2;B-1","F","F",6,2,18,"T","F",0,"T","F",0,"F","F",0,"F","F",1,"G","T","F","",1,1,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pierb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"CHA","WS2","CHA",0,"F","F",0,0,0,1,1,"T","F",1,3,"T","T","woodg101","stevr101","T","T",7,1,1,0,0,0,0,0,0,"lolls101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pierb101","F","F","F","T",0,4,0,0,2,0,0,0,0,0,F,F,"1961CHA.EVA.regular.event.csv",3
"CHA196104190","WS2",1,0,0,0,0,"",0,0,"woodg101","?","woodg101","?","pierb101","?","pierb101","?","lolls101","sievr101","fox-n101","martj107","aparl101","minom101","landj103","smita102","vealc101","keoum101","","S8.2-H;1-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","pierb101","pierb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"CHA","WS2","CHA",0,"F","F",0,0,0,2,2,"T","F",3,5,"T","T","stevr101","brigh101","T","T",6,2,2,7,1,1,0,0,0,"lolls101","lolls101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"landj103","F","F","F","F",5,0,4,0,1,0,0,0,0,0,F,F,"1961CHA.EVA.regular.event.csv",4
"CHA196104190","WS2",1,0,0,0,0,"",1,0,"stevr101","?","stevr101","?","pierb101","?","pierb101","?","lolls101","sievr101","fox-n101","martj107","aparl101","minom101","landj103","smita102","woodg101","","vealc101","K+CSH(242)/DP.1-2","F","F",3,4,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","242","F","F","F","F","F","T","F","F","F","pierb101","","pierb101","F","F","F","F","F","","","","",0,2,2,0,2,4,0,0,0,4,"CHA","WS2","CHA",0,"F","F",1,0,1,3,3,"T","F",5,2,"T","T","brigh101","tasbw101","T","T",9,3,3,0,0,0,6,2,2,"lolls101","","lolls101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F,"1961CHA.EVA.regular.event.csv",5
"CHA196104190","WS2",1,0,2,0,0,"",1,0,"brigh101","?","brigh101","?","pierb101","?","pierb101","?","lolls101","sievr101","fox-n101","martj107","aparl101","minom101","landj103","smita102","","woodg101","","S7.2-H(UR)","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","pierb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"CHA","WS2","CHA",0,"F","F",1,0,1,4,4,"T","F",2,1,"T","T","tasbw101","ocond101","T","T",0,0,0,9,3,3,0,0,0,"","lolls101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"minom101","F","F","F","F",0,0,5,0,0,0,0,0,0,0,F,F,"1961CHA.EVA.regular.event.csv",6
"CHA196104190","WS2",1,0,2,0,0,"",2,0,"tasbw101","?","tasbw101","?","pierb101","?","pierb101","?","lolls101","sievr101","fox-n101","martj107","aparl101","minom101","landj103","smita102","brigh101","","","13","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","pierb101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6,"CHA","WS2","CHA",0,"F","T",2,0,2,5,5,"T","F",1,1,"T","T","ocond101","dottd101","T","T",5,5,5,0,0,0,0,0,0,"lolls101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pierb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1961CHA.EVA.regular.event.csv",7
"CHA196104190","WS2",1,1,0,0,0,"",2,0,"aparl101","?","aparl101","?","hobae101","?","hobae101","?","dottd101","stevr101","ocond101","brigh101","vealc101","keoum101","tasbw101","woodg101","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"CHA","CHA","WS2",1,"T","F",0,2,0,0,0,"T","F",0,1,"T","T","fox-n101","landj103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1961CHA.EVA.regular.event.csv",8
"CHA196104190","WS2",1,1,0,0,0,"",2,0,"fox-n101","?","fox-n101","?","hobae101","?","hobae101","?","dottd101","stevr101","ocond101","brigh101","vealc101","keoum101","tasbw101","woodg101","aparl101","","","S1/BG.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hobae101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"CHA","CHA","WS2",1,"F","F",0,2,0,1,1,"T","F",1,3,"T","T","landj103","sievr101","T","T",6,1,7,0,0,0,0,0,0,"dottd101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hobae101","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1961CHA.EVA.regular.event.csv",9
"CHA196104190","WS2",1,1,0,0,0,"",2,0,"landj103","?","landj103","?","hobae101","?","hobae101","?","dottd101","stevr101","ocond101","brigh101","vealc101","keoum101","tasbw101","woodg101","fox-n101","aparl101","","W.2-3;1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hobae101","hobae101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"CHA","CHA","WS2",1,"F","F",0,2,0,2,2,"T","F",3,7,"T","T","sievr101","minom101","T","T",4,2,8,6,1,7,0,0,0,"dottd101","dottd101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"1961CHA.EVA.regular.event.csv",10
"CHA196104190","WS2",1,1,0,0,0,"",2,0,"sievr101","?","sievr101","?","hobae101","?","hobae101","?","dottd101","stevr101","ocond101","brigh101","vealc101","keoum101","tasbw101","woodg101","landj103","fox-n101","aparl101","5(2)3(B)/GDP.3-H(NR);1-2","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"53","","5","","F","F","F","F","F","F","F","F","F","hobae101","hobae101","hobae101","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,10,"CHA","CHA","WS2",1,"F","F",0,2,0,3,3,"T","F",7,2,"T","T","minom101","smita102","T","T",8,3,9,4,2,8,6,1,7,"dottd101","dottd101","dottd101",0,0,0,0,0,0,0,0,0,0,0,0,1,"brigh101","F","T","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1961CHA.EVA.regular.event.csv",11
