"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BOS191610070","19161007",0,"Saturday",0,"F","D","BRO","BOS","BOS08","marqr102","shore101","connt901","odayh101","(none)","(none)","quige901","dinnb101",36117,"Cohen/Neft","John Booth","John Booth","1994/04/12 5:45AM","",0,0,0,0,-1,0,0,0,136,9,5,6,10,8,4,1,6,11,"shore101","marqr102","maysc101","","myerh102",8,"daubj101",3,"stenc101",9,"wheaz101",7,"cutsg101",4,"mowrm101",5,"olsoi101",6,"meyec101",2,"marqr102",1,"hooph101",9,"janvh101",4,"walkt101",8,"hobld101",3,"lewid101",7,"gardl101",5,"scote101",6,"cadyh101",2,"shore101",1,"pfefj101","maysc101","","",,,51,,,,000100004,00101031x,34,0,2,0,4,0,0,1,3,0,5,0,0,3,0,2,3,3,0,0,24,9,1,0,0,31,3,2,0,5,3,1,0,6,0,6,0,0,0,0,2,3,3,0,0,27,19,0,4,0,,,,,,,,,,,"Ernie Shore","Rube Marquard","Carl Mays","walkt101","Tilly Walker","Hi Myers","Jake Daubert","Casey Stengel","Zach Wheat","George Cutshaw","Mike Mowrey","Ivy Olson","Chief Meyers","Rube Marquard","Harry Hooper","Hal Janvrin","Tilly Walker","Doc Hoblitzel","Duffy Lewis","Larry Gardner","Everett Scott","Hick Cady","Ernie Shore",,1916WS.EVE.post.game.csv",2

"BOS191610090","19161009",0,"Monday",0,"F","D","BRO","BOS","BOS08","smits102","ruthb101","dinnb101","quige901","(none)","(none)","connt901","odayh101",41373,"Cohen/Neft","John Booth","John Booth","1994/04/12 6:15AM","",0,0,0,0,-1,0,0,0,152,14,1,2,6,7,2,1,5,9,"ruthb101","smits102","","","johnj107",9,"daubj101",3,"myerh102",8,"wheaz101",7,"cutsg101",4,"mowrm101",5,"olsoi101",6,"millo103",2,"smits102",1,"hooph101",9,"janvh101",4,"walkt101",8,"hobld101",3,"lewid101",7,"gardl101",5,"scote101",6,"thomp101",2,"ruthb101",1,"","","","",,,82,,,,10000000000000,00100000000001,43,1,0,1,1,2,0,0,3,0,4,0,2,1,0,1,2,2,0,0,40,23,0,2,0,42,1,2,0,2,3,0,0,6,1,2,0,0,1,0,1,1,1,0,0,42,32,0,1,0,,,,,,,,,,,"Babe Ruth","Sherry Smith","(none)","gaind101","Del Gainer","Jimmy Johnston","Jake Daubert","Hi Myers","Zach Wheat","George Cutshaw","Mike Mowrey","Ivy Olson","Otto Miller","Sherry Smith","Harry Hooper","Hal Janvrin","Tilly Walker","Doc Hoblitzel","Duffy Lewis","Larry Gardner","Everett Scott","Pinch Thomas","Babe Ruth",,1916WS.EVE.post.game.csv",3

"BRO191610100","19161010",0,"Tuesday",0,"F","D","BOS","BRO","NYC15","maysc101","coomj101","odayh101","connt901","(none)","(none)","quige901","dinnb101",21087,"Cohen/Neft","John Booth","John Booth","1994/04/13 3:12AM","",0,0,0,0,-1,0,0,0,121,9,3,4,7,10,1,0,2,9,"coomj101","maysc101","pfefj101","","hooph101",9,"janvh101",4,"shorc101",8,"hobld101",3,"lewid101",7,"gardl101",5,"scote101",6,"thomp101",2,"maysc101",1,"myerh102",8,"daubj101",3,"stenc101",9,"wheaz101",7,"cutsg101",4,"mowrm101",5,"olsoi101",6,"millo103",2,"coomj101",1,"fostr103","pfefj101","","",,,51,,,,000002100,00112000x,31,0,1,1,3,0,0,0,1,0,4,0,2,0,0,2,4,4,0,0,24,16,0,0,0,30,0,2,0,4,3,0,1,3,1,3,1,0,0,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Jack Coombs","Carl Mays","Jeff Pfeffer","cutsg101","George Cutshaw","Harry Hooper","Hal Janvrin","Chick Shorten","Doc Hoblitzel","Duffy Lewis","Larry Gardner","Everett Scott","Pinch Thomas","Carl Mays","Hi Myers","Jake Daubert","Casey Stengel","Zach Wheat","George Cutshaw","Mike Mowrey","Ivy Olson","Otto Miller","Jack Coombs",,1916WS.EVE.post.game.csv",4

"BRO191610110","19161011",0,"Wednesday",0,"F","D","BOS","BRO","NYC15","leond102","marqr102","quige901","dinnb101","(none)","(none)","odayh101","connt901",21662,"Cohen/Neft","John Booth","John Booth","1994/04/13 3:35AM","",0,0,0,0,-1,0,0,0,150,9,6,2,10,5,1,4,5,7,"leond102","marqr102","","","hooph101",9,"janvh101",4,"walkt101",8,"hobld101",3,"lewid101",7,"gardl101",5,"scote101",6,"carrb101",2,"leond102",1,"johnj107",9,"myerh102",8,"merkf101",3,"wheaz101",7,"cutsg101",4,"mowrm101",5,"olsoi101",6,"meyec101",2,"marqr102",1,"","ruckn101","","",,,54,,,,030110100,200000000,33,2,0,1,5,2,0,0,3,0,11,1,2,0,0,1,1,1,1,0,27,9,0,0,0,32,1,1,0,2,0,0,0,4,0,3,0,1,0,0,3,5,5,0,0,27,14,1,0,0,,,,,,,,,,,"Dutch Leonard","Rube Marquard","(none)","gardl101","Larry Gardner","Harry Hooper","Hal Janvrin","Tilly Walker","Doc Hoblitzel","Duffy Lewis","Larry Gardner","Everett Scott","Bill Carrigan","Dutch Leonard","Jimmy Johnston","Hi Myers","Fred Merkle","Zach Wheat","George Cutshaw","Mike Mowrey","Ivy Olson","Chief Meyers","Rube Marquard",,1916WS.EVE.post.game.csv",5

"BOS191610120","19161012",0,"Thursday",0,"F","D","BRO","BOS","BOS08","pfefj101","shore101","connt901","odayh101","(none)","(none)","dinnb101","quige901",42620,"Cohen/Neft","John Booth","John Booth","1994/04/13 3:56AM","",0,0,0,0,-1,0,0,0,103,9,1,4,3,7,3,2,5,4,"shore101","pfefj101","","","myerh102",8,"daubj101",3,"stenc101",9,"wheaz101",7,"cutsg101",4,"mowrm101",5,"olsoi101",6,"meyec101",2,"pfefj101",1,"hooph101",9,"janvh101",4,"shorc101",8,"hobld101",3,"lewid101",7,"gardl101",5,"scote101",6,"cadyh101",2,"shore101",1,"dellw101","","","",,,51,,,,010000000,01201000x,31,0,0,0,0,1,0,0,1,0,4,0,0,0,0,2,2,2,2,0,24,13,0,0,0,27,1,1,0,3,2,1,0,2,0,2,0,2,0,0,1,0,0,0,0,27,14,1,0,0,,,,,,,,,,,"Ernie Shore","Jeff Pfeffer","(none)","","(none)","Hi Myers","Jake Daubert","Casey Stengel","Zach Wheat","George Cutshaw","Mike Mowrey","Ivy Olson","Chief Meyers","Jeff Pfeffer","Harry Hooper","Hal Janvrin","Chick Shorten","Doc Hoblitzel","Duffy Lewis","Larry Gardner","Everett Scott","Hick Cady","Ernie Shore",,1916WS.EVE.post.game.csv",6
