"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHI200905020",6,1,"felip002",0,2,1,"castl001",4,582009PHI.EVN.regular.sub.csv",162

"PHI200905020",6,1,"coraa001",0,9,4,"coraa001",11,582009PHI.EVN.regular.sub.csv",163

"PHI200905020",7,1,"parnb001",0,2,1,"felip002",1,652009PHI.EVN.regular.sub.csv",164

"PHI200905020",8,0,"madsr001",1,9,1,"condc001",1,682009PHI.EVN.regular.sub.csv",165

"PHI200905020",8,0,"santo001",0,8,12,"castr002",2,692009PHI.EVN.regular.sub.csv",166

"PHI200905020",8,0,"delgc001",0,2,11,"parnb001",1,712009PHI.EVN.regular.sub.csv",167

"PHI200905020",8,0,"mainj001",0,2,12,"delgc001",11,722009PHI.EVN.regular.sub.csv",168

"PHI200905020",8,1,"putzj001",0,2,1,"mainj001",12,732009PHI.EVN.regular.sub.csv",169

"PHI200905020",8,1,"santo001",0,8,2,"santo001",12,732009PHI.EVN.regular.sub.csv",170

"PHI200905020",8,1,"utlec001",1,9,11,"madsr001",1,742009PHI.EVN.regular.sub.csv",171

"PHI200905020",9,0,"lidgb001",1,9,1,"utlec001",11,762009PHI.EVN.regular.sub.csv",172

"PHI200905020",9,1,"reedj004",0,7,7,"murpd006",7,822009PHI.EVN.regular.sub.csv",173

"PHI200905020",10,0,"tascj001",1,9,1,"lidgb001",1,852009PHI.EVN.regular.sub.csv",174

"PHI200905020",10,0,"churr001",0,2,11,"putzj001",1,872009PHI.EVN.regular.sub.csv",175

"PHI200905020",10,1,"grees004",0,2,1,"churr001",11,892009PHI.EVN.regular.sub.csv",176

"PHI200905020",10,1,"staim001",1,7,11,"brune001",4,912009PHI.EVN.regular.sub.csv",177

"PHI200905020",10,1,"dobbg001",1,8,11,"ruizc001",2,922009PHI.EVN.regular.sub.csv",178

"PHI200905020",10,1,"costc001",1,9,11,"tascj001",1,932009PHI.EVN.regular.sub.csv",179

"PHI200905080",6,1,"parrj004",0,9,1,"reyej003",1,472009PHI.EVN.regular.sub.csv",180

"PHI200905080",6,1,"cairm001",1,9,11,"hamec001",1,492009PHI.EVN.regular.sub.csv",181

"PHI200905080",7,0,"tascj001",1,9,1,"cairm001",11,502009PHI.EVN.regular.sub.csv",182

"PHI200905080",7,0,"pradm001",0,9,11,"parrj004",1,532009PHI.EVN.regular.sub.csv",183

"PHI200905080",7,1,"oflae001",0,9,1,"pradm001",11,542009PHI.EVN.regular.sub.csv",184

"PHI200905080",8,0,"condc001",1,9,1,"tascj001",1,572009PHI.EVN.regular.sub.csv",185

"PHI200905080",8,1,"bennj002",0,9,1,"oflae001",1,612009PHI.EVN.regular.sub.csv",186

"PHI200905080",8,1,"dobbg001",1,9,11,"condc001",1,662009PHI.EVN.regular.sub.csv",187

"PHI200905080",9,0,"lidgb001",1,9,1,"dobbg001",11,692009PHI.EVN.regular.sub.csv",188

"PHI200905080",9,0,"nortg001",0,9,11,"bennj002",1,732009PHI.EVN.regular.sub.csv",189

"PHI200905090",8,1,"staim001",1,9,11,"blanj001",1,592009PHI.EVN.regular.sub.csv",190

"PHI200905090",8,1,"oflae001",0,9,1,"vazqj001",1,592009PHI.EVN.regular.sub.csv",191

"PHI200905090",8,1,"felip001",1,9,11,"staim001",11,592009PHI.EVN.regular.sub.csv",192

"PHI200905090",9,0,"eyres001",1,7,1,"dobbg001",5,602009PHI.EVN.regular.sub.csv",193

"PHI200905090",9,0,"felip001",1,9,5,"felip001",11,602009PHI.EVN.regular.sub.csv",194

"PHI200905090",9,0,"pradm001",0,9,11,"oflae001",1,622009PHI.EVN.regular.sub.csv",195

"PHI200905090",9,1,"gonzm001",0,9,1,"pradm001",11,652009PHI.EVN.regular.sub.csv",196

"PHI200905100",6,1,"dobbg001",1,9,11,"myerb001",1,552009PHI.EVN.regular.sub.csv",197

"PHI200905100",7,0,"tascj001",1,9,1,"dobbg001",11,562009PHI.EVN.regular.sub.csv",198

"PHI200905100",7,0,"infao001",0,1,11,"johnk003",4,562009PHI.EVN.regular.sub.csv",199

"PHI200905100",7,0,"durbc001",1,9,1,"tascj001",1,622009PHI.EVN.regular.sub.csv",200

"PHI200905100",7,1,"infao001",0,1,4,"infao001",11,632009PHI.EVN.regular.sub.csv",201

"PHI200905100",7,1,"oflae001",0,3,1,"jonec004",5,632009PHI.EVN.regular.sub.csv",202

"PHI200905100",7,1,"pradm001",0,9,5,"kawak001",1,632009PHI.EVN.regular.sub.csv",203

"PHI200905100",8,1,"gonzm001",0,3,1,"oflae001",1,702009PHI.EVN.regular.sub.csv",204

"PHI200905100",8,1,"brune001",1,6,12,"staim001",9,732009PHI.EVN.regular.sub.csv",205

"PHI200905100",9,0,"brune001",1,6,9,"brune001",12,742009PHI.EVN.regular.sub.csv",206

"PHI200905100",9,0,"lidgb001",1,9,1,"durbc001",1,742009PHI.EVN.regular.sub.csv",207

"PHI200905100",9,0,"nortg001",0,3,11,"gonzm001",1,742009PHI.EVN.regular.sub.csv",208

"PHI200905100",9,1,"cairm001",1,8,11,"ruizc001",2,792009PHI.EVN.regular.sub.csv",209

"PHI200905100",9,1,"sorir001",0,3,1,"nortg001",11,792009PHI.EVN.regular.sub.csv",210

"PHI200905100",9,1,"wertj001",1,9,11,"lidgb001",1,802009PHI.EVN.regular.sub.csv",211

"PHI200905120",6,1,"mcdoj004",0,9,1,"kersc001",1,492009PHI.EVN.regular.sub.csv",212

"PHI200905120",6,1,"dobbg001",1,9,11,"parkc002",1,512009PHI.EVN.regular.sub.csv",213

"PHI200905120",7,0,"durbc001",1,9,1,"dobbg001",11,532009PHI.EVN.regular.sub.csv",214

"PHI200905120",7,0,"paulx001",0,9,11,"mcdoj004",1,552009PHI.EVN.regular.sub.csv",215

"PHI200905120",7,0,"eyres001",1,9,1,"durbc001",1,552009PHI.EVN.regular.sub.csv",216

"PHI200905120",7,1,"ohmaw001",0,9,1,"paulx001",11,562009PHI.EVN.regular.sub.csv",217

"PHI200905120",7,1,"belir001",0,9,1,"ohmaw001",1,632009PHI.EVN.regular.sub.csv",218

"PHI200905120",8,0,"madsr001",1,9,1,"eyres001",1,662009PHI.EVN.regular.sub.csv",219

"PHI200905120",8,1,"staim001",1,9,11,"madsr001",1,702009PHI.EVN.regular.sub.csv",220

"PHI200905120",8,1,"brune001",1,9,12,"staim001",11,712009PHI.EVN.regular.sub.csv",221

"PHI200905120",9,0,"lidgb001",1,9,1,"brune001",12,732009PHI.EVN.regular.sub.csv",222

"PHI200905120",9,0,"lorem001",0,9,11,"belir001",1,772009PHI.EVN.regular.sub.csv",223

"PHI200905120",9,0,"castj004",0,9,12,"lorem001",11,782009PHI.EVN.regular.sub.csv",224

"PHI200905130",5,0,"happj001",1,9,1,"moyej001",1,392009PHI.EVN.regular.sub.csv",225

"PHI200905130",5,1,"cairm001",1,9,11,"happj001",1,442009PHI.EVN.regular.sub.csv",226

"PHI200905130",6,0,"tascj001",1,9,1,"cairm001",11,472009PHI.EVN.regular.sub.csv",227

"PHI200905130",7,0,"lorem001",0,9,11,"wolfr001",1,612009PHI.EVN.regular.sub.csv",228

"PHI200905130",7,1,"tronr001",0,9,1,"lorem001",11,622009PHI.EVN.regular.sub.csv",229

"PHI200905130",7,1,"dobbg001",1,9,11,"tascj001",1,642009PHI.EVN.regular.sub.csv",230

"PHI200905130",8,0,"condc001",1,9,1,"dobbg001",11,662009PHI.EVN.regular.sub.csv",231

"PHI200905130",8,1,"ohmaw001",0,9,1,"tronr001",1,722009PHI.EVN.regular.sub.csv",232

"PHI200905130",9,1,"mcdoj004",0,9,1,"ohmaw001",1,802009PHI.EVN.regular.sub.csv",233

"PHI200905130",9,1,"staim001",1,9,11,"condc001",1,822009PHI.EVN.regular.sub.csv",234

"PHI200905130",9,1,"leacb001",0,9,1,"mcdoj004",1,822009PHI.EVN.regular.sub.csv",235

"PHI200905130",9,1,"brune001",1,9,11,"staim001",11,822009PHI.EVN.regular.sub.csv",236

"PHI200905140",7,1,"staim001",1,9,11,"hamec001",1,552009PHI.EVN.regular.sub.csv",237

"PHI200905140",8,0,"madsr001",1,9,1,"staim001",11,562009PHI.EVN.regular.sub.csv",238

"PHI200905140",8,1,"wadec001",0,9,1,"billc001",1,612009PHI.EVN.regular.sub.csv",239

"PHI200905140",9,0,"lidgb001",1,9,1,"madsr001",1,642009PHI.EVN.regular.sub.csv",240

"PHI200905140",9,0,"paulx001",0,9,11,"wadec001",1,672009PHI.EVN.regular.sub.csv",241

"PHI200905140",9,1,"broxj001",0,9,1,"paulx001",11,692009PHI.EVN.regular.sub.csv",242

"PHI200905140",9,1,"dobbg001",1,7,11,"felip001",5,722009PHI.EVN.regular.sub.csv",243

"PHI200905140",9,1,"brune001",1,9,11,"lidgb001",1,752009PHI.EVN.regular.sub.csv",244

"PHI200905140",10,0,"durbc001",1,7,1,"dobbg001",11,762009PHI.EVN.regular.sub.csv",245

"PHI200905140",10,0,"brune001",1,9,5,"brune001",11,762009PHI.EVN.regular.sub.csv",246

"PHI200905140",10,1,"tronr001",0,9,1,"broxj001",1,832009PHI.EVN.regular.sub.csv",247

"PHI200905250",7,0,"parkc002",1,7,1,"felip001",5,522009PHI.EVN.regular.sub.csv",248

"PHI200905250",7,0,"dobbg001",1,9,5,"moyej001",1,522009PHI.EVN.regular.sub.csv",249

"PHI200905250",7,1,"meyed002",0,9,1,"volsc001",1,612009PHI.EVN.regular.sub.csv",250

"PHI200905250",8,0,"hayeb001",0,9,11,"meyed002",1,642009PHI.EVN.regular.sub.csv",251

"PHI200905250",8,1,"nunel001",0,9,1,"hayeb001",11,652009PHI.EVN.regular.sub.csv",252

"PHI200905250",9,1,"lindm001",0,9,1,"nunel001",1,732009PHI.EVN.regular.sub.csv",253

"PHI200905250",9,1,"staim001",1,7,11,"parkc002",1,742009PHI.EVN.regular.sub.csv",254

"PHI200905260",3,1,"bonie001",0,1,6,"bonie001",5,292009PHI.EVN.regular.sub.csv",255

"PHI200905260",3,1,"helmw001",0,3,5,"ramih003",6,292009PHI.EVN.regular.sub.csv",256

