"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SDN197804140",1,1,"heint101",0,2,4,"andrr101",4,5,"1978SDN.EVN.regular.sub.csv",2
"SDN197804140",5,0,"davib101",1,6,2,"tenag101",2,32,"1978SDN.EVN.regular.sub.csv",3
"SDN197804140",6,0,"freid101",1,9,1,"joner101",1,45,"1978SDN.EVN.regular.sub.csv",4
"SDN197804140",7,1,"chamm101",1,9,11,"freid101",1,54,"1978SDN.EVN.regular.sub.csv",5
"SDN197804140",7,1,"curtj001",0,9,1,"barrj101",1,55,"1978SDN.EVN.regular.sub.csv",6
"SDN197804140",8,0,"fingr001",1,9,1,"chamm101",11,57,"1978SDN.EVN.regular.sub.csv",7
"SDN197804140",8,0,"harrv101",0,9,11,"curtj001",1,57,"1978SDN.EVN.regular.sub.csv",8
"SDN197804140",8,1,"harrv101",0,9,6,"harrv101",11,60,"1978SDN.EVN.regular.sub.csv",9
"SDN197804140",8,1,"moffr101",0,7,1,"lemaj001",6,60,"1978SDN.EVN.regular.sub.csv",10
"SDN197804140",9,0,"james101",0,4,12,"mccow101",3,66,"1978SDN.EVN.regular.sub.csv",11
"SDN197804140",9,1,"james101",0,4,3,"james101",12,71,"1978SDN.EVN.regular.sub.csv",12
"SDN197804140",9,1,"reynd101",1,8,11,"smito001",6,72,"1978SDN.EVN.regular.sub.csv",13
"SDN197804140",9,1,"turnj101",1,9,11,"fingr001",1,73,"1978SDN.EVN.regular.sub.csv",14
"SDN197804160",5,1,"james101",0,4,3,"mccow101",3,37,"1978SDN.EVN.regular.sub.csv",15
"SDN197804160",5,1,"chamm101",1,9,11,"owchb001",1,39,"1978SDN.EVN.regular.sub.csv",16
"SDN197804160",6,0,"lolim101",1,9,1,"chamm101",11,41,"1978SDN.EVN.regular.sub.csv",17
"SDN197804160",7,1,"heint101",0,3,4,"madlb001",4,55,"1978SDN.EVN.regular.sub.csv",18
"SDN197804160",7,1,"reynd101",1,9,11,"lolim101",1,57,"1978SDN.EVN.regular.sub.csv",19
"SDN197804160",8,0,"spild001",1,9,1,"reynd101",11,60,"1978SDN.EVN.regular.sub.csv",20
"SDN197804160",8,0,"iviem101",0,9,11,"knepb001",1,64,"1978SDN.EVN.regular.sub.csv",21
"SDN197804160",8,0,"freid101",1,9,1,"spild001",1,64,"1978SDN.EVN.regular.sub.csv",22
"SDN197804160",8,0,"andrr101",0,9,12,"iviem101",11,65,"1978SDN.EVN.regular.sub.csv",23
"SDN197804160",8,0,"shirb001",1,9,1,"freid101",1,66,"1978SDN.EVN.regular.sub.csv",24
"SDN197804160",8,1,"moffr101",0,9,1,"andrr101",12,67,"1978SDN.EVN.regular.sub.csv",25
"SDN197804160",9,0,"dacqj101",1,9,1,"shirb001",1,71,"1978SDN.EVN.regular.sub.csv",26
"SDN197804160",9,1,"sweer101",1,8,11,"smito001",6,77,"1978SDN.EVN.regular.sub.csv",27
"SDN197804160",9,1,"turnj101",1,9,11,"dacqj101",1,78,"1978SDN.EVN.regular.sub.csv",28
"SDN197804160",9,1,"laveg001",0,9,1,"moffr101",1,81,"1978SDN.EVN.regular.sub.csv",29
"SDN197804180",7,1,"turnj101",1,9,11,"shirb001",1,61,"1978SDN.EVN.regular.sub.csv",30
"SDN197804180",8,0,"fingr001",1,9,1,"turnj101",11,62,"1978SDN.EVN.regular.sub.csv",31
"SDN197804180",8,0,"bergd001",0,4,12,"watsb001",3,69,"1978SDN.EVN.regular.sub.csv",32
"SDN197804180",8,0,"lolim101",1,9,1,"fingr001",1,69,"1978SDN.EVN.regular.sub.csv",33
"SDN197804180",8,1,"bergd001",0,4,3,"bergd001",12,70,"1978SDN.EVN.regular.sub.csv",34
"SDN197804190",5,1,"gambo001",1,9,11,"freid101",1,46,"1978SDN.EVN.regular.sub.csv",35
"SDN197804190",6,0,"spild001",1,9,1,"gambo001",11,49,"1978SDN.EVN.regular.sub.csv",36
"SDN197804190",7,1,"tenag101",1,9,11,"spild001",1,62,"1978SDN.EVN.regular.sub.csv",37
"SDN197804190",8,0,"lolim101",1,9,1,"tenag101",11,64,"1978SDN.EVN.regular.sub.csv",38
"SDN197804190",9,0,"alouj101",0,9,11,"anduj001",1,74,"1978SDN.EVN.regular.sub.csv",39
"SDN197804190",9,0,"sextj101",0,9,12,"alouj101",11,75,"1978SDN.EVN.regular.sub.csv",40
"SDN197804190",9,1,"sambj001",0,9,1,"sextj101",12,77,"1978SDN.EVN.regular.sub.csv",41
"SDN197804190",9,1,"chamm101",1,6,11,"sweer101",2,77,"1978SDN.EVN.regular.sub.csv",42
"SDN197804190",9,1,"reynd101",1,8,11,"smito001",6,79,"1978SDN.EVN.regular.sub.csv",43
"SDN197804190",9,1,"davib101",1,9,11,"lolim101",1,80,"1978SDN.EVN.regular.sub.csv",44
"SDN197804200",8,0,"chamm101",1,5,4,"gambo001",7,46,"1978SDN.EVN.regular.sub.csv",45
"SDN197804200",8,0,"thomd001",1,2,7,"thomd001",4,46,"1978SDN.EVN.regular.sub.csv",46
"SDN197804200",9,0,"bealb101",0,9,11,"niekp001",1,53,"1978SDN.EVN.regular.sub.csv",47
"SDN197804200",9,0,"fingr001",1,9,1,"joner101",1,56,"1978SDN.EVN.regular.sub.csv",48
"SDN197804200",9,0,"asseb101",0,3,11,"gastc101",9,56,"1978SDN.EVN.regular.sub.csv",49
"SDN197804210",6,1,"campr001",0,9,1,"eastj001",1,55,"1978SDN.EVN.regular.sub.csv",50
"SDN197804210",7,0,"nolaj001",0,8,11,"gilbr101",5,59,"1978SDN.EVN.regular.sub.csv",51
"SDN197804210",7,0,"bealb101",0,9,11,"campr001",1,60,"1978SDN.EVN.regular.sub.csv",52
"SDN197804210",7,1,"rockp101",0,8,6,"nolaj001",11,64,"1978SDN.EVN.regular.sub.csv",53
"SDN197804210",7,1,"chand101",0,7,5,"chand101",6,64,"1978SDN.EVN.regular.sub.csv",54
"SDN197804210",7,1,"devia101",0,9,1,"bealb101",11,64,"1978SDN.EVN.regular.sub.csv",55
"SDN197804210",8,1,"campd102",0,9,1,"devia101",1,78,"1978SDN.EVN.regular.sub.csv",56
"SDN197804210",9,0,"gastc101",0,9,11,"campd102",1,84,"1978SDN.EVN.regular.sub.csv",57
"SDN197804220",7,0,"bealb101",0,9,11,"boggt001",1,56,"1978SDN.EVN.regular.sub.csv",58
"SDN197804220",7,0,"fingr001",1,9,1,"owchb001",1,59,"1978SDN.EVN.regular.sub.csv",59
"SDN197804220",7,0,"asseb101",0,3,11,"gastc101",9,59,"1978SDN.EVN.regular.sub.csv",60
"SDN197804220",7,1,"asseb101",0,3,9,"asseb101",11,61,"1978SDN.EVN.regular.sub.csv",61
