"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLA192204210",7,0,"yaryy101",0,9,11,"robec101",1,52,"1922SLA.EVA.regular.sub.csv",2
"SLA192204210",7,1,"wilkr101",0,9,1,"yaryy101",11,53,"1922SLA.EVA.regular.sub.csv",3
"SLA192204210",9,0,"bubsh101",0,9,11,"wilkr101",1,71,"1922SLA.EVA.regular.sub.csv",4
"SLA192204210",9,0,"baynb101",1,9,1,"danfd101",1,75,"1922SLA.EVA.regular.sub.csv",5
"SLA192204210",9,1,"hodgs101",0,9,1,"bubsh101",11,77,"1922SLA.EVA.regular.sub.csv",6
"SLA192204210",10,0,"kolpr101",1,9,1,"baynb101",1,90,"1922SLA.EVA.regular.sub.csv",7
"SLA192204220",6,1,"davel101",0,9,1,"acosj101",1,50,"1922SLA.EVA.regular.sub.csv",8
"SLA192204220",9,0,"yaryy101",0,9,11,"davel101",1,75,"1922SLA.EVA.regular.sub.csv",9
"SLA192204220",9,0,"shocu101",1,9,1,"david102",1,79,"1922SLA.EVA.regular.sub.csv",10
"SLA192204280",9,0,"granj104",0,8,11,"shing101",2,68,"1922SLA.EVA.regular.sub.csv",11
"SLA192204300",2,1,"keefd101",0,9,1,"bagbj101",1,19,"1922SLA.EVA.regular.sub.csv",12
"SLA192204300",6,0,"kolpr101",1,9,1,"david102",1,59,"1922SLA.EVA.regular.sub.csv",13
"SLA192204300",8,0,"evanj101",0,8,12,"oneis101",2,73,"1922SLA.EVA.regular.sub.csv",14
"SLA192204300",8,0,"granj104",0,9,11,"keefd101",1,73,"1922SLA.EVA.regular.sub.csv",15
"SLA192204300",8,0,"shocu101",1,9,1,"kolpr101",1,74,"1922SLA.EVA.regular.sub.csv",16
"SLA192204300",8,1,"shing101",0,8,2,"evanj101",12,78,"1922SLA.EVA.regular.sub.csv",17
"SLA192204300",8,1,"mortg101",0,9,1,"granj104",11,78,"1922SLA.EVA.regular.sub.csv",18
"SLA192204300",8,1,"mailw101",0,9,1,"mortg101",1,82,"1922SLA.EVA.regular.sub.csv",19
"SLA192205010",3,1,"lindj102",0,9,1,"uhleg101",1,26,"1922SLA.EVA.regular.sub.csv",20
